# Reading from decklink interface to the video file: /video-drive1/salsify-results/12mbps/skype-on-off/video3_720p60/video3_720p60.capture.raw
# Time stamp: Wed Jan 25 17:26:45 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
30069,12455280847017523138,12455280847017523138,1485394523480738,425002298581,425002298161,16666
30070,12455280847017523138,12455280847017523138,1485394523497382,425002315225,425002314828,16666
30071,11959314237212441560,11959314237212441560,1485394523514093,425002331935,425002331492,16666
30072,11959314237212441560,11959314237212441560,1485394523530711,425002348552,425002348158,16666
30073,1731003381836539562,1731003381836539562,1485394523547416,425002365257,425002364824,16666
30074,1731003381836539562,1731003381836539562,1485394523564125,425002381965,425002381506,16666
30075,16207436624708318990,16207436624708318990,1485394523580742,425002398584,425002398153,16666
30076,16207436624708318990,16207436624708318990,1485394523597351,425002415193,425002414820,16666
30077,351493799499692105,351493799499692105,1485394523614021,425002431861,425002431486,16666
30078,351493799499692105,351493799499692105,1485394523630706,425002448547,425002448150,16666
30079,3536249574508311540,3536249574508311540,1485394523647375,425002465216,425002464816,16666
30080,3536249574508311540,3536249574508311540,1485394523664098,425002481938,425002481508,16666
30081,7611001295715798332,7611001295715798332,1485394523680735,425002498575,425002498176,16666
30082,7611001295715798332,7611001295715798332,1485394523697441,425002515282,425002514841,16666
30083,5119939403970782490,5119939403970782490,1485394523714066,425002531907,425002531479,16666
30084,5119939403970782490,5119939403970782490,1485394523730688,425002548530,425002548144,16666
30085,1381744791558354027,1381744791558354027,1485394523747341,425002565182,425002564809,16666
30086,1381744791558354027,1381744791558354027,1485394523764034,425002581874,425002581474,16666
30087,3922358600237886817,3922358600237886817,1485394523780763,425002598618,425002598141,16666
30088,3922358600237886817,3922358600237886817,1485394523797399,425002615239,425002614826,16666
30089,1455913751578615288,1455913751578615288,1485394523814034,425002631875,425002631471,16666
30090,1455913751578615288,1455913751578615288,1485394523830738,425002648578,425002648173,16666
30091,13789679083943513961,13789679083943513961,1485394523847364,425002665205,425002664803,16666
30092,13789679083943513961,13789679083943513961,1485394523864029,425002681870,425002681468,16666
30093,7487447208381899775,7487447208381899775,1485394523880706,425002698547,425002698133,16666
30094,7487447208381899775,7487447208381899775,1485394523897345,425002715186,425002714800,16666
30095,15148989630248084920,15148989630248084920,1485394523914006,425002731847,425002731464,16666
30096,15148989630248084920,15148989630248084920,1485394523930819,425002748661,425002748158,16666
30097,10343850472444925617,10343850472444925617,1485394523947394,425002765235,425002764823,16666
30098,10343850472444925617,10343850472444925617,1485394523964030,425002781872,425002781462,16666
30099,10343850472444925617,10343850472444925617,1485394523980737,425002798578,425002798149,16666
30100,358201791931121042,358201791931121042,1485394523997359,425002815201,425002814793,16666
30101,358201791931121042,358201791931121042,1485394524013993,425002831834,425002831457,16666
30102,9726797924061078300,9726797924061078300,1485394524030693,425002848534,425002848123,16666
30103,9726797924061078300,9726797924061078300,1485394524047348,425002865189,425002864788,16666
30104,13168301732948467138,13168301732948467138,1485394524063993,425002881835,425002881454,16666
30105,13168301732948467138,13168301732948467138,1485394524080666,425002898507,425002898120,16666
30106,313617614243402991,313617614243402991,1485394524097418,425002915260,425002914815,16666
30107,313617614243402991,313617614243402991,1485394524114025,425002931867,425002931458,16666
30108,10437425878528365960,10437425878528365960,1485394524130714,425002948555,425002948144,16666
30109,10437425878528365960,10437425878528365960,1485394524147385,425002965227,425002964810,16666
30110,11453760225805237496,11453760225805237496,1485394524164066,425002981907,425002981475,16666
30111,11453760225805237496,11453760225805237496,1485394524180683,425002998524,425002998140,16666
30112,14615358637632199082,14615358637632199082,1485394524197377,425003015218,425003014779,16666
30113,14615358637632199082,14615358637632199082,1485394524214045,425003031887,425003031471,16666
30114,8579476310958664972,8579476310958664972,1485394524230657,425003048500,425003048110,16666
30115,8579476310958664972,8579476310958664972,1485394524247392,425003065233,425003064802,16666
30116,6590765253932243187,6590765253932243187,1485394524264059,425003081904,425003081468,16666
30117,6590765253932243187,6590765253932243187,1485394524280641,425003098483,425003098105,16666
30118,16051279535506787278,16051279535506787278,1485394524297372,425003115214,425003114800,16666
30119,16051279535506787278,16051279535506787278,1485394524314030,425003131871,425003131436,16666
30120,17315553388039578114,17315553388039578114,1485394524330701,425003148544,425003148131,16666
30121,17315553388039578114,17315553388039578114,1485394524347367,425003165207,425003164798,16666
30122,6669863999344220715,6669863999344220715,1485394524364036,425003181877,425003181461,16666
30123,6669863999344220715,6669863999344220715,1485394524380692,425003198532,425003198127,16666
30124,8838581409983903493,8838581409983903493,1485394524397304,425003215145,425003214765,16666
30125,8838581409983903493,8838581409983903493,1485394524414052,425003231893,425003231459,16666
30126,6710035854542221970,6710035854542221970,1485394524430735,425003248578,425003248123,16666
30127,6710035854542221970,6710035854542221970,1485394524447394,425003265238,425003264787,16666
30128,16158197930735137570,16158197930735137570,1485394524464040,425003281883,425003281453,16666
30129,16158197930735137570,16158197930735137570,1485394524480704,425003298548,425003298118,16666
30130,6463934191113948526,6463934191113948526,1485394524497378,425003315220,425003314783,16666
30131,6463934191113948526,6463934191113948526,1485394524514034,425003331877,425003331449,16666
30132,913220499303663794,913220499303663794,1485394524530693,425003348534,425003348115,16666
30133,913220499303663794,913220499303663794,1485394524547370,425003365213,425003364780,16666
30134,5715757547990806016,5715757547990806016,1485394524564022,425003381863,425003381445,16666
30135,5715757547990806016,5715757547990806016,1485394524580698,425003398540,425003398111,16666
30136,16616555382769232030,16616555382769232030,1485394524597329,425003415170,425003414777,16666
30137,16616555382769232030,16616555382769232030,1485394524614058,425003431901,425003431442,16666
30138,9614568658042950686,9614568658042950686,1485394524630695,425003448538,425003448083,16666
30139,9614568658042950686,9614568658042950686,1485394524647397,425003465240,425003464778,16666
30140,4240148231854764143,4240148231854764143,1485394524664033,425003481876,425003481416,16666
30141,4240148231854764143,4240148231854764143,1485394524680661,425003498504,425003498078,16666
30142,15980187784328603236,15980187784328603236,1485394524697311,425003515154,425003514747,16666
30143,15980187784328603236,15980187784328603236,1485394524714009,425003531851,425003531437,16666
30144,1826918029779987991,1826918029779987991,1485394524730687,425003548527,425003548094,16666
30145,1826918029779987991,1826918029779987991,1485394524747352,425003565192,425003564759,16666
30146,8739710265149617988,8739710265149617988,1485394524763999,425003581839,425003581434,16666
30147,8739710265149617988,8739710265149617988,1485394524780658,425003598498,425003598097,16666
30148,8662764517911129649,8662764517911129649,1485394524797300,425003615140,425003614737,16666
30149,8662764517911129649,8662764517911129649,1485394524813964,425003631804,425003631403,16666
30150,2641953728890813660,2641953728890813660,1485394524830684,425003648524,425003648094,16666
30151,2641953728890813660,2641953728890813660,1485394524847341,425003665183,425003664734,16666
30152,6507686991330885720,6507686991330885720,1485394524864021,425003681861,425003681426,16666
30153,6507686991330885720,6507686991330885720,1485394524880688,425003698529,425003698091,16666
30154,9298343018000412825,9298343018000412825,1485394524897358,425003715200,425003714758,16666
30155,9298343018000412825,9298343018000412825,1485394524914033,425003731875,425003731424,16666
30156,13246749654932047905,13246749654932047905,1485394524930667,425003748509,425003748085,16666
30157,13246749654932047905,13246749654932047905,1485394524947318,425003765161,425003764728,16666
30158,2558951023139748669,2558951023139748669,1485394524964052,425003781894,425003781425,16666
30159,2558951023139748669,2558951023139748669,1485394524980608,425003798451,425003798058,16666
30160,15253773664232115781,15253773664232115781,1485394524997325,425003815167,425003814748,16666
30161,15253773664232115781,15253773664232115781,1485394525013969,425003831812,425003831389,16666
30162,13925244322137949962,13925244322137949962,1485394525030623,425003848466,425003848055,16666
30163,13925244322137949962,13925244322137949962,1485394525047293,425003865135,425003864719,16666
30164,16184006073434822296,16184006073434822296,1485394525063937,425003881780,425003881387,16666
30165,16184006073434822296,16184006073434822296,1485394525080687,425003898529,425003898080,16666
30166,1370304513805448780,1370304513805448780,1485394525097268,425003915111,425003914718,16666
30167,1370304513805448780,1370304513805448780,1485394525114012,425003931854,425003931410,16666
30168,5028378131839690858,5028378131839690858,1485394525130620,425003948463,425003948047,16666
30169,5028378131839690858,5028378131839690858,1485394525147351,425003965194,425003964742,16666
30170,11803926415090301944,11803926415090301944,1485394525163948,425003981789,425003981378,16666
30171,11803926415090301944,11803926415090301944,1485394525180575,425003998415,425003998042,16666
30172,1298396110928345180,1298396110928345180,1485394525197307,425004015147,425004014729,16666
30173,795788229109032678,795788229109032678,1485394525213955,425004031796,425004031376,16666
30174,795788229109032678,795788229109032678,1485394525230661,425004048501,425004048066,16666
30175,3973090689488248585,3973090689488248585,1485394525247323,425004065164,425004064732,16666
30176,3973090689488248585,3973090689488248585,1485394525264003,425004081844,425004081397,16666
30177,12219092434660273993,12219092434660273993,1485394525280625,425004098466,425004098063,16666
30178,12219092434660273993,12219092434660273993,1485394525297337,425004115177,425004114732,16666
30179,3377153054987979801,3377153054987979801,1485394525313982,425004131823,425004131394,16666
30180,3377153054987979801,3377153054987979801,1485394525330619,425004148460,425004148059,16666
30181,10562666781904427004,10562666781904427004,1485394525347232,425004165073,425004164698,16666
30182,10562666781904427004,10562666781904427004,1485394525363934,425004181776,425004181364,16666
30183,8848294466108069310,8848294466108069310,1485394525380605,425004198447,425004198029,16666
