# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-23 17:11:53.709998
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
28892,1485215415962105,1485215416152683,190578,245894785858,245894975768,189910,14.9582,13.0162,17.4226,15.567
28897,1485215416045487,1485215416236078,190591,245894869293,245895059176,189883,15.409,13.3561,17.7394,16.31
28900,1485215416095562,1485215416252749,157187,245894919333,245895075856,156523,15.0126,13.0604,17.3575,15.720
28903,1485215416145606,1485215416319503,173897,245894969377,245895142582,173205,15.4923,14.2125,17.3428,15.474
28906,1485215416195649,1485215416386167,190518,245895019421,245895209282,189861,15.0854,13.2604,17.4296,15.568
28909,1485215416245665,1485215416469572,223907,245895069440,245895292691,223251,15.0865,13.4626,17.2708,15.346
28912,1485215416295784,1485215416486257,190473,245895119517,245895309372,189855,15.2705,13.7884,17.3107,15.411
28915,1485215416345809,1485215416519628,173819,245895169555,245895342735,173180,16.0598,15.1927,17.5468,15.770
28918,1485215416395855,1485215416602985,207130,245895219577,245895426141,206564,15.8341,14.7527,17.4935,15.685
28921,1485215416445846,1485215416769751,323905,245895269619,245895592956,323337,16.5223,16.2344,17.5778,15.925
28925,1485215416512563,1485215416803120,290557,245895336344,245895626319,289975,17.7255,18.1013,18.4444,16.807
28929,1485215416579330,1485215416819851,240521,245895403071,245895643001,239930,16.6988,15.5667,18.1686,16.745
28933,1485215416645939,1485215417003521,357582,245895469796,245895826501,356705,17.7984,18.0103,18.5718,16.967
28937,1485215416712692,1485215417020204,307512,245895536522,245895843183,306661,17.0618,16.5638,18.15,16.647
28941,1485215416779390,1485215417036698,257308,245895603248,245895859861,256613,16.7831,15.9848,18.0276,16.582
28945,1485215416846153,1485215417086702,240549,245895669974,245895909905,239931,16.6508,15.5831,18.0535,16.662
28949,1485215416912906,1485215417136787,223881,245895736701,245895959950,223249,16.8127,16.207,17.9704,16.46
28953,1485215416979886,1485215417170140,190254,245895803432,245895993313,189881,17.2546,17.1204,18.1324,16.641
28956,1485215417029781,1485215417403750,373969,245895853475,245896226884,373409,17.3493,17.052,18.2854,16.845
28960,1485215417096340,1485215417487195,390855,245895920197,245896310288,390091,18.3437,18.9783,18.9941,17.288
28973,1485215417313282,1485215417603973,290691,245896137058,245896427060,290002,17.1654,16.5942,18.2671,16.817
28977,1485215417380004,1485215417654016,274012,245896203784,245896477106,273322,17.5004,17.2584,18.4262,16.951
28982,1485215417463455,1485215417670686,207231,245896287217,245896493789,206572,16.4374,15.393,17.833,16.424
28986,1485215417530143,1485215417737421,207278,245896353943,245896560511,206568,16.501,15.4923,17.8589,16.470
28990,1485215417596892,1485215417820794,223902,245896420671,245896643919,223248,17.0288,16.561,18.0265,16.648
28994,1485215417663622,1485215417870867,207245,245896487400,245896693963,206563,16.6438,15.7687,17.8839,16.53
28998,1485215417730345,1485215418070995,340650,245896554121,245896894135,340014,18.4076,18.9864,19.0526,17.394
29001,1485215417780386,1485215418137719,357333,245896604166,245896960868,356702,18.4175,18.9447,19.0853,17.424
29005,1485215417847086,1485215418287908,440822,245896670867,245897111001,440134,18.2881,18.8287,18.938,17.297
29016,1485215418030611,1485215418488098,457487,245896854363,245897311163,456800,18.3347,19.0421,18.9709,17.240
29030,1485215418264100,1485215418588211,324111,245897087907,245897411271,323364,17.0488,16.543,18.0616,16.696
29035,1485215418347590,1485215418755025,407435,245897171338,245897578086,406748,18.3468,18.9765,18.9504,17.326
29044,1485215418497724,1485215418771715,273991,245897321473,245897594767,273294,16.4219,15.318,17.8791,16.440
29048,1485215418564448,1485215418788379,223931,245897388200,245897611423,223223,16.8201,16.2075,17.9323,16.508
29052,1485215418631176,1485215418838388,207212,245897454927,245897661491,206564,16.5824,15.671,17.9069,16.456
29056,1485215418697900,1485215418971846,273946,245897521652,245897794944,273292,18.3342,18.9892,18.9556,17.284
29059,1485215418747947,1485215419155291,407344,245897571696,245897978415,406719,17.2796,16.7406,18.4126,16.875
29062,1485215418798014,1485215419171968,373954,245897621741,245897995098,373357,17.563,17.5757,18.3987,16.851
29070,1485215418931440,1485215419205303,273863,245897755191,245898028461,273270,17.4636,17.4123,18.2934,16.811
29074,1485215418998134,1485215419271997,273863,245897821895,245898095185,273290,17.3874,17.416,18.1489,16.715
29078,1485215419064849,1485215419438856,374007,245897888619,245898262001,373382,18.3001,18.9504,18.9169,17.257
29090,1485215419264963,1485215419639051,374088,245898088796,245898462179,373383,18.0976,18.6212,18.7366,17.127
29094,1485215419331667,1485215419655746,324079,245898155522,245898478861,323339,16.9374,16.051,18.2302,16.804
29098,1485215419398439,1485215419672389,273950,245898222249,245898495542,273293,17.2918,16.772,18.3703,16.906
29102,1485215419465220,1485215419689067,223847,245898289000,245898512225,223225,18.2933,19.055,18.9054,17.179
29106,1485215419531916,1485215419922639,390723,245898355701,245898745765,390064,17.4294,17.3123,18.3443,16.775
29110,1485215419598639,1485215419939296,340657,245898422427,245898762447,340020,16.989,16.6328,17.9839,16.499
29114,1485215419665367,1485215419956001,290634,245898489153,245898779128,289975,17.2728,16.8905,18.3353,16.761
29124,1485215419832182,1485215420239709,407527,245898655969,245899062748,406779,17.985,18.5274,18.6152,17.007
29128,1485215419898907,1485215420256287,357380,245898722695,245899079396,356701,17.1391,16.7002,18.1917,16.690
29136,1485215420032359,1485215420272898,240539,245898856147,245899096077,239930,17.2277,17.1702,18.0747,16.568
29139,1485215420082464,1485215420439733,357269,245898906191,245899262924,356733,17.3406,17.3222,18.1178,16.697
29143,1485215420149151,1485215420573179,424028,245898972917,245899396371,423454,17.116,16.6325,18.129,16.740
29155,1485215420349253,1485215420623222,273969,245899173095,245899446389,273294,18.2967,19.1036,18.8405,17.200
29159,1485215420416030,1485215420756768,340738,245899239848,245899579868,340020,15.2364,13.1701,17.708,16.073
29164,1485215420499374,1485215420806724,307350,245899323228,245899629887,306659,17.4277,17.3124,18.2729,16.820
29168,1485215420566145,1485215420823457,257312,245899389990,245899646592,256602,17.5606,17.7438,18.3191,16.763
29172,1485215420632911,1485215420840117,207206,245899456682,245899663248,206566,15.6868,13.8389,17.7563,16.399
29176,1485215420699704,1485215420923553,223849,245899523437,245899746682,223245,16.1754,14.8411,17.8255,16.368
29180,1485215420766373,1485215420973592,207219,245899590158,245899796727,206569,15.1039,13.0751,17.7246,15.77
29183,1485215420816405,1485215421006964,190559,245899640178,245899830098,189920,14.8642,13.3514,17.0261,14.972
29186,1485215420866460,1485215421073627,207167,245899690248,245899896790,206542,15.0788,13.044,17.7685,15.713
29190,1485215420933137,1485215421123744,190607,245899756973,245899946863,189890,14.9444,13.051,17.5483,15.380
29193,1485215420983201,1485215421190370,207169,245899806993,245900013561,206568,15.5968,14.4349,17.4083,15.450
29196,1485215421033273,1485215421240462,207189,245899857063,245900063632,206569,15.3373,14.0291,17.2957,15.287
29199,1485215421083314,1485215421290427,207113,245899907082,245900113650,206568,16.0552,15.057,17.6194,15.86
29202,1485215421133320,1485215421373827,240507,245899957126,245900197057,239931,16.4385,15.6143,17.7723,16.20
29205,1485215421183394,1485215421457274,273880,245900007223,245900280467,273244,17.1811,16.7307,18.1444,16.808
29208,1485215421233424,1485215421490634,257210,245900057247,245900313829,256582,16.2287,15.0215,17.8128,16.293
29212,1485215421300077,1485215421640813,340736,245900123941,245900463963,340022,16.6797,15.8117,17.937,16.550
29216,1485215421366877,1485215421657460,290583,245900190668,245900480643,289975,17.0951,16.603,18.0762,16.751
29220,1485215421433577,1485215421674157,240580,245900257395,245900497324,239929,16.2992,15.4528,17.5639,16.139
29224,1485215421500321,1485215421740855,240534,245900324121,245900564050,239929,15.8663,14.8847,17.2783,15.763
29228,1485215421567051,1485215421857679,290628,245900390847,245900680849,290002,16.761,16.174,17.8071,16.469
29232,1485215421633788,1485215422007762,373974,245900457572,245900830955,373383,18.4028,18.8547,18.9919,17.51
29236,1485215421700466,1485215422141199,440733,245900524298,245900964407,440109,17.905,18.0751,18.5859,17.173
29249,1485215421917356,1485215422358106,440750,245900741158,245901181267,440109,18.449,18.8623,19.0633,17.575
29254,1485215422000736,1485215422374780,374044,245900824566,245901197949,373383,17.079,16.5657,18.0439,16.769
29258,1485215422067489,1485215422391466,323977,245900891292,245901214631,323339,17.442,17.2079,18.2633,16.961
29266,1485215422200958,1485215422725106,524148,245901024744,245901548262,523518,17.2132,16.545,18.3037,16.977
29272,1485215422301004,1485215422758479,457475,245901124833,245901581626,456793,18.352,18.8474,18.9648,17.419
29288,1485215422567926,1485215422808500,240574,245901391739,245901631670,239931,16.5185,15.6593,17.8702,16.31
29292,1485215422634680,1485215422875249,240569,245901458464,245901698394,239930,16.8886,16.4355,17.935,16.458
29296,1485215422701386,1485215423092098,390712,245901525191,245901915255,390064,16.9473,16.5611,18.0256,16.428
29307,1485215422884855,1485215423308994,424139,245901708686,245902132114,423428,18.2583,18.8404,18.9011,17.244
29319,1485215423085074,1485215423342323,257249,245901908865,245902165477,256612,18.3195,18.9074,18.9383,17.317
29324,1485215423168465,1485215423525854,357389,245901992273,245902348974,356701,18.353,18.9375,18.9617,17.360
29329,1485215423251888,1485215423575862,323974,245902075680,245902399018,323338,17.2434,17.1141,18.1718,16.590
29337,1485215423385346,1485215423842775,457429,245902209133,245902665942,456809,15.8689,14.6961,17.5397,15.828
29350,1485215423602224,1485215423909511,307287,245902425993,245902732678,306685,18.3527,18.8972,19.0036,17.359
29354,1485215423668930,1485215423959564,290634,245902492719,245902782720,290001,17.4426,17.5177,18.2944,16.668
29359,1485215423752343,1485215423976241,223898,245902576126,245902799395,223269,16.9033,16.4978,18.0715,16.341
29363,1485215423819084,1485215424009611,190527,245902642881,245902832766,189885,15.1851,14.0503,17.232,14.862
29367,1485215423885751,1485215424059603,173852,245902709605,245902882809,173204,15.3498,14.0567,17.3075,15.280
29370,1485215423935801,1485215424143029,207228,245902759653,245902966217,206564,15.1967,14.1519,17.2262,14.777
29373,1485215423985823,1485215424176375,190552,245902809693,245902999580,189887,14.9457,13.7023,17.0361,14.731
29376,1485215424035880,1485215424243099,207219,245902859732,245903066306,206574,15.1937,13.8448,17.2731,15.123
29379,1485215424085939,1485215424343358,257419,245902909785,245903166370,256585,15.4209,14.5278,17.2958,14.919
29383,1485215424152657,1485215424360002,207345,245902976509,245903183077,206568,16.0266,15.3792,17.4109,15.564
29387,1485215424219407,1485215424393292,173885,245903043235,245903216438,173203,15.5393,14.7385,17.234,15.044
29390,1485215424269501,1485215424443341,173840,245903093282,245903266490,173208,17.6494,17.8656,18.3333,16.878
29393,1485215424319720,1485215424576838,257118,245903143333,245903399936,256603,15.7479,15.0197,17.333,15.243
29396,1485215424369553,1485215424593489,223936,245903193344,245903416618,223274,16.6053,16.2717,17.6013,16.093
29399,1485215424419643,1485215424610208,190565,245903243417,245903433299,189882,17.1947,16.6977,18.1985,16.839
29402,1485215424469698,1485215424793667,323969,245903293457,245903616796,323339,17.7471,18.1396,18.3831,16.874
29406,1485215424536433,1485215424810350,273917,245903360184,245903633478,273294,17.7307,17.9841,18.3648,16.965
29410,1485215424603160,1485215424927159,323999,245903426912,245903750248,323336,17.1115,16.6844,18.0875,16.705
29414,1485215424669882,1485215424943849,273967,245903493637,245903766929,273292,17.1095,16.6248,18.1166,16.739
29418,1485215424736592,1485215425060598,324006,245903560364,245903883700,323336,17.0767,16.6006,18.0502,16.722
29422,1485215424803302,1485215425077224,273922,245903627062,245903900358,273296,17.7615,18.0389,18.428,16.954
29426,1485215424870065,1485215425143995,273930,245903693814,245903967111,273297,18.0668,18.8652,18.5923,16.988
29430,1485215424936789,1485215425227369,290580,245903760540,245904050516,289976,17.7054,17.9431,18.3559,16.941
29435,1485215425020137,1485215425410750,390613,245903843922,245904233987,390065,18.2241,18.8783,18.7992,17.207
29439,1485215425086917,1485215425477541,390624,245903910674,245904300739,390065,16.0168,14.2175,18.0282,16.68
29447,1485215425220328,1485215425494232,273904,245904044129,245904317420,273291,18.4248,19.2644,18.9744,17.303
29455,1485215425353723,1485215425527577,173854,245904177580,245904350784,173204,15.8161,13.9982,17.8359,16.511
29458,1485215425403771,1485215425594248,190477,245904227624,245904417483,189859,15.7087,13.8497,17.7593,16.454
29461,1485215425453813,1485215425644348,190535,245904277670,245904467554,189884,15.8561,14.174,17.6895,16.45
29464,1485215425503828,1485215425694394,190566,245904327685,245904517599,189914,15.5064,13.6328,17.532,16.298
29467,1485215425553898,1485215425761117,207219,245904377758,245904584325,206567,15.6477,13.8298,17.6264,16.373
29470,1485215425603945,1485215425911269,307324,245904427802,245904734459,306657,16.0484,14.5977,17.6239,16.469
29474,1485215425670661,1485215425944618,273957,245904494528,245904767819,273291,15.852,14.2535,17.5728,16.396
29478,1485215425737395,1485215425961243,223848,245904561254,245904784477,223223,16.1648,14.898,17.5785,16.437
29481,1485215425787442,1485215425994668,207226,245904611298,245904817868,206570,16.3747,15.3113,17.6092,16.50
29484,1485215425837446,1485215426061386,223940,245904661316,245904884592,223276,16.5072,15.5992,17.6705,16.496
29487,1485215425887537,1485215426144738,257201,245904711388,245904967972,256584,18.1505,18.6536,18.7795,17.201
29491,1485215425954256,1485215426161473,207217,245904778114,245904984681,206567,18.3681,19.044,18.9707,17.317
29495,1485215426020939,1485215426445165,424226,245904844812,245905268268,423456,16.9266,16.3887,17.8817,16.650
29499,1485215426087714,1485215426511888,424174,245904911563,245905334996,423433,17.3765,16.8827,18.4325,16.980
29503,1485215426154436,1485215426528506,374070,245904978295,245905351650,373355,16.9453,16.6231,17.778,16.541
29515,1485215426354625,1485215426628517,273892,245905178444,245905451738,273294,17.3573,17.3563,18.1445,16.691
29519,1485215426421377,1485215426678644,257267,245905245198,245905501806,256608,17.5958,17.7334,18.3224,16.857
29523,1485215426488156,1485215426728643,240487,245905311923,245905551829,239906,17.3777,17.2211,18.2349,16.799
29527,1485215426554788,1485215426878846,324058,245905378642,245905701989,323347,17.386,17.2388,18.2226,16.814
29531,1485215426621534,1485215427012248,390714,245905445375,245905835441,390066,18.282,19.0188,18.87,17.200
29539,1485215426755013,1485215427028958,273945,245905578826,245905852118,273292,16.9159,16.171,18.1888,16.634
29543,1485215426821766,1485215427062328,240562,245905645558,245905885489,239931,17.2292,16.9283,18.2045,16.700
29548,1485215426905152,1485215427295863,390711,245905728963,245906119025,390062,18.1722,18.8199,18.798,17.124
29551,1485215426955194,1485215427312543,357349,245905779007,245906135707,356700,16.5815,15.705,17.8674,16.442
29559,1485215427088647,1485215427396009,307362,245905912431,245906219111,306680,16.5371,15.5584,17.8795,16.480
29563,1485215427155423,1485215427445996,290573,245905979182,245906269161,289979,17.0575,16.5998,17.9812,16.721
