# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-08-15 14:52:39.934215
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
6584,1502833770332997,1502833770533573,200576,946202416281,946202616207,199926,17.7934,18.1142,18.7226,16.776
6587,1502833770383043,1502833770633689,250646,946202466326,946202716296,249970,17.151,17.5083,18.1026,16.093
6590,1502833770433139,1502833770650348,217209,946202516371,946202732978,216607,17.4007,17.7853,18.2839,16.366
6593,1502833770483169,1502833770683704,200535,946202566415,946202766341,199926,17.2073,17.2672,18.232,16.3
6596,1502833770533217,1502833770767101,233884,946202616460,946202849749,233289,17.0349,17.0323,18.1635,16.142
6599,1502833770583255,1502833770783782,200527,946202666505,946202866430,199925,17.102,17.2557,18.0896,16.174
6602,1502833770633328,1502833770833875,200547,946202716549,946202916495,199946,17.6027,18.1958,18.4643,16.43
6606,1502833770700041,1502833770917320,217279,946202783275,946202999882,216607,18.2067,19.4425,18.9057,16.756
6609,1502833770750080,1502833771000659,250579,946202833320,946203083311,249991,16.7175,16.8843,17.5187,15.903
6614,1502833770833500,1502833771067407,233907,946202916749,946203150016,233267,17.4202,17.9927,18.2412,16.29
6618,1502833770900220,1502833771117456,217236,946202983453,946203200061,216608,17.5663,18.1399,18.3598,16.45
6622,1502833770966917,1502833771184175,217258,946203050180,946203266787,216607,17.3073,17.827,18.1937,16.176
6625,1502833771016963,1502833771334302,317339,946203100224,946203416921,316697,17.1259,17.3027,18.1183,16.17
6635,1502833771183755,1502833771467756,284001,946203267040,946203550373,283333,17.2523,17.5859,18.2246,16.198
6639,1502833771250503,1502833771501231,250728,946203333766,946203583757,249991,16.9054,16.9551,18.0255,15.975
6643,1502833771317234,1502833771584584,267350,946203400492,946203667143,266651,16.9831,17.1762,18.0355,15.983
6650,1502833771434029,1502833771667938,233909,946203517263,946203750551,233288,17.2015,17.3936,18.1476,16.270
6653,1502833771484100,1502833771734761,250661,946203567307,946203817297,249990,16.6247,16.7549,17.5919,15.728
6657,1502833771550808,1502833771768030,217222,946203634033,946203850640,216607,17.6352,18.3278,18.4013,16.465
6660,1502833771600858,1502833771801507,200649,946203684077,946203884048,199971,17.798,18.745,18.5388,16.485
6663,1502833771650909,1502833771884870,233961,946203734122,946203967410,233288,17.4039,18.0124,18.189,16.277
6666,1502833771700957,1502833771918206,217249,946203784166,946204000773,216607,17.0121,17.199,17.9859,16.067
6669,1502833771751001,1502833771968315,217314,946203834211,946204050843,216632,16.842,16.7829,17.8958,16.043
6673,1502833771817762,1502833772068351,250589,946203900983,946204150927,249944,16.6321,16.4367,17.7507,15.909
6676,1502833771867774,1502833772101772,233998,946203950982,946204184295,233313,16.6417,16.5715,17.7385,15.825
6679,1502833771917818,1502833772135122,217304,946204001026,946204217660,216634,17.2158,17.5031,18.0729,16.270
6682,1502833771967910,1502833772168488,200578,946204051097,946204251017,199920,16.8407,16.8145,17.8481,16.045
6685,1502833772017906,1502833772235225,217319,946204101136,946204317743,216607,16.1826,15.7671,17.5514,15.50
6688,1502833772067929,1502833772268533,200604,946204151180,946204351085,199905,17.0643,17.4197,17.8864,16.091
6691,1502833772118021,1502833772301922,183901,946204201232,946204384469,183237,17.428,17.7981,18.3437,16.383
6694,1502833772168018,1502833772385349,217331,946204251269,946204467876,216607,16.2445,15.9939,17.4909,15.488
6697,1502833772218058,1502833772485492,267434,946204301294,946204567966,266672,15.6537,15.4904,16.9102,14.815
6700,1502833772268102,1502833772502172,234070,946204351338,946204584647,233309,17.1155,17.0006,18.179,16.358
6707,1502833772384903,1502833772668946,284043,946204468129,946204751462,283333,16.8357,16.5008,18.0458,16.179
6710,1502833772434947,1502833772835753,400806,946204518154,946204918277,400123,17.028,16.8914,18.1507,16.251
6723,1502833772651810,1502833772952523,300713,946204735014,946205035053,300039,16.6465,16.1256,17.9574,16.103
6731,1502833772785276,1502833773035931,250655,946204868486,946205118458,249972,17.0017,16.7623,18.1365,16.307
6734,1502833772835342,1502833773052633,217291,946204918531,946205135137,216606,16.2527,16.2839,17.2744,15.400
6738,1502833772902065,1502833773136026,233961,946204985256,946205218545,233289,17.3181,17.7069,18.1,16.347
6741,1502833772952114,1502833773169404,217290,946205035301,946205251908,216607,16.7491,16.727,17.6874,15.996
6744,1502833773002151,1502833773202806,200655,946205085374,946205285271,199897,18.1411,19.1826,18.8625,16.785
6747,1502833773052169,1502833773286206,234037,946205135390,946205368679,233289,16.6331,16.2877,17.8882,15.95
6750,1502833773102216,1502833773319589,217373,946205185435,946205402055,216620,17.0968,17.1208,18.1261,16.245
6753,1502833773152263,1502833773402956,250693,946205235480,946205485450,249970,17.3754,17.7344,18.2489,16.366
6759,1502833773252371,1502833773502975,250604,946205335568,946205585518,249950,16.9422,16.8373,18.0726,16.133
6762,1502833773302431,1502833773519736,217305,946205385614,946205602210,216596,17.2158,17.2078,18.2063,16.416
6766,1502833773369158,1502833773603156,233998,946205452339,946205685631,233292,16.5727,16.4158,17.6543,15.840
6772,1502833773469289,1502833773669938,200649,946205552437,946205752354,199917,17.4044,17.867,18.2488,16.339
6775,1502833773519311,1502833773753382,234071,946205602453,946205835781,233328,16.895,16.558,18.0698,16.264
6778,1502833773569378,1502833773786631,217253,946205652543,946205869124,216581,17.0335,16.8058,18.1883,16.315
6781,1502833773619385,1502833773870021,250636,946205702562,946205952512,249950,17.3249,17.5223,18.2624,16.395
6785,1502833773686167,1502833773920109,233942,946205769289,946206002576,233287,17.5892,18.0354,18.4471,16.527
6788,1502833773736173,1502833774003435,267262,946205819333,946206085964,266631,16.8212,16.5186,18.0168,16.145
6795,1502833773852948,1502833774070251,217303,946205936104,946206152711,216607,16.9566,16.7415,18.1132,16.226
6798,1502833773902969,1502833774103548,200579,946205986128,946206186053,199925,17.428,17.5826,18.3854,16.519
6801,1502833773953032,1502833774170302,217270,946206036189,946206252800,216611,17.1622,17.1114,18.2157,16.357
6804,1502833774003023,1502833774236975,233952,946206086217,946206319506,233289,16.7495,16.4782,17.9458,16.044
6807,1502833774053093,1502833774320468,267375,946206136282,946206402920,266638,17.0119,17.0233,18.0155,16.187
6811,1502833774119816,1502833774387217,267401,946206202987,946206469664,266677,16.9343,16.6238,18.1048,16.281
6814,1502833774169869,1502833774420528,250659,946206253053,946206503030,249977,17.2322,17.1451,18.2807,16.461
6817,1502833774219886,1502833774470611,250725,946206303077,946206553076,249999,16.5605,16.0473,17.8504,16.023
6823,1502833774320001,1502833774554017,234016,946206403187,946206636482,233295,17.0499,16.9113,18.1602,16.282
6826,1502833774370042,1502833774587381,217339,946206453210,946206669845,216635,17.3174,17.4723,18.2756,16.407
6830,1502833774436803,1502833774770902,334099,946206519966,946206853341,333375,16.9711,16.7765,18.085,16.250
6833,1502833774486869,1502833774820857,333988,946206569981,946206903359,333378,17.4238,17.7078,18.3515,16.435
6845,1502833774687075,1502833774887655,200580,946206770187,946206970105,199918,16.3775,15.6722,17.7817,15.96
6848,1502833774737121,1502833774920972,183851,946206820231,946207003448,183217,16.7676,16.4299,17.9093,16.159
6851,1502833774787132,1502833774971045,183913,946206870248,946207053513,183265,17.1928,17.3125,18.164,16.302
6854,1502833774837174,1502833775054390,217216,946206920293,946207136901,216608,17.5462,17.9829,18.4097,16.487
6857,1502833774887254,1502833775087860,200606,946206970358,946207170284,199926,17.2063,17.169,18.2612,16.38
6860,1502833774937278,1502833775154491,217213,946207020403,946207236989,216586,17.6252,18.2721,18.4275,16.462
6863,1502833774987323,1502833775238010,250687,946207070448,946207320417,249969,17.1786,17.2976,18.2305,16.236
6866,1502833775037353,1502833775254642,217289,946207120492,946207337098,216606,17.6609,18.3179,18.4709,16.486
6870,1502833775104035,1502833775321370,217335,946207187197,946207403825,216628,17.0282,16.9252,18.1202,16.242
6873,1502833775154080,1502833775388099,234019,946207237242,946207470551,233309,18.1241,19.2753,18.8648,16.69
6876,1502833775204154,1502833775404829,200675,946207287310,946207487233,199923,17.1257,17.2801,18.1115,16.198
6879,1502833775254194,1502833775488160,233966,946207337352,946207570621,233269,17.0083,17.1295,17.9822,16.11
6882,1502833775304242,1502833775504819,200577,946207387396,946207587301,199905,16.9547,17.1493,17.9061,16.018
6885,1502833775354313,1502833775588231,233918,946207437441,946207670709,233268,17.4769,17.7832,18.4173,16.463
6888,1502833775404334,1502833775721737,317403,946207487486,946207804161,316675,17.6484,18.3418,18.4327,16.466
6897,1502833775554520,1502833775788552,234032,946207637598,946207870913,233315,17.2106,17.3456,18.2462,16.266
6903,1502833775654608,1502833775888550,233942,946207737709,946207970998,233289,16.6846,16.4041,17.8938,15.979
6906,1502833775704644,1502833775971973,267329,946207787732,946208054405,266673,17.5178,17.7225,18.4632,16.577
6910,1502833775771409,1502833776005310,233901,946207854479,946208087747,233268,16.4671,16.253,17.6763,15.702
6913,1502833775821450,1502833776022033,200583,946207904524,946208104449,199925,16.8309,16.9924,17.8043,15.906
6916,1502833775871465,1502833776088714,217249,946207954548,946208171175,216627,16.7361,16.7835,17.8122,15.835
6919,1502833775921501,1502833776138720,217219,946208004593,946208221200,216607,17.4359,17.9705,18.2809,16.321
6922,1502833775971570,1502833776288961,317391,946208054658,946208371353,316695,16.705,16.2523,17.9755,16.121
6931,1502833776121670,1502833776388986,267316,946208204791,946208471423,266632,16.9819,16.9321,18.0529,16.164
6934,1502833776171709,1502833776405696,233987,946208254815,946208488104,233289,16.5281,16.3939,17.6497,15.749
6938,1502833776238414,1502833776438995,200581,946208321541,946208521467,199926,17.4028,17.9231,18.264,16.287
6941,1502833776288486,1502833776522449,233963,946208371607,946208604875,233268,16.9691,17.0358,17.9973,16.083
6944,1502833776338530,1502833776555774,217244,946208421651,946208638238,216587,16.9155,17.3049,17.7446,15.913
6947,1502833776388552,1502833776605849,217297,946208471675,946208688283,216608,16.471,16.2251,17.5495,15.820
6950,1502833776438619,1502833776705941,267322,946208521720,946208788371,266651,16.6295,16.5693,17.6095,15.881
6953,1502833776488645,1502833776722639,233994,946208571764,946208805052,233288,15.9669,15.4764,17.1603,15.47
6959,1502833776588805,1502833776772709,183904,946208671853,946208855097,183244,17.3441,17.7268,17.9954,16.467
6962,1502833776638831,1502833776856072,217241,946208721898,946208938506,216608,16.356,16.018,17.5714,15.699
6965,1502833776688859,1502833776956153,267294,946208771942,946209038594,266652,17.0446,17.1896,17.8456,16.248
6971,1502833776788989,1502833777022882,233893,946208872031,946209105320,233289,16.4984,16.4544,17.4123,15.781
6974,1502833776839038,1502833777039544,200506,946208922097,946209122002,199905,16.5692,16.3921,17.616,15.877
6980,1502833776939129,1502833777256529,317400,946209022166,946209338898,316732,17.0084,17.2349,17.8154,16.143
6983,1502833776989174,1502833777273196,284022,946209072210,946209355572,283362,16.5889,16.4209,17.5987,15.914
6989,1502833777089248,1502833777306464,217216,946209172319,946209388907,216588,16.226,15.7933,17.4979,15.622
6995,1502833777189337,1502833777506741,317404,946209272408,946209589104,316696,16.0826,15.4937,17.4257,15.587
7004,1502833777339470,1502833777556750,217280,946209422542,946209639130,216588,16.4854,16.1416,17.6221,15.886
7010,1502833777439542,1502833777640184,200642,946209522631,946209722557,199926,15.7756,15.263,17.1096,15.209
7013,1502833777489607,1502833777673547,183940,946209572676,946209755920,183244,16.4126,16.1862,17.5093,15.731
7016,1502833777539668,1502833777756904,217236,946209622700,946209839307,216607,16.9708,17.0295,17.7889,16.233
7019,1502833777589726,1502833777790386,200660,946209672765,946209872690,199925,16.7993,16.5849,17.7453,16.210
7022,1502833777639790,1502833777807018,167228,946209722810,946209889372,166562,16.8522,16.8533,17.7608,16.100
7025,1502833777689802,1502833777923792,233990,946209772834,946210006142,233308,16.9926,16.9373,17.8682,16.311
7028,1502833777739853,1502833778007209,267356,946209822878,946210089550,266672,16.4089,16.0787,17.486,15.837
7037,1502833777889998,1502833778107295,217297,946209973032,946210189639,216607,16.6451,16.3109,17.6966,16.094
7040,1502833777940045,1502833778123993,183948,946210023078,946210206321,183243,16.3085,15.7543,17.5618,15.837
7043,1502833777990091,1502833778190713,200622,946210073122,946210273065,199943,17.0584,16.9653,17.9091,16.42
7046,1502833778040139,1502833778257421,217282,946210123167,946210339773,216606,16.5335,16.1615,17.5867,16.018
7049,1502833778090149,1502833778307406,217257,946210173213,946210389797,216584,16.1722,15.8426,17.2669,15.588
7052,1502833778140195,1502833778357518,217323,946210223257,946210439842,216585,16.7284,16.4581,17.7369,16.14
7055,1502833778190259,1502833778374189,183930,946210273301,946210456545,183244,16.4728,16.0463,17.576,15.976
7058,1502833778240309,1502833778491003,250694,946210323345,946210573322,249977,15.5142,14.6532,17.1093,15.147
7061,1502833778290357,1502833778641138,350781,946210373395,946210723448,350053,16.6364,16.4814,17.5771,15.997
7064,1502833778340367,1502833778657790,317423,946210423413,946210740130,316717,16.26,15.722,17.5001,15.781
7076,1502833778540609,1502833778841232,300623,946210623619,946210923606,299987,16.328,15.7773,17.5569,15.869
7088,1502833778740806,1502833778974797,233991,946210823790,946211057078,233288,16.6374,16.4205,17.5482,16.076
7091,1502833778790854,1502833779024814,233960,946210873835,946211107130,233295,16.5242,16.3109,17.546,15.882
7095,1502833778857563,1502833779141582,284019,946210940562,946211223894,283332,16.0442,15.4622,17.3078,15.594
7104,1502833779007718,1502833779225018,217300,946211090695,946211307301,216606,14.76,13.5898,16.5765,14.620
7107,1502833779057741,1502833779341726,283985,946211140739,946211424072,283333,15.3105,14.3315,16.8827,15.094
7113,1502833779157797,1502833779425160,267363,946211240828,946211507480,266652,16.9303,16.7934,17.8524,16.288
7116,1502833779207848,1502833779508560,300712,946211290877,946211590887,300010,16.698,16.4655,17.667,16.110
7122,1502833779307934,1502833779525245,217311,946211390962,946211607569,216607,15.8775,15.1365,17.2182,15.544
7128,1502833779408022,1502833779591974,183952,946211491051,946211674295,183244,16.1908,15.778,17.3825,15.620
7131,1502833779458069,1502833779692082,234013,946211541096,946211774384,233288,16.2523,15.6281,17.4429,15.897
7134,1502833779508113,1502833779708745,200632,946211591140,946211791087,199947,16.8859,16.8589,17.7624,16.179
7137,1502833779558212,1502833779742089,183877,946211641191,946211824429,183238,15.9278,15.366,17.1944,15.455
7143,1502833779658322,1502833779992317,333995,946211741275,946212074651,333376,16.7062,16.4434,17.6453,16.167
7146,1502833779708339,1502833780025710,317371,946211791318,946212108015,316697,16.6024,16.1616,17.5685,16.217
7149,1502833779758385,1502833780225866,467481,946211841363,946212308193,466830,17.1635,17.1408,17.9501,16.517
7162,1502833779975280,1502833780342657,367377,946212058229,946212424964,366735,16.1702,15.5012,17.3962,15.838
7175,1502833780192108,1502833780426064,233956,946212275089,946212508371,233282,17.6386,17.6468,18.3161,17.045
7178,1502833780242122,1502833780509520,267398,946212325127,946212591779,266652,17.6563,17.6393,18.305,17.10
7181,1502833780292215,1502833780526154,233939,946212375178,946212608460,233282,16.9261,16.4858,17.7902,16.617
