# Reading from decklink interface to the video file: /drive-robocop/salsify-results/Verizon-LTE-short/salsify_2_e5050fc/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Tue Aug 15 14:47:30 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
6188,3265090410680201030,3265090410680201030,1502833764327903,946196411446,946196410700,16683
6189,3265090410680201030,3265090410680201030,1502833764344533,946196428075,946196427362,16683
6190,3265090410680201030,3265090410680201030,1502833764361285,946196444826,946196444049,16683
6191,3265090410680201030,3265090410680201030,1502833764377998,946196461543,946196460745,16683
6192,3265090410680201030,3265090410680201030,1502833764394657,946196478197,946196477426,16683
6193,11521896605301718815,11521896605301718815,1502833764411320,946196494860,946196494090,16683
6194,11521896605301718815,11521896605301718815,1502833764428024,946196511563,946196510789,16683
6195,11521896605301718815,11521896605301718815,1502833764444618,946196528157,946196527451,16683
6196,11521896605301718815,11521896605301718815,1502833764461337,946196544874,946196544133,16683
6197,6336966542643577643,6336966542643577643,1502833764478041,946196561579,946196560814,16683
6198,6336966542643577643,6336966542643577643,1502833764494748,946196578293,946196577516,16683
6199,6336966542643577643,6336966542643577643,1502833764511437,946196594973,946196594197,16683
6200,6336966542643577643,6336966542643577643,1502833764528111,946196611647,946196610878,16683
6201,6336966542643577643,6336966542643577643,1502833764544815,946196628350,946196627560,16683
6202,6336966542643577643,6336966542643577643,1502833764561419,946196644955,946196644222,16683
6203,6336966542643577643,6336966542643577643,1502833764578084,946196661618,946196660903,16683
6204,3803455669681162679,3803455669681162679,1502833764594860,946196678394,946196677605,16683
6205,3803455669681162679,3803455669681162679,1502833764611538,946196695071,946196694287,16683
6206,3803455669681162679,3803455669681162679,1502833764628214,946196711747,946196710968,16683
6207,3803455669681162679,3803455669681162679,1502833764644896,946196728428,946196727649,16683
6208,3803455669681162679,3803455669681162679,1502833764661597,946196745129,946196744331,16683
6209,3803455669681162679,3803455669681162679,1502833764678258,946196761790,946196761012,16683
6210,10309417813418761007,10309417813418761007,1502833764694899,946196778430,946196777673,16683
6211,10309417813418761007,10309417813418761007,1502833764711626,946196795155,946196794375,16683
6212,10309417813418761007,10309417813418761007,1502833764728367,946196811897,946196811057,16683
6213,3402114062176744278,3402114062176744278,1502833764745040,946196828570,946196827762,16683
6214,589695335107894433,589695335107894433,1502833764761652,946196845181,946196844426,16683
6215,589695335107894433,589695335107894433,1502833764778371,946196861900,946196861101,16683
6216,589695335107894433,589695335107894433,1502833764794989,946196878517,946196877763,16683
6217,589695335107894433,589695335107894433,1502833764811725,946196895252,946196894462,16683
6218,695308358801374501,695308358801374501,1502833764828419,946196911946,946196911149,16683
6219,3914226814466465371,3914226814466465371,1502833764845098,946196928625,946196927827,16683
6220,3914226814466465371,3914226814466465371,1502833764861776,946196945302,946196944519,16683
6221,3914226814466465371,3914226814466465371,1502833764878472,946196961997,946196961190,16683
6222,12876277525268060341,12876277525268060341,1502833764895140,946196978665,946196977873,16683
6223,12876277525268060341,12876277525268060341,1502833764911715,946196995239,946196994533,16683
6224,12876277525268060341,12876277525268060341,1502833764928444,946197011967,946197011215,16683
6225,12876277525268060341,12876277525268060341,1502833764945096,946197028619,946197027897,16683
6226,12876277525268060341,12876277525268060341,1502833764961819,946197045342,946197044578,16683
6227,12876277525268060341,12876277525268060341,1502833764978497,946197062019,946197061259,16683
6228,5867211842417636196,5867211842417636196,1502833764995149,946197078671,946197077941,16683
6229,5867211842417636196,5867211842417636196,1502833765011834,946197095356,946197094622,16683
6230,5867211842417636196,5867211842417636196,1502833765028499,946197112020,946197111304,16683
6231,5867211842417636196,5867211842417636196,1502833765045191,946197128711,946197127986,16683
6232,5867211842417636196,5867211842417636196,1502833765061908,946197145429,946197144668,16683
6233,5867211842417636196,5867211842417636196,1502833765078582,946197162101,946197161349,16683
6234,5867211842417636196,5867211842417636196,1502833765095303,946197178821,946197178030,16683
6235,5867211842417636196,5867211842417636196,1502833765111895,946197195413,946197194711,16683
6236,5867211842417636196,5867211842417636196,1502833765128598,946197212114,946197211393,16683
6237,13104775450879212709,13104775450879212709,1502833765145314,946197228831,946197228075,16683
6238,13104775450879212709,13104775450879212709,1502833765161987,946197245504,946197244760,16683
6239,13104775450879212709,13104775450879212709,1502833765178630,946197262145,946197261438,16683
6240,13104775450879212709,13104775450879212709,1502833765195376,946197278892,946197278119,16683
6241,13104775450879212709,13104775450879212709,1502833765212014,946197295529,946197294801,16683
6242,13104775450879212709,13104775450879212709,1502833765228759,946197312274,946197311503,16683
6243,13104775450879212709,13104775450879212709,1502833765245387,946197328901,946197328164,16683
6244,13104775450879212709,13104775450879212709,1502833765262110,946197345623,946197344866,16683
6245,13104775450879212709,13104775450879212709,1502833765278805,946197362318,946197361551,16683
6246,13104775450879212709,13104775450879212709,1502833765295501,946197379014,946197378234,16683
6247,13104775450879212709,13104775450879212709,1502833765312158,946197395670,946197394911,16683
6248,10269378971835050981,10269378971835050981,1502833765328864,946197412375,946197411592,16683
6249,10269378971835050981,10269378971835050981,1502833765345515,946197429025,946197428274,16683
6250,10269378971835050981,10269378971835050981,1502833765362198,946197445708,946197444955,16683
6251,5014653432334413591,5014653432334413591,1502833765378801,946197462310,946197461616,16683
6252,13359174996906059291,13359174996906059291,1502833765395589,946197479098,946197478320,16683
6253,13359174996906059291,13359174996906059291,1502833765412195,946197495703,946197494981,16683
6254,13359174996906059291,13359174996906059291,1502833765428879,946197512387,946197511662,16683
6255,13359174996906059291,13359174996906059291,1502833765445629,946197529136,946197528362,16683
6256,13359174996906059291,13359174996906059291,1502833765462293,946197545800,946197545024,16683
6257,14552090290492545502,14552090290492545502,1502833765478888,946197562395,946197561706,16683
6258,5084962702138215560,5084962702138215560,1502833765495656,946197579162,946197578408,16683
6259,5084962702138215560,5084962702138215560,1502833765512263,946197595768,946197595069,16683
6260,5084962702138215560,5084962702138215560,1502833765529029,946197612534,946197611770,16683
6261,5084962702138215560,5084962702138215560,1502833765545703,946197629206,946197628453,16683
6262,5084962702138215560,5084962702138215560,1502833765562381,946197645885,946197645134,16683
6263,9865400700798730652,9865400700798730652,1502833765579062,946197662565,946197661815,16683
6264,9865400700798730652,9865400700798730652,1502833765595704,946197679221,946197678477,16683
6265,10747970467989917825,10747970467989917825,1502833765612430,946197695932,946197695182,16683
6266,10747970467989917825,10747970467989917825,1502833765629108,946197712608,946197711860,16683
6267,4422774682077168548,4422774682077168548,1502833765645787,946197729287,946197728521,16683
6268,4422774682077168548,4422774682077168548,1502833765662415,946197745914,946197745202,16683
6269,4422774682077168548,4422774682077168548,1502833765679143,946197762643,946197761884,16683
6270,4422774682077168548,4422774682077168548,1502833765695829,946197779329,946197778565,16683
6271,12472863012081468317,12472863012081468317,1502833765712522,946197796022,946197795267,16683
6272,12472863012081468317,12472863012081468317,1502833765729252,946197812751,946197811949,16683
6273,12259879319388425768,12259879319388425768,1502833765745883,946197829381,946197828635,16683
6274,12259879319388425768,12259879319388425768,1502833765762530,946197846028,946197845291,16683
6275,12259879319388425768,12259879319388425768,1502833765779249,946197862747,946197861973,16683
6276,12259879319388425768,12259879319388425768,1502833765795903,946197879400,946197878655,16683
6277,12259879319388425768,12259879319388425768,1502833765812565,946197896061,946197895336,16683
6278,11143789115056625466,11143789115056625466,1502833765829225,946197912720,946197912017,16683
6279,11143789115056625466,11143789115056625466,1502833765845985,946197929479,946197928719,16683
6280,2114253617933439281,2114253617933439281,1502833765862661,946197946156,946197945401,16683
6281,2114253617933439281,2114253617933439281,1502833765879373,946197962866,946197962082,16683
6282,2114253617933439281,2114253617933439281,1502833765896050,946197979543,946197978766,16683
6283,2114253617933439281,2114253617933439281,1502833765912714,946197996206,946197995445,16683
6284,2114253617933439281,2114253617933439281,1502833765929411,946198012904,946198012123,16683
6285,16770403461313986596,16770403461313986596,1502833765946010,946198029502,946198028788,16683
6286,16770403461313986596,16770403461313986596,1502833765962676,946198046168,946198045470,16683
6287,16770403461313986596,16770403461313986596,1502833765979402,946198062893,946198062152,16683
6288,16770403461313986596,16770403461313986596,1502833765996100,946198079590,946198078853,16683
6289,10189287870529320376,10189287870529320376,1502833766012781,946198096270,946198095515,16683
6290,4972373133457269304,4972373133457269304,1502833766029476,946198112965,946198112216,16683
6291,4972373133457269304,4972373133457269304,1502833766046136,946198129625,946198128877,16683
6292,4972373133457269304,4972373133457269304,1502833766062820,946198146308,946198145559,16683
6293,4972373133457269304,4972373133457269304,1502833766079465,946198162955,946198162242,16683
6294,1974933554462727289,1974933554462727289,1502833766096177,946198179664,946198178922,16683
6295,1974933554462727289,1974933554462727289,1502833766112889,946198196376,946198195624,16683
6296,1974933554462727289,1974933554462727289,1502833766129585,946198213071,946198212306,16683
6297,1974933554462727289,1974933554462727289,1502833766146251,946198229737,946198228967,16683
6298,1974933554462727289,1974933554462727289,1502833766162873,946198246359,946198245648,16683
6299,1974933554462727289,1974933554462727289,1502833766179543,946198263028,946198262329,16683
6300,1974933554462727289,1974933554462727289,1502833766196298,946198279781,946198279032,16683
6301,13319900386554130004,13319900386554130004,1502833766212992,946198296475,946198295718,16683
6302,13319900386554130004,13319900386554130004,1502833766229668,946198313150,946198312395,16683
6303,13319900386554130004,13319900386554130004,1502833766246280,946198329764,946198329055,16683
6304,1757542346146215203,1757542346146215203,1502833766263027,946198346509,946198345757,16683
6305,8149374816784463248,8149374816784463248,1502833766279710,946198363191,946198362439,16683
6306,8149374816784463248,8149374816784463248,1502833766296381,946198379862,946198379121,16683
6307,8149374816784463248,8149374816784463248,1502833766313070,946198396549,946198395802,16683
