# Reading from decklink interface to the video file: /drive-robocop/salsify-results/Verizon-LTE-short/salsify_4_f97c40e12/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Sat Aug 12 12:38:11 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
6920,9149108266322303780,9149108266322303780,1502566817782128,679258005729,679258004964,16683
6921,9149108266322303780,9149108266322303780,1502566817798849,679258022448,679258021645,16683
6922,9149108266322303780,9149108266322303780,1502566817815500,679258039099,679258038327,16683
6923,2698615476306956443,2698615476306956443,1502566817832180,679258055779,679258055009,16683
6924,2698615476306956443,2698615476306956443,1502566817848865,679258072463,679258071690,16683
6925,2698615476306956443,2698615476306956443,1502566817865553,679258089151,679258088371,16683
6926,2698615476306956443,2698615476306956443,1502566817882195,679258105792,679258105053,16683
6927,2698615476306956443,2698615476306956443,1502566817898864,679258122460,679258121725,16683
6928,2698615476306956443,2698615476306956443,1502566817915565,679258139161,679258138416,16683
6929,2698615476306956443,2698615476306956443,1502566817932278,679258155873,679258155098,16683
6930,2698615476306956443,2698615476306956443,1502566817948911,679258172506,679258171752,16683
6931,2698615476306956443,2698615476306956443,1502566817965673,679258189268,679258188454,16683
6932,2698615476306956443,2698615476306956443,1502566817982316,679258205910,679258205135,16683
6933,2698615476306956443,2698615476306956443,1502566817999029,679258222622,679258221822,16683
6934,2391090998497017082,2391090998497017082,1502566818015699,679258239292,679258238498,16683
6935,2805910861696336211,2805910861696336211,1502566818032363,679258255955,679258255180,16683
6936,12300036689632610498,12300036689632610498,1502566818049044,679258272636,679258271861,16683
6937,6310677662092819046,6310677662092819046,1502566818065731,679258289323,679258288543,16683
6938,2987565421561589690,2987565421561589690,1502566818082402,679258305993,679258305225,16683
6939,2987565421561589690,2987565421561589690,1502566818099121,679258322711,679258321913,16683
6940,2987565421561589690,2987565421561589690,1502566818115797,679258339386,679258338594,16683
6941,2804279823079533117,2804279823079533117,1502566818132438,679258356027,679258355276,16683
6942,2804279823079533117,2804279823079533117,1502566818149138,679258372727,679258371957,16683
6943,2804279823079533117,2804279823079533117,1502566818165837,679258389426,679258388632,16683
6944,1819439288568643323,1819439288568643323,1502566818182485,679258406074,679258405320,16683
6945,1819439288568643323,1819439288568643323,1502566818199192,679258422778,679258422004,16683
6946,9111306874189073694,9111306874189073694,1502566818215868,679258439454,679258438683,16683
6947,9111306874189073694,9111306874189073694,1502566818232551,679258456138,679258455365,16683
6948,9111306874189073694,9111306874189073694,1502566818249251,679258472837,679258472046,16683
6949,9111306874189073694,9111306874189073694,1502566818265914,679258489500,679258488728,16683
6950,11974065539731858094,11974065539731858094,1502566818282612,679258506197,679258505411,16683
6951,11974065539731858094,11974065539731858094,1502566818299277,679258522861,679258522091,16683
6952,11974065539731858094,11974065539731858094,1502566818315961,679258539545,679258538766,16683
6953,11974065539731858094,11974065539731858094,1502566818332646,679258556230,679258555458,16683
6954,11974065539731858094,11974065539731858094,1502566818349308,679258572890,679258572136,16683
6955,11974065539731858094,11974065539731858094,1502566818366006,679258589588,679258588818,16683
6956,8141632888462580438,8141632888462580438,1502566818382691,679258606273,679258605499,16683
6957,8141632888462580438,8141632888462580438,1502566818399371,679258622952,679258622179,16683
6958,8141632888462580438,8141632888462580438,1502566818416069,679258639649,679258638859,16683
6959,8578247396550249074,8578247396550249074,1502566818432723,679258656303,679258655544,16683
6960,3148616212974344492,3148616212974344492,1502566818449407,679258672987,679258672219,16683
6961,3148616212974344492,3148616212974344492,1502566818466115,679258689694,679258688900,16683
6962,3148616212974344492,3148616212974344492,1502566818482804,679258706383,679258705581,16683
6963,11741690911281311129,11741690911281311129,1502566818499454,679258723032,679258722268,16683
6964,11741690911281311129,11741690911281311129,1502566818516160,679258739738,679258738944,16683
6965,11741690911281311129,11741690911281311129,1502566818532824,679258756401,679258755626,16683
6966,11741690911281311129,11741690911281311129,1502566818549505,679258773082,679258772307,16683
6967,11741690911281311129,11741690911281311129,1502566818566238,679258789814,679258788988,16683
6968,2550736308029911134,2550736308029911134,1502566818582873,679258806449,679258805670,16683
6969,14267896608217786384,14267896608217786384,1502566818599547,679258823123,679258822352,16683
6970,14267896608217786384,14267896608217786384,1502566818616266,679258839841,679258839037,16683
6971,14267896608217786384,14267896608217786384,1502566818632934,679258856508,679258855716,16683
6972,14267896608217786384,14267896608217786384,1502566818649602,679258873176,679258872403,16683
6973,14267896608217786384,14267896608217786384,1502566818666292,679258889865,679258889078,16683
6974,14267896608217786384,14267896608217786384,1502566818682962,679258906535,679258905766,16683
6975,14267896608217786384,14267896608217786384,1502566818699646,679258923218,679258922448,16683
6976,14267896608217786384,14267896608217786384,1502566818716349,679258939921,679258939123,16683
6977,14267896608217786384,14267896608217786384,1502566818733012,679258956583,679258955811,16683
6978,9468353173539302790,9468353173539302790,1502566818749714,679258973285,679258972487,16683
6979,9468353173539302790,9468353173539302790,1502566818766373,679258989943,679258989174,16683
6980,9468353173539302790,9468353173539302790,1502566818783058,679259006627,679259005855,16683
6981,9468353173539302790,9468353173539302790,1502566818799741,679259023311,679259022537,16683
6982,9468353173539302790,9468353173539302790,1502566818816409,679259039977,679259039212,16683
6983,9468353173539302790,9468353173539302790,1502566818833037,679259056605,679259055873,16683
6984,9468353173539302790,9468353173539302790,1502566818849804,679259073371,679259072581,16683
6985,16745716677272664179,16745716677272664179,1502566818866474,679259090041,679259089256,16683
6986,16745716677272664179,16745716677272664179,1502566818883162,679259106729,679259105937,16683
6987,16745716677272664179,16745716677272664179,1502566818899830,679259123396,679259122619,16683
6988,16745716677272664179,16745716677272664179,1502566818916510,679259140076,679259139301,16683
6989,16745716677272664179,16745716677272664179,1502566818933124,679259156689,679259155962,16683
6990,16745716677272664179,16745716677272664179,1502566818949877,679259173441,679259172671,16683
6991,16745716677272664179,16745716677272664179,1502566818966560,679259190124,679259189345,16683
6992,4615528604868825682,4615528604868825682,1502566818983221,679259206784,679259206037,16683
6993,4615528604868825682,4615528604868825682,1502566818999904,679259223468,679259222708,16683
6994,17514535895713825258,17514535895713825258,1502566819016604,679259240166,679259239396,16683
6995,11075620756856133980,11075620756856133980,1502566819033297,679259256860,679259256072,16683
6996,11075620756856133980,11075620756856133980,1502566819049910,679259273472,679259272732,16683
6997,11075620756856133980,11075620756856133980,1502566819066598,679259290160,679259289414,16683
6998,11075620756856133980,11075620756856133980,1502566819083296,679259306859,679259306096,16683
6999,11075620756856133980,11075620756856133980,1502566819099953,679259323514,679259322777,16683
7000,11075620756856133980,11075620756856133980,1502566819116659,679259340219,679259339460,16683
7001,11075620756856133980,11075620756856133980,1502566819133322,679259356882,679259356141,16683
7002,16165933927361786748,16165933927361786748,1502566819149984,679259373544,679259372823,16683
7003,16165933927361786748,16165933927361786748,1502566819166716,679259390274,679259389503,16683
7004,16165933927361786748,16165933927361786748,1502566819183386,679259406945,679259406185,16683
7005,16165933927361786748,16165933927361786748,1502566819200158,679259423715,679259422866,16683
7006,16165933927361786748,16165933927361786748,1502566819216728,679259440285,679259439548,16683
7007,16165933927361786748,16165933927361786748,1502566819233445,679259457002,679259456229,16683
7008,9437670373302345272,9437670373302345272,1502566819250138,679259473694,679259472911,16683
7009,9156740953990420785,9156740953990420785,1502566819266828,679259490386,679259489614,16683
7010,9156740953990420785,9156740953990420785,1502566819283484,679259507039,679259506275,16683
7011,8689891247277054168,8689891247277054168,1502566819300136,679259523690,679259522956,16683
7012,8689891247277054168,8689891247277054168,1502566819316812,679259540366,679259539637,16683
7013,16935852960982887353,16935852960982887353,1502566819333492,679259557045,679259556319,16683
7014,16935852960982887353,16935852960982887353,1502566819350170,679259573723,679259573000,16683
7015,16935852960982887353,16935852960982887353,1502566819366850,679259590401,679259589682,16683
7016,4995895143448060394,4995895143448060394,1502566819383539,679259607089,679259606363,16683
7017,4995895143448060394,4995895143448060394,1502566819400200,679259623749,679259623046,16683
7018,4995895143448060394,4995895143448060394,1502566819416904,679259640454,679259639727,16683
7019,4995895143448060394,4995895143448060394,1502566819433580,679259657131,679259656409,16683
7020,4995895143448060394,4995895143448060394,1502566819450273,679259673822,679259673090,16683
7021,4995895143448060394,4995895143448060394,1502566819466959,679259690508,679259689771,16683
7022,3111570597240393615,3111570597240393615,1502566819483612,679259707160,679259706453,16683
7023,11561086087297752642,11561086087297752642,1502566819500336,679259723884,679259723134,16683
7024,11561086087297752642,11561086087297752642,1502566819516982,679259740529,679259739816,16683
7025,2772194077435590500,2772194077435590500,1502566819533656,679259757203,679259756497,16683
7026,2772194077435590500,2772194077435590500,1502566819550338,679259773883,679259773179,16683
7027,2772194077435590500,2772194077435590500,1502566819567021,679259790566,679259789860,16683
7028,2772194077435590500,2772194077435590500,1502566819583690,679259807234,679259806542,16683
7029,11044208830023086238,11044208830023086238,1502566819600383,679259823927,679259823223,16683
7030,11044208830023086238,11044208830023086238,1502566819617067,679259840611,679259839905,16683
7031,11044208830023086238,11044208830023086238,1502566819633809,679259857352,679259856598,16683
7032,11044208830023086238,11044208830023086238,1502566819650441,679259873983,679259873268,16683
7033,11044208830023086238,11044208830023086238,1502566819667113,679259890655,679259889950,16683
7034,18025947107866062615,18025947107866062615,1502566819683790,679259907332,679259906631,16683
7035,13464488764252487114,13464488764252487114,1502566819700491,679259924033,679259923312,16683
7036,13464488764252487114,13464488764252487114,1502566819717184,679259940726,679259939994,16683
7037,13464488764252487114,13464488764252487114,1502566819733843,679259957384,679259956676,16683
7038,17771687641432615588,17771687641432615588,1502566819750521,679259974061,679259973357,16683
7039,17771687641432615588,17771687641432615588,1502566819767205,679259990744,679259990039,16683
