# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-08-12 17:36:21.002082
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
6508,1502566810730954,1502566810992525,261571,679250954657,679251215576,260919,16.7405,16.7873,17.7359,15.892
6514,1502566810831039,1502566811059192,228153,679251054741,679251282283,227542,16.7942,16.8901,17.7363,15.941
6517,1502566810881066,1502566811092561,211495,679251104785,679251315645,210860,17.4404,17.9575,18.2859,16.337
6521,1502566810947787,1502566811142652,194865,679251171504,679251365690,194186,17.5072,18.1565,18.2532,16.378
6524,1502566810997855,1502566811259434,261579,679251221557,679251482480,260923,16.8181,16.9162,17.7405,15.977
6530,1502566811097938,1502566811276080,178142,679251321618,679251499142,177524,14.2527,12.51,16.2592,14.826
6533,1502566811147967,1502566811342795,194828,679251371662,679251565868,194206,14.7267,12.852,16.8926,15.417
6537,1502566811214690,1502566811392897,178207,679251438409,679251615935,177526,14.5224,13.0605,16.2323,14.859
6540,1502566811264741,1502566811459652,194911,679251488432,679251682659,194227,14.6882,13.4533,16.2942,14.77
6543,1502566811314819,1502566811476360,161541,679251538498,679251699375,160877,14.3955,12.5447,16.5294,15.066
6546,1502566811364891,1502566811509677,144786,679251588565,679251732703,144138,14.2049,12.6526,16.0035,14.617
6548,1502566811398205,1502566811559708,161503,679251621906,679251782748,160842,15.2307,14.4925,16.5305,14.923
6550,1502566811431560,1502566811609733,178173,679251655249,679251832772,177523,15.5381,14.9704,16.6666,15.166
6553,1502566811481633,1502566811659841,178208,679251705313,679251882844,177531,16.4217,16.3688,17.4375,15.643
6556,1502566811531681,1502566811709879,178198,679251755358,679251932882,177524,14.9612,13.9479,16.4041,14.875
6559,1502566811581749,1502566811793308,211559,679251805402,679252016296,210894,15.6972,15.1905,16.8817,15.224
6562,1502566811631748,1502566811809958,178210,679251855428,679252032974,177546,16.0914,15.7554,17.2093,15.497
6565,1502566811681816,1502566811910030,228214,679251905491,679252133040,227549,17.3368,17.8321,18.0936,16.306
6568,1502566811731853,1502566812010104,278251,679251955516,679252233129,277613,18.148,19.1855,18.8446,16.810
6574,1502566811831907,1502566812060196,228289,679252055605,679252283194,227589,16.9852,17.1084,18.0298,16.044
6578,1502566811898682,1502566812143637,244955,679252122340,679252366615,244275,17.0122,17.0814,18.0374,16.12
6582,1502566811965401,1502566812176973,211572,679252189057,679252399964,210907,16.974,17.128,18.0318,16.001
6586,1502566812032123,1502566812260387,228264,679252255804,679252483380,227576,17.0621,17.1731,18.0742,16.152
6589,1502566812082209,1502566812310434,228225,679252305845,679252533423,227578,16.9951,17.1378,18.0346,16.042
6593,1502566812148920,1502566812377159,228239,679252372581,679252600154,227573,17.0227,17.0798,18.0503,16.145
6597,1502566812215667,1502566812443877,228210,679252439310,679252666849,227539,16.827,17.1381,17.7082,15.848
6601,1502566812282377,1502566812493924,211547,679252506033,679252716939,210906,16.8474,17.0608,17.824,15.880
6605,1502566812349112,1502566812543967,194855,679252572764,679252766939,194175,16.8798,17.1032,17.8573,15.904
6608,1502566812399182,1502566812610688,211506,679252622822,679252833664,210842,16.9732,17.2091,17.9071,16.016
6611,1502566812449203,1502566812660710,211507,679252672851,679252883738,210887,16.9637,17.2227,17.9229,15.973
6614,1502566812499244,1502566812710777,211533,679252722893,679252933773,210880,17,17.0865,17.9822,16.128
6618,1502566812565954,1502566812777533,211579,679252789593,679253000500,210907,17.2167,17.3175,18.3107,16.262
6621,1502566812615971,1502566812844223,228252,679252839637,679253067226,227589,18.2231,19.4213,18.9006,16.80
6625,1502566812682732,1502566813044436,361704,679252906363,679253267426,361063,16.8437,17.0014,17.8337,15.911
6629,1502566812749472,1502566813061081,311609,679252973109,679253284092,310983,16.8984,17.1494,17.8476,15.920
6637,1502566812882901,1502566813077776,194875,679253106542,679253300747,194205,18.1569,19.3781,18.8388,16.725
6640,1502566812933034,1502566813144513,211479,679253156613,679253367493,210880,18.1976,19.3839,18.9206,16.7
6643,1502566812983018,1502566813277954,294936,679253206651,679253500945,294294,16.5145,16.4328,17.7252,15.635
6646,1502566813033056,1502566813378047,344991,679253256709,679253601034,344325,16.9122,17.0678,17.8919,15.98
6657,1502566813216591,1502566813444729,228138,679253440203,679253667740,227537,16.8915,17.166,17.8053,15.918
6661,1502566813283296,1502566813494783,211487,679253506918,679253717785,210867,18.2692,19.5091,18.954,16.825
6665,1502566813350025,1502566813678328,328303,679253573645,679253901306,327661,14.5086,12.6129,17.1086,14.950
6668,1502566813400069,1502566813811751,411682,679253623689,679254034734,411045,17.0556,17.0715,18.1914,16.143
6677,1502566813550186,1502566813828435,278249,679253773823,679254051416,277593,18.2676,19.4155,18.9869,16.853
6681,1502566813616912,1502566813845134,228222,679253840548,679254068097,227549,14.162,12.2624,16.7013,14.648
6685,1502566813683662,1502566813861799,178137,679253907274,679254084779,177505,14.1577,12.3369,16.6757,14.523
6687,1502566813717027,1502566813878493,161466,679253940638,679254101460,160822,13.9668,12.4799,16.2511,13.963
6690,1502566813767101,1502566813945246,178145,679253990711,679254168206,177495,14.2999,12.3924,16.8961,14.764
6693,1502566813817085,1502566813961929,144844,679254040707,679254184888,144181,14.2839,12.9972,16.4485,14.081
6696,1502566813867148,1502566814028634,161486,679254090750,679254251596,160846,14.8732,13.9724,16.5921,14.473
6698,1502566813900487,1502566814078690,178203,679254124115,679254301659,177544,15.4795,14.8981,16.9261,14.910
6701,1502566813950556,1502566814128765,178209,679254174180,679254351703,177523,16.4507,16.295,17.5418,15.71
6704,1502566814000583,1502566814195474,194891,679254224204,679254418430,194226,14.5543,13.4321,16.502,14.274
6707,1502566814050651,1502566814245506,194855,679254274270,679254468475,194205,15.9608,15.5127,17.2565,15.356
6710,1502566814100697,1502566814328892,228195,679254324314,679254551861,227547,16.6319,16.548,17.6744,15.862
6713,1502566814150746,1502566814345615,194869,679254374359,679254568563,194204,16.394,16.2269,17.4967,15.656
6716,1502566814200791,1502566814412341,211550,679254424402,679254635289,210887,16.5184,16.3825,17.5647,15.79
6719,1502566814250837,1502566814445706,194869,679254474448,679254668652,194204,16.5156,16.3777,17.5834,15.775
6722,1502566814300882,1502566814512434,211552,679254524492,679254735379,210887,15.2421,14.5193,16.7405,14.78
6725,1502566814350928,1502566814545800,194872,679254574536,679254768742,194206,17.5059,17.8596,18.3559,16.516
6728,1502566814400971,1502566814595851,194880,679254624580,679254818786,194206,16.5796,16.412,17.6617,15.856
6731,1502566814451002,1502566814645856,194854,679254674625,679254868831,194206,16.645,16.4891,17.7171,15.918
6734,1502566814501067,1502566814695939,194872,679254724670,679254918875,194205,16.4806,16.4105,17.5315,15.693
6737,1502566814551113,1502566814796047,244934,679254774715,679255018964,244249,15.4928,13.8651,17.5079,15.871
6740,1502566814601159,1502566814812714,211555,679254824760,679255035650,210890,15.9743,14.651,17.7445,16.068
6743,1502566814651193,1502566814829386,178193,679254874809,679255052328,177519,16.6345,16.4803,17.7115,15.902
6746,1502566814701253,1502566814846098,144845,679254924850,679255069008,144158,15.1903,13.5747,17.2332,15.530
6748,1502566814734622,1502566814879419,144797,679254958218,679255102372,144154,15.3136,14.0954,16.9811,15.335
6750,1502566814767979,1502566814946152,178173,679254991574,679255169077,177503,15.0637,13.692,16.8375,15.223
6753,1502566814818013,1502566814996163,178150,679255041618,679255219122,177504,15.1789,13.4915,17.3266,15.563
6756,1502566814868072,1502566815046253,178181,679255091664,679255269166,177502,15.2932,14.1639,16.9741,15.190
6759,1502566814918154,1502566815096245,178091,679255141709,679255319211,177502,15.4586,14.5062,16.975,15.248
6762,1502566814968134,1502566815163081,194947,679255191733,679255385960,194227,15.794,15.1114,17.2428,15.327
6765,1502566815018186,1502566815196378,178192,679255241778,679255419300,177522,15.5058,14.7005,16.9812,15.154
6768,1502566815068250,1502566815263129,194879,679255291822,679255486047,194225,15.0242,13.1908,17.2169,15.623
6771,1502566815118277,1502566815313129,194852,679255341866,679255536071,194205,16.1653,15.628,17.5051,15.620
6774,1502566815168347,1502566815329836,161489,679255391931,679255552773,160842,16.0088,15.4586,17.3575,15.470
6777,1502566815218393,1502566815396617,178224,679255441976,679255619499,177523,17.5375,17.9219,18.4333,16.495
6780,1502566815268428,1502566815530034,261606,679255491999,679255752952,260953,17.2502,17.6728,18.1206,16.197
6783,1502566815318473,1502566815580095,261622,679255542044,679255802995,260951,16.498,16.2201,17.6621,15.819
6786,1502566815368504,1502566815596785,228281,679255592088,679255819677,227589,15.8241,14.5811,17.5089,15.867
6789,1502566815418574,1502566815613498,194924,679255642134,679255836358,194224,15.0386,13.3122,17.0922,15.551
6792,1502566815468584,1502566815630114,161530,679255692178,679255853020,160842,15.6841,14.6167,17.2102,15.60
6794,1502566815501997,1502566815646813,144816,679255725540,679255869722,144182,15.1597,13.5719,17.0649,15.551
6796,1502566815535368,1502566815663447,128079,679255758924,679255886383,127459,15.2332,13.5188,17.3018,15.715
6798,1502566815568690,1502566815713527,144837,679255792267,679255936456,144189,15.2627,13.8057,17.0531,15.534
6800,1502566815602098,1502566815746821,144723,679255825650,679255969791,144141,15.8155,14.8877,17.2723,15.616
6803,1502566815652165,1502566815813689,161524,679255875694,679256036537,160843,15.4453,14.1695,17.1031,15.551
6805,1502566815685485,1502566815847020,161535,679255909037,679256069899,160862,17.3187,17.5684,18.2431,16.35
6808,1502566815735529,1502566815880334,144805,679255959102,679256103243,144141,16.4572,16.193,17.5946,15.783
6810,1502566815768909,1502566815947065,178156,679255992446,679256169969,177523,17.392,17.6103,18.3487,16.434
6813,1502566815818964,1502566815997142,178178,679256042509,679256220034,177525,16.0489,15.466,17.3411,15.581
6816,1502566815869007,1502566816163957,294950,679256092554,679256386829,294275,16.58,16.3387,17.6859,15.906
6819,1502566815919031,1502566816230616,311585,679256142579,679256453555,310976,15.9246,15.0677,17.3955,15.634
6828,1502566816069165,1502566816347405,278240,679256292713,679256570326,277613,17.5176,17.8378,18.417,16.520
6831,1502566816119238,1502566816364170,244932,679256342777,679256587030,244253,16.4279,15.3586,18.0528,16.287
6834,1502566816169287,1502566816380830,211543,679256392826,679256603709,210883,15.142,13.5389,17.1218,15.505
6838,1502566816235988,1502566816397456,161468,679256459528,679256620370,160842,15.557,14.1903,17.3642,15.686
6840,1502566816269351,1502566816414210,144859,679256492891,679256637072,144181,16.3701,15.7437,17.7547,15.886
6842,1502566816302712,1502566816447553,144841,679256526274,679256670435,144161,15.4376,13.7321,17.5521,15.873
6844,1502566816336106,1502566816464200,128094,679256559637,679256687096,127459,16.0304,15.0939,17.5323,15.811
6846,1502566816369449,1502566816514230,144781,679256593000,679256737141,144141,15.8904,14.8258,17.4691,15.774
6848,1502566816402847,1502566816564338,161491,679256626343,679256787206,160863,18.0899,19.0367,18.8633,16.757
6850,1502566816436219,1502566816597644,161425,679256659706,679256820548,160842,15.3639,13.8432,17.2821,15.642
6853,1502566816486221,1502566816664434,178213,679256709749,679256887274,177525,16.2501,15.48,17.7033,15.874
6856,1502566816536269,1502566816731117,194848,679256759816,679256954001,194185,15.7105,14.5019,17.3917,15.709
6859,1502566816586326,1502566816764506,178180,679256809839,679256987385,177546,15.9,14.4814,17.7679,16.062
6862,1502566816636381,1502566816814613,178232,679256859904,679257037428,177524,16.7231,16.4314,17.8798,16.062
6865,1502566816686390,1502566816897986,211596,679256909948,679257120836,210888,16.639,16.3578,17.8123,15.957
6868,1502566816736498,1502566817031439,294941,679256959974,679257254288,294314,18.2323,19.3854,19.0073,16.781
6875,1502566816853212,1502566817214962,361750,679257076745,679257437785,361040,15.7836,14.6174,17.5532,15.669
6879,1502566816919976,1502566817231637,311661,679257143490,679257454482,310992,16.5978,15.7432,18.2102,16.212
6882,1502566816969972,1502566817248265,278293,679257193515,679257471129,277614,15.8295,14.6271,17.6302,15.741
6886,1502566817036760,1502566817264992,228232,679257260260,679257487830,227570,15.7707,14.5219,17.5952,15.728
6888,1502566817070116,1502566817281688,211572,679257293625,679257504512,210887,17.433,17.7597,18.3268,16.434
6890,1502566817103476,1502566817298388,194912,679257326987,679257521193,194206,15.8234,14.6558,17.5344,15.749
6892,1502566817136817,1502566817315035,178218,679257360349,679257537874,177525,15.9306,15.0623,17.4095,15.647
6895,1502566817186887,1502566817348347,161460,679257410394,679257571218,160824,16.0606,14.9419,17.8582,15.868
6898,1502566817236937,1502566817415083,178146,679257460440,679257637943,177503,17.4483,18.005,18.2835,16.324
6901,1502566817286984,1502566817465208,178224,679257510487,679257688008,177521,15.9343,14.9027,17.5507,15.75
6904,1502566817337014,1502566817515200,178186,679257560528,679257738053,177525,16.1479,15.6037,17.5235,15.586
6907,1502566817387046,1502566817565317,178271,679257610552,679257788097,177545,15.9268,15.3107,17.1829,15.51
6910,1502566817437110,1502566817632004,194894,679257660598,679257854835,194237,16.145,15.1592,17.7755,15.899
6913,1502566817487163,1502566817732027,244864,679257710661,679257954893,244232,16.4232,16.0816,17.6242,15.779
6916,1502566817537184,1502566817832180,294996,679257760687,679258055009,294322,16.6493,16.5848,17.7212,15.843
6923,1502566817653988,1502566818015699,361711,679257877484,679258238498,361014,17.4752,18.0423,18.3216,16.337
6929,1502566817754086,1502566818032363,278277,679257977576,679258255180,277604,15.3289,14.1838,17.1138,15.178
6933,1502566817820839,1502566818049044,228205,679258044300,679258271861,227561,17.4309,17.985,18.2928,16.292
6937,1502566817887550,1502566818065731,178181,679258111025,679258288543,177518,15.7076,14.6604,17.4184,15.483
6939,1502566817920904,1502566818082402,161498,679258144388,679258305225,160837,15.0729,14.0112,16.8592,14.818
6941,1502566817954282,1502566818132438,178156,679258177753,679258355276,177523,15.2457,14.4179,16.8037,14.865
6944,1502566818004310,1502566818182485,178175,679258227789,679258405320,177531,15.3992,14.2783,17.2079,15.203
6947,1502566818054333,1502566818215868,161535,679258277834,679258438683,160849,15.4488,14.7701,16.8842,14.986
6950,1502566818104407,1502566818282612,178205,679258327886,679258505411,177525,15.2163,14.0724,17.0327,15.044
6953,1502566818154448,1502566818382691,228243,679258377930,679258605499,227569,16.0917,15.6679,17.2424,15.5
6956,1502566818204500,1502566818432723,228223,679258427979,679258655544,227565,16.0385,15.7291,17.1518,15.42
6959,1502566818254544,1502566818449407,194863,679258478019,679258672219,194200,15.5964,15.0363,16.9582,15.059
6962,1502566818304592,1502566818499454,194862,679258528063,679258722268,194205,15.1774,14.198,16.8582,14.891
6965,1502566818354624,1502566818582873,228249,679258578109,679258805670,227561,16.6389,16.6201,17.4874,15.945
6968,1502566818404653,1502566818599547,194894,679258628141,679258822352,194211,16.6945,16.6877,17.6267,15.933
6971,1502566818454709,1502566818749714,295005,679258678195,679258972487,294292,16.6053,16.5805,17.4277,15.935
6974,1502566818504768,1502566818866474,361706,679258728234,679259089256,361022,17.5573,17.9809,18.2763,16.603
6983,1502566818654887,1502566818983221,328334,679258878351,679259206037,327686,17.613,18.0912,18.2703,16.662
6990,1502566818771687,1502566819016604,244917,679258995146,679259239396,244250,17.583,18.0955,18.2124,16.627
