# Reading from decklink interface to the video file: /video-drive1/salsify-results/ATT-LTE-driving/hangouts/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Jan 23 09:50:23 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
37600,5486622179830528236,5486622179830528236,1485194461870953,224940695612,224940694899,16683
37601,9599750059366972584,9599750059366972584,1485194461887697,224940712358,224940711580,16683
37602,9599750059366972584,9599750059366972584,1485194461904364,224940729024,224940728263,16683
37603,9599750059366972584,9599750059366972584,1485194461921026,224940745686,224940744944,16683
37604,9599750059366972584,9599750059366972584,1485194461937803,224940762463,224940761652,16683
37605,12058000218607422361,12058000218607422361,1485194461954387,224940779047,224940778307,16683
37606,12058000218607422361,12058000218607422361,1485194461971179,224940795839,224940795023,16683
37607,12058000218607422361,12058000218607422361,1485194461987831,224940812491,224940811703,16683
37608,12058000218607422361,12058000218607422361,1485194462004475,224940829136,224940828366,16683
37609,12058000218607422361,12058000218607422361,1485194462021169,224940845829,224940845060,16683
37610,16306789340545529553,16306789340545529553,1485194462037765,224940862425,224940861716,16683
37611,16306789340545529553,16306789340545529553,1485194462054462,224940879122,224940878396,16683
37612,16306789340545529553,16306789340545529553,1485194462071123,224940895783,224940895077,16683
37613,16306789340545529553,16306789340545529553,1485194462087883,224940912542,224940911786,16683
37614,6471900153518893931,6471900153518893931,1485194462104506,224940929167,224940928441,16683
37615,6471900153518893931,6471900153518893931,1485194462121160,224940945820,224940945123,16683
37616,6471900153518893931,6471900153518893931,1485194462137897,224940962558,224940961804,16683
37617,6471900153518893931,6471900153518893931,1485194462154530,224940979189,224940978486,16683
37618,6471900153518893931,6471900153518893931,1485194462171216,224940995875,224940995168,16683
37619,495534498938272233,495534498938272233,1485194462187883,224941012542,224941011849,16683
37620,495534498938272233,495534498938272233,1485194462204567,224941029226,224941028531,16683
37621,495534498938272233,495534498938272233,1485194462221254,224941045912,224941045212,16683
37622,495534498938272233,495534498938272233,1485194462237926,224941062585,224941061893,16683
37623,8147277240458435272,8147277240458435272,1485194462254622,224941079283,224941078575,16683
37624,8147277240458435272,8147277240458435272,1485194462271302,224941095961,224941095257,16683
37625,8147277240458435272,8147277240458435272,1485194462288021,224941112680,224941111939,16683
37626,8147277240458435272,8147277240458435272,1485194462304687,224941129347,224941128619,16683
37627,16977787852369031360,16977787852369031360,1485194462321398,224941146058,224941145327,16683
37628,16977787852369031360,16977787852369031360,1485194462338077,224941162736,224941162009,16683
37629,16977787852369031360,16977787852369031360,1485194462354766,224941179426,224941178690,16683
37630,16977787852369031360,16977787852369031360,1485194462371467,224941196128,224941195372,16683
37631,16977787852369031360,16977787852369031360,1485194462388157,224941212817,224941212053,16683
37632,17905369912487124745,17905369912487124745,1485194462404801,224941229461,224941228736,16683
37633,17905369912487124745,17905369912487124745,1485194462421511,224941246169,224941245410,16683
37634,17905369912487124745,17905369912487124745,1485194462438109,224941262767,224941262071,16683
37635,17905369912487124745,17905369912487124745,1485194462454828,224941279486,224941278752,16683
37636,17229585352129633713,17229585352129633713,1485194462471532,224941296190,224941295461,16683
37637,17229585352129633713,17229585352129633713,1485194462488186,224941312843,224941312143,16683
37638,17229585352129633713,17229585352129633713,1485194462504868,224941329526,224941328824,16683
37639,17229585352129633713,17229585352129633713,1485194462521500,224941346158,224941345479,16683
37640,17229585352129633713,17229585352129633713,1485194462538225,224941362883,224941362160,16683
37641,6242104971824825894,6242104971824825894,1485194462554887,224941379546,224941378842,16683
37642,6242104971824825894,6242104971824825894,1485194462571567,224941396225,224941395523,16683
37643,6242104971824825894,6242104971824825894,1485194462588256,224941412914,224941412206,16683
37644,6242104971824825894,6242104971824825894,1485194462604967,224941429625,224941428887,16683
37645,6242104971824825894,6242104971824825894,1485194462621648,224941446307,224941445596,16683
37646,6242104971824825894,6242104971824825894,1485194462638326,224941462985,224941462249,16683
37647,6242104971824825894,6242104971824825894,1485194462654960,224941479619,224941478931,16683
37648,6242104971824825894,6242104971824825894,1485194462671762,224941496422,224941495641,16683
37649,6242104971824825894,6242104971824825894,1485194462688414,224941513072,224941512323,16683
37650,6242104971824825894,6242104971824825894,1485194462705051,224941529710,224941528979,16683
37651,6242104971824825894,6242104971824825894,1485194462721745,224941546404,224941545658,16683
37652,6242104971824825894,6242104971824825894,1485194462738400,224941563059,224941562341,16683
37653,6242104971824825894,6242104971824825894,1485194462755073,224941579732,224941579020,16683
37654,6242104971824825894,6242104971824825894,1485194462771763,224941596422,224941595702,16683
37655,6242104971824825894,6242104971824825894,1485194462788445,224941613104,224941612384,16683
37656,6242104971824825894,6242104971824825894,1485194462805191,224941629850,224941629094,16683
37657,6242104971824825894,6242104971824825894,1485194462821814,224941646473,224941645746,16683
37658,6242104971824825894,6242104971824825894,1485194462838480,224941663139,224941662428,16683
37659,6242104971824825894,6242104971824825894,1485194462855173,224941679833,224941679110,16683
37660,6242104971824825894,6242104971824825894,1485194462871897,224941696556,224941695815,16683
37661,6242104971824825894,6242104971824825894,1485194462888633,224941713293,224941712473,16683
37662,6242104971824825894,6242104971824825894,1485194462905226,224941729886,224941729155,16683
37663,6242104971824825894,6242104971824825894,1485194462921904,224941746565,224941745836,16683
37664,6242104971824825894,6242104971824825894,1485194462938644,224941763304,224941762543,16683
37665,6242104971824825894,6242104971824825894,1485194462955273,224941779933,224941779200,16683
37666,6242104971824825894,6242104971824825894,1485194462972010,224941796670,224941795906,16683
37667,6242104971824825894,6242104971824825894,1485194462988675,224941813335,224941812594,16683
37668,6242104971824825894,6242104971824825894,1485194463005403,224941830063,224941829275,16683
37669,6242104971824825894,6242104971824825894,1485194463021980,224941846640,224941845925,16683
37670,6242104971824825894,6242104971824825894,1485194463038738,224941863400,224941862633,16683
37671,6242104971824825894,6242104971824825894,1485194463055493,224941880153,224941879328,16683
37672,6242104971824825894,6242104971824825894,1485194463072044,224941896704,224941895970,16683
37673,6242104971824825894,6242104971824825894,1485194463088798,224941913459,224941912677,16683
37674,6242104971824825894,6242104971824825894,1485194463105408,224941930068,224941929333,16683
37675,6242104971824825894,6242104971824825894,1485194463122140,224941946800,224941946040,16683
37676,6242104971824825894,6242104971824825894,1485194463138766,224941963426,224941962696,16683
37677,6242104971824825894,6242104971824825894,1485194463155507,224941980167,224941979403,16683
37678,6242104971824825894,6242104971824825894,1485194463172133,224941996793,224941996059,16683
37679,6242104971824825894,6242104971824825894,1485194463188846,224942013507,224942012766,16683
37680,6242104971824825894,6242104971824825894,1485194463205526,224942030186,224942029448,16683
37681,6242104971824825894,6242104971824825894,1485194463222191,224942046850,224942046104,16683
37682,6242104971824825894,6242104971824825894,1485194463238903,224942063563,224942062811,16683
37683,6242104971824825894,6242104971824825894,1485194463255595,224942080255,224942079493,16683
37684,6242104971824825894,6242104971824825894,1485194463272253,224942096913,224942096174,16683
37685,6242104971824825894,6242104971824825894,1485194463288906,224942113566,224942112830,16683
37686,6242104971824825894,6242104971824825894,1485194463305586,224942130247,224942129514,16683
37687,6242104971824825894,6242104971824825894,1485194463322324,224942146984,224942146219,16683
37688,6242104971824825894,6242104971824825894,1485194463338949,224942163609,224942162874,16683
37689,6242104971824825894,6242104971824825894,1485194463355626,224942180287,224942179556,16683
37690,6242104971824825894,6242104971824825894,1485194463372328,224942196987,224942196240,16683
37691,6242104971824825894,6242104971824825894,1485194463388987,224942213647,224942212919,16683
37692,6242104971824825894,6242104971824825894,1485194463405673,224942230333,224942229601,16683
37693,6242104971824825894,6242104971824825894,1485194463422336,224942246996,224942246282,16683
37694,6242104971824825894,6242104971824825894,1485194463439022,224942263681,224942262963,16683
37695,6242104971824825894,6242104971824825894,1485194463455727,224942280385,224942279644,16683
37696,6242104971824825894,6242104971824825894,1485194463472369,224942297028,224942296326,16683
37697,6242104971824825894,6242104971824825894,1485194463489022,224942313681,224942313007,16683
37698,6242104971824825894,6242104971824825894,1485194463505706,224942330364,224942329689,16683
37699,6242104971824825894,6242104971824825894,1485194463522411,224942347068,224942346371,16683
37700,6242104971824825894,6242104971824825894,1485194463539072,224942363730,224942363052,16683
37701,6242104971824825894,6242104971824825894,1485194463555751,224942380409,224942379734,16683
37702,6242104971824825894,6242104971824825894,1485194463572502,224942397159,224942396445,16683
37703,6242104971824825894,6242104971824825894,1485194463589204,224942413862,224942413124,16683
37704,6242104971824825894,6242104971824825894,1485194463605885,224942430543,224942429806,16683
37705,6242104971824825894,6242104971824825894,1485194463622594,224942447252,224942446487,16683
37706,6242104971824825894,6242104971824825894,1485194463639217,224942463875,224942463169,16683
37707,6242104971824825894,6242104971824825894,1485194463655922,224942480579,224942479843,16683
37708,6242104971824825894,6242104971824825894,1485194463672576,224942497233,224942496531,16683
37709,6242104971824825894,6242104971824825894,1485194463689280,224942513938,224942513213,16683
37710,6242104971824825894,6242104971824825894,1485194463705939,224942530595,224942529895,16683
37711,6242104971824825894,6242104971824825894,1485194463722624,224942547281,224942546577,16683
37712,6242104971824825894,6242104971824825894,1485194463739311,224942563969,224942563259,16683
37713,6242104971824825894,6242104971824825894,1485194463755989,224942580647,224942579936,16683
37714,6242104971824825894,6242104971824825894,1485194463772681,224942597339,224942596618,16683
37715,6242104971824825894,6242104971824825894,1485194463789369,224942614027,224942613305,16683
