# Reading from decklink interface to the video file: /video-drive1/salsify-results/12mbps/apprtc/video3_720p60/video3_720p60.capture.raw
# Time stamp: Tue Jan 24 15:21:07 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
38115,4371224445637556542,4371224445637556542,1485300712666046,331191487087,331191486319,16683
38116,1449461924014829811,1449461924014829811,1485300712682796,331191503835,331191503032,16683
38117,16816537898392970745,16816537898392970745,1485300712699463,331191520502,331191519683,16683
38118,13528717707259686899,13528717707259686899,1485300712716187,331191537225,331191536393,16683
38119,14624169457586276927,14624169457586276927,1485300712732803,331191553843,331191553048,16683
38120,3836912232010202912,3836912232010202912,1485300712749509,331191570549,331191569751,16683
38121,14886338309002392263,14886338309002392263,1485300712766122,331191587160,331191586409,16683
38122,5630864473916308018,5630864473916308018,1485300712782802,331191603840,331191603090,16683
38123,6114460702046698410,6114460702046698410,1485300712799547,331191620586,331191619773,16683
38124,13058759350757095222,13058759350757095222,1485300712816221,331191637259,331191636485,16683
38125,12290032664892068549,12290032664892068549,1485300712832898,331191653935,331191653161,16683
38126,8018627253241266443,8018627253241266443,1485300712849522,331191670560,331191669816,16683
38127,5374866151342939954,5374866151342939954,1485300712866294,331191687333,331191686525,16683
38128,9237987401424143566,9237987401424143566,1485300712882900,331191703938,331191703179,16683
38129,2490388139680825549,2490388139680825549,1485300712899610,331191720648,331191719861,16683
38130,1939183873295828735,1939183873295828735,1485300712916276,331191737314,331191736542,16683
38131,11040952416983383360,11040952416983383360,1485300712932954,331191753992,331191753224,16683
38132,6897154281599861637,6897154281599861637,1485300712949638,331191770678,331191769907,16683
38133,5501115696243505772,5501115696243505772,1485300712966302,331191787340,331191786587,16683
38134,7462702622351495500,7462702622351495500,1485300712983035,331191804074,331191803299,16683
38135,17418954598199495994,17418954598199495994,1485300712999788,331191820826,331191819986,16683
38136,18014985252725847158,18014985252725847158,1485300713016377,331191837417,331191836633,16683
38137,9798861934694428257,9798861934694428257,1485300713033126,331191854166,331191853313,16683
38138,210702678073055207,210702678073055207,1485300713049726,331191870765,331191869995,16683
38139,17420140063903953240,17420140063903953240,1485300713066505,331191887543,331191886708,16683
38140,11901429128315655957,11901429128315655957,1485300713083146,331191904187,331191903361,16683
38141,14448862017594026773,14448862017594026773,1485300713099846,331191920885,331191920041,16683
38142,11745254760465849282,11745254760465849282,1485300713116566,331191937606,331191936757,16683
38143,3044484148875435349,3044484148875435349,1485300713133186,331191954226,331191953404,16683
38144,18132723921860214212,18132723921860214212,1485300713149891,331191970933,331191970086,16683
38145,6893356919016824193,6893356919016824193,1485300713166514,331191987553,331191986766,16683
38146,14256668768039633373,14256668768039633373,1485300713183154,331192004191,331192003447,16683
38147,8205065788588869573,8205065788588869573,1485300713199897,331192020934,331192020128,16683
38148,4708942341369321950,4708942341369321950,1485300713216522,331192037560,331192036810,16683
38149,17768666035717903128,17768666035717903128,1485300713233200,331192054238,331192053491,16683
38150,14759596923764364082,14759596923764364082,1485300713249885,331192070922,331192070173,16683
38151,1667668132790574688,1667668132790574688,1485300713266559,331192087596,331192086855,16683
38152,11749316313746210304,11749316313746210304,1485300713283249,331192104286,331192103536,16683
38153,12020743694409588901,12020743694409588901,1485300713299935,331192120972,331192120217,16683
38154,2081221344538642044,2081221344538642044,1485300713316620,331192137659,331192136900,16683
38155,15163267549260068858,15163267549260068858,1485300713333292,331192154329,331192153580,16683
38156,6780512048599775944,6780512048599775944,1485300713349975,331192171013,331192170261,16683
38157,15153949494923395881,15153949494923395881,1485300713366636,331192187674,331192186944,16683
38158,12427038877772991623,12427038877772991623,1485300713383340,331192204377,331192203625,16683
38159,4050487960825333145,4050487960825333145,1485300713400023,331192221061,331192220308,16683
38160,13089058391645974947,13089058391645974947,1485300713416706,331192237743,331192236988,16683
38161,9068257940296124929,9068257940296124929,1485300713433362,331192254399,331192253670,16683
38162,16170469964584067427,16170469964584067427,1485300713450079,331192271117,331192270378,16683
38163,8561824011942138228,8561824011942138228,1485300713466749,331192287786,331192287033,16683
38164,15162950870408263348,15162950870408263348,1485300713483496,331192304533,331192303744,16683
38165,905321940878928484,905321940878928484,1485300713500128,331192321167,331192320398,16683
38166,3936491571733372105,3936491571733372105,1485300713516813,331192337852,331192337078,16683
38167,16144478413613237824,16144478413613237824,1485300713533498,331192354537,331192353760,16683
38168,12815149751659740780,12815149751659740780,1485300713550169,331192371208,331192370441,16683
38169,7094053163530050348,7094053163530050348,1485300713566859,331192387898,331192387123,16683
38170,4556835440821516746,4556835440821516746,1485300713583538,331192404576,331192403804,16683
38171,7907350133906611332,7907350133906611332,1485300713600219,331192421257,331192420486,16683
38172,10620655268595985839,10620655268595985839,1485300713616898,331192437935,331192437167,16683
38173,13940133351404946816,13940133351404946816,1485300713633581,331192454620,331192453849,16683
38174,15451478030509819073,15451478030509819073,1485300713650266,331192471304,331192470530,16683
38175,11345721848472207146,11345721848472207146,1485300713666942,331192487979,331192487211,16683
38176,14626338328174328369,14626338328174328369,1485300713683611,331192504649,331192503894,16683
38177,291922671766763188,291922671766763188,1485300713700274,331192521311,331192520575,16683
38178,7711748357035392673,7711748357035392673,1485300713717038,331192538077,331192537257,16683
38179,5534181794828043093,5534181794828043093,1485300713733668,331192554706,331192553937,16683
38180,15570770460230507487,15570770460230507487,1485300713750353,331192571391,331192570619,16683
38181,10634598588152219649,10634598588152219649,1485300713767036,331192588073,331192587301,16683
38182,7146174381804738674,7146174381804738674,1485300713783717,331192604758,331192603983,16683
38183,5282815779814719025,5282815779814719025,1485300713800430,331192621471,331192620691,16683
38184,2717450660476509504,2717450660476509504,1485300713817078,331192638117,331192637346,16683
38185,5464272888324088833,5464272888324088833,1485300713833739,331192654777,331192654027,16683
38186,13329853561903269767,13329853561903269767,1485300713850427,331192671466,331192670709,16683
38187,6162769533959865310,6162769533959865310,1485300713867101,331192688140,331192687390,16683
38188,7983777643962670768,7983777643962670768,1485300713883820,331192704857,331192704099,16683
38189,14245174453866802335,14245174453866802335,1485300713900484,331192721522,331192720753,16683
38190,808386749924219283,808386749924219283,1485300713917201,331192738239,331192737462,16683
38191,3595056713432483500,3595056713432483500,1485300713933863,331192754903,331192754117,16683
38192,9926598357411584531,9926598357411584531,1485300713950533,331192771572,331192770797,16683
38193,14671363461489051872,14671363461489051872,1485300713967229,331192788268,331192787479,16683
38194,4964029738282795641,4964029738282795641,1485300713983895,331192804932,331192804160,16683
38195,7958388472340024100,7958388472340024100,1485300714000591,331192821629,331192820842,16683
38196,4046444304886112869,4046444304886112869,1485300714017239,331192838278,331192837524,16683
38197,12134410503654775635,12134410503654775635,1485300714034006,331192855044,331192854233,16683
38198,3762855459024379441,3762855459024379441,1485300714050631,331192871669,331192870887,16683
38199,17213714429149208548,17213714429149208548,1485300714067334,331192888374,331192887594,16683
38200,16845670154519841911,16845670154519841911,1485300714083997,331192905035,331192904277,16683
38201,10351716344466868916,10351716344466868916,1485300714100692,331192921729,331192920931,16683
38202,11898693672614032082,11898693672614032082,1485300714117377,331192938415,331192937638,16683
38203,493443729127138066,493443729127138066,1485300714134056,331192955095,331192954294,16683
38204,5039646906891630150,5039646906891630150,1485300714150752,331192971790,331192971003,16683
38205,10053507097961268492,10053507097961268492,1485300714167426,331192988464,331192987685,16683
38206,1944253263697594135,1944253263697594135,1485300714184079,331193005117,331193004338,16683
38207,3690793971134621774,3690793971134621774,1485300714200744,331193021784,331193021022,16683
38208,6008194099741222642,6008194099741222642,1485300714217413,331193038451,331193037702,16683
38209,1343080208551071235,1343080208551071235,1485300714234099,331193055138,331193054384,16683
38210,16780982505359626840,16780982505359626840,1485300714250796,331193071834,331193071065,16683
38211,15344144969306659591,15344144969306659591,1485300714267478,331193088516,331193087747,16683
38212,10875287499818632186,10875287499818632186,1485300714284211,331193105249,331193104451,16683
38213,8070923843122212363,8070923843122212363,1485300714300864,331193121902,331193121137,16683
38214,6801644957882446362,6801644957882446362,1485300714317542,331193138580,331193137791,16683
38215,4369339634317526538,4369339634317526538,1485300714334201,331193155239,331193154472,16683
38216,10776465254564986235,10776465254564986235,1485300714350876,331193171914,331193171165,16683
38217,1630770696251803392,1630770696251803392,1485300714367562,331193188600,331193187835,16683
38218,8855983491902332494,8855983491902332494,1485300714384218,331193205255,331193204518,16683
38219,9908767893633660506,9908767893633660506,1485300714400986,331193222023,331193221227,16683
38220,5439413530309228856,5439413530309228856,1485300714417671,331193238710,331193237931,16683
38221,16756124139392215550,16756124139392215550,1485300714434315,331193255352,331193254580,16683
38222,7602736683988230277,7602736683988230277,1485300714451029,331193272067,331193271271,16683
38223,2454447486202622715,2454447486202622715,1485300714467725,331193288763,331193287953,16683
38224,9774499724057286525,9774499724057286525,1485300714484331,331193305370,331193304606,16683
38225,6275956211544550260,6275956211544550260,1485300714501025,331193322065,331193321316,16683
38226,13825574812096391258,13825574812096391258,1485300714517759,331193338797,331193337997,16683
38227,7823444177098464577,7823444177098464577,1485300714534335,331193355373,331193354651,16683
38228,17413265099131003968,17413265099131003968,1485300714551102,331193372140,331193371334,16683
38229,14397929927442836379,14397929927442836379,1485300714567779,331193388818,331193388014,16683
