# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-08 12:36:26.191216
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
30578,1504897629640462,1504897629865922,225460,72065206525,72065431284,224759,16.4475,15.8407,17.7434,16.001
30582,1504897629707183,1504897629932653,225470,72065273251,72065498010,224759,16.5301,15.9138,17.7866,16.12
30586,1504897629773892,1504897630032676,258784,72065339977,72065598099,258122,16.3491,15.7853,17.6234,15.873
30590,1504897629840627,1504897630049372,208745,72065406702,72065614780,208078,16.4961,15.892,17.7578,16.070
30594,1504897629907352,1504897630132824,225472,72065473428,72065698188,224760,16.3778,15.8117,17.6492,15.906
30598,1504897629974101,1504897630199501,225400,72065540154,72065764913,224759,16.3446,15.7967,17.6089,15.859
30601,1504897630024151,1504897630282908,258757,72065590199,72065848320,258121,16.3218,16.0291,17.4303,15.693
30605,1504897630090863,1504897630332964,242101,72065656924,72065898365,241441,16.551,15.9718,17.6476,16.214
30609,1504897630157589,1504897630383010,225421,72065723650,72065948409,224759,16.5035,16.0388,17.6207,16.035
30613,1504897630224316,1504897630549845,325529,72065790376,72066115224,324848,16.4068,15.7887,17.5625,16.069
30617,1504897630291062,1504897630583256,292194,72065857102,72066148589,291487,16.4916,15.898,17.5997,16.162
30627,1504897630457861,1504897630683383,225522,72066023917,72066248675,224758,16.4733,15.9866,17.5002,16.091
30631,1504897630524612,1504897630750050,225438,72066090643,72066315402,224759,16.5299,15.9363,17.6691,16.178
30635,1504897630591340,1504897630833452,242112,72066157368,72066398809,241441,16.3802,15.9099,17.4376,15.959
30639,1504897630658069,1504897630883526,225457,72066224094,72066448853,224759,16.4683,15.9931,17.524,16.053
30643,1504897630724760,1504897630933520,208760,72066290820,72066498897,208077,16.5313,16.0064,17.5254,16.212
30647,1504897630791497,1504897631000225,208728,72066357546,72066565623,208077,16.5073,15.944,17.5239,16.212
30651,1504897630858255,1504897631083610,225355,72066424271,72066649031,224760,17.0305,16.3804,18.2007,16.717
30655,1504897630925027,1504897631283856,358829,72066490997,72066849208,358211,16.4844,15.9491,17.5197,16.146
30659,1504897630991699,1504897631300509,308810,72066557736,72066865889,308153,16.636,16.1017,17.7081,16.270
30666,1504897631108466,1504897631333902,225436,72066674494,72066899252,224758,16.6542,16.0408,17.7736,16.33
30670,1504897631175242,1504897631417351,242109,72066741219,72066982671,241452,18.3149,18.9763,18.9108,17.278
30674,1504897631241937,1504897631600778,358841,72066807954,72067166156,358202,18.3742,19.0628,18.9463,17.33
30678,1504897631308623,1504897631617459,308836,72066874671,72067182838,308167,14.8869,12.9381,16.9962,15.757
30682,1504897631375348,1504897631634104,258756,72066941397,72067199519,258122,16.9488,16.5879,17.9251,16.477
30686,1504897631442105,1504897631650823,208718,72067008123,72067216200,208077,16.9332,16.6432,17.8363,16.445
30691,1504897631525488,1504897631717535,192047,72067091530,72067282926,191396,14.9005,12.6364,17.5113,16.049
30694,1504897631575515,1504897631767611,192096,72067141574,72067332970,191396,16.9881,16.6795,17.9135,16.502
30697,1504897631625590,1504897631817690,192100,72067191618,72067383015,191397,17.1387,16.587,18.2537,16.760
30700,1504897631675622,1504897631967801,292179,72067241663,72067533148,291485,14.741,12.3303,17.3704,16.215
30703,1504897631725667,1504897632001169,275502,72067291707,72067566511,274804,16.0883,15.0329,17.522,16.06
30710,1504897631842465,1504897632117941,275476,72067408478,72067683281,274803,17.0958,16.9251,17.968,16.519
30714,1504897631909171,1504897632167928,258757,72067475203,72067733325,258122,15.4535,13.9793,17.2249,15.765
30718,1504897631975902,1504897632234680,258778,72067541929,72067800051,258122,17.0926,16.8709,17.9732,16.557
30723,1504897632059309,1504897632334805,275496,72067625336,72067900140,274804,16.6777,15.9677,17.8368,16.438
30727,1504897632126022,1504897632368170,242148,72067692062,72067933503,241441,16.8888,16.2525,17.9906,16.6
30731,1504897632192767,1504897632401520,208753,72067758788,72067966865,208077,17.1486,16.9452,18.0132,16.60
30735,1504897632259514,1504897632635098,375584,72067825514,72068200406,374892,16.4896,15.4784,17.8341,16.47
30739,1504897632326255,1504897632651791,325536,72067892240,72068217087,324847,14.8303,12.8621,16.9114,15.759
30743,1504897632392984,1504897632668455,275471,72067958965,72068233769,274804,14.9764,12.9152,17.1331,16.033
30751,1504897632526466,1504897632768612,242146,72068092417,72068333871,241454,16.8846,16.4415,17.7865,16.549
30754,1504897632576508,1504897632801833,225325,72068142462,72068367220,224758,16.8044,16.3994,17.7882,16.370
30757,1504897632626564,1504897632901995,275431,72068192505,72068467309,274804,15.0739,13.2717,17.0704,15.758
30761,1504897632693273,1504897632952041,258768,72068259232,72068517354,258122,17.0055,16.692,17.9522,16.509
30765,1504897632759970,1504897632968684,208714,72068325957,72068534035,208078,16.8031,16.4213,17.7197,16.395
30769,1504897632826732,1504897633018730,191998,72068392697,72068584079,191382,15.4612,14.0533,17.1766,15.71
30773,1504897632893432,1504897633068769,175337,72068459409,72068634124,174715,16.0413,15.0765,17.3922,15.961
30776,1504897632943477,1504897633135551,192074,72068509453,72068700850,191397,16.8854,16.5192,17.8239,16.446
30779,1504897632993533,1504897633185597,192064,72068559498,72068750894,191396,17.6928,17.954,18.3356,16.915
30782,1504897633043551,1504897633269081,225530,72068609542,72068834301,224759,16.964,16.8236,17.8672,16.338
30785,1504897633093615,1504897633402473,308858,72068659586,72068967764,308178,17.0747,16.923,17.945,16.482
30788,1504897633143649,1504897633452553,308904,72068709631,72069017798,308167,17.1571,17.0585,18.0131,16.527
30796,1504897633277121,1504897633519212,242091,72068843083,72069084523,241440,16.4156,15.5351,17.6296,16.333
30800,1504897633343846,1504897633569219,225373,72068909808,72069134568,224760,16.3894,15.6132,17.5022,16.259
30804,1504897633410574,1504897633652612,242038,72068976534,72069217975,241441,16.4784,15.6412,17.6992,16.339
30808,1504897633477304,1504897633686015,208711,72069043260,72069251338,208078,16.2671,15.568,17.2998,16.109
30811,1504897633527350,1504897633786086,258736,72069093304,72069351426,258122,16.3988,15.5929,17.5507,16.274
30814,1504897633577398,1504897633802723,225325,72069143349,72069368107,224758,16.4557,15.7903,17.498,16.252
30817,1504897633627445,1504897633836155,208710,72069193393,72069401471,208078,16.3339,15.652,17.3501,16.169
30820,1504897633677490,1504897633919575,242085,72069243437,72069484878,241441,16.0798,15.1109,17.2997,16.101
30824,1504897633744199,1504897633969646,225447,72069310163,72069534922,224759,16.1033,15.1366,17.3484,16.103
30828,1504897633810924,1504897634069703,258779,72069376889,72069635011,258122,16.6809,16.1503,17.6093,16.417
30832,1504897633877724,1504897634119777,242053,72069443615,72069685055,241440,16.7291,16.1902,17.6575,16.474
30835,1504897633927749,1504897634169897,242148,72069493659,72069735101,241442,16.7656,16.2918,17.6933,16.443
30839,1504897633994456,1504897634253275,258819,72069560384,72069818507,258123,16.7308,16.3409,17.6301,16.344
30843,1504897634061181,1504897634336661,275480,72069627110,72069901914,274804,16.7359,16.512,17.5509,16.250
30847,1504897634127890,1504897634420051,292161,72069693836,72069985321,291485,16.8065,16.309,17.7132,16.524
30852,1504897634211320,1504897634470123,258803,72069777244,72070035365,258121,16.7193,16.3328,17.6323,16.319
30856,1504897634278051,1504897634503506,225455,72069843970,72070068729,224759,16.7498,16.3133,17.6627,16.400
30860,1504897634344771,1504897634586971,242200,72069910695,72070152136,241441,16.7377,16.3653,17.6392,16.332
30864,1504897634411498,1504897634670247,258749,72069977421,72070235543,258122,16.6809,16.4039,17.5869,16.179
30868,1504897634478230,1504897634720366,242136,72070044148,72070285587,241439,16.7062,16.2556,17.6351,16.358
30872,1504897634544964,1504897634820474,275510,72070110872,72070385676,274804,16.8044,16.4918,17.6661,16.369
30876,1504897634611684,1504897634853822,242138,72070177598,72070419039,241441,16.332,15.6474,17.5493,16.023
30880,1504897634678410,1504897634920566,242156,72070244324,72070485765,241441,16.7287,16.4128,17.5964,16.292
30884,1504897634745142,1504897635087326,342184,72070311050,72070652579,341529,16.7229,16.285,17.6473,16.366
30888,1504897634811862,1504897635187450,375588,72070377776,72070752672,374896,16.2782,15.6217,17.5575,15.896
30900,1504897635012057,1504897635270932,258875,72070577953,72070836075,258122,16.2273,15.5552,17.3134,15.999
30904,1504897635078784,1504897635287604,208820,72070644679,72070852757,208078,16.7071,16.3788,17.5903,16.271
30908,1504897635145515,1504897635337591,192076,72070711408,72070902801,191393,16.6935,16.3305,17.5975,16.276
30911,1504897635195559,1504897635437724,242165,72070761449,72071002890,241441,16.3664,15.7032,17.4893,16.101
30914,1504897635245607,1504897635454399,208792,72070811494,72071019571,208077,16.246,15.5537,17.4807,15.933
30917,1504897635295653,1504897635521132,225479,72070861538,72071086297,224759,15.9628,15.0494,17.2941,15.834
30920,1504897635345685,1504897635537839,192154,72070911582,72071102979,191397,16.0459,15.4059,17.1286,15.785
30923,1504897635395743,1504897635587821,192078,72070961627,72071153023,191396,16.1438,15.4727,17.4644,15.749
30926,1504897635445791,1504897635654610,208819,72071011671,72071219749,208078,16.0488,15.566,17.2814,15.519
30929,1504897635495834,1504897635704564,208730,72071061715,72071269793,208078,16.1857,15.4978,17.4865,15.822
30932,1504897635545882,1504897635854725,308843,72071111760,72071419927,308167,16.24,15.8548,17.3722,15.683
30935,1504897635595923,1504897635871402,275479,72071161804,72071436608,274804,16.0672,15.5452,17.2725,15.595
30943,1504897635729388,1504897635938135,208747,72071295256,72071503334,208078,16.0309,15.4846,17.2003,15.608
30947,1504897635796116,1504897636038240,242124,72071361982,72071603423,241441,16.1435,15.5375,17.3314,15.770
30950,1504897635846203,1504897636071595,225392,72071412026,72071636786,224760,16.0988,15.4882,17.278,15.73
30953,1504897635896237,1504897636121631,225394,72071462071,72071686830,224759,16.0404,15.3829,17.2383,15.715
30957,1504897635962936,1504897636238439,275503,72071528796,72071803600,274804,15.9379,15.5016,17.0887,15.418
30961,1504897636029663,1504897636271763,242100,72071595523,72071836963,241440,16.1078,15.514,17.2979,15.720
30969,1504897636163132,1504897636388548,225416,72071728974,72071953733,224759,16.17,15.5447,17.3345,15.834
30972,1504897636213161,1504897636405250,192089,72071779019,72071970415,191396,16.0847,15.4609,17.2809,15.725
30975,1504897636263207,1504897636521962,258755,72071829063,72072087185,258122,15.9074,15.3043,17.1603,15.48
30978,1504897636313257,1504897636555417,242160,72071879107,72072120548,241441,16.0128,15.4244,17.2058,15.618
30981,1504897636363289,1504897636572117,208828,72071929152,72072137229,208077,16.1988,15.5647,17.4763,15.794
30984,1504897636413346,1504897636605451,192105,72071979195,72072170592,191397,16.1249,15.4409,17.3024,15.843
30987,1504897636463393,1504897636655418,192025,72072029240,72072220636,191396,16.1801,15.6344,17.2743,15.810
30990,1504897636513492,1504897636722194,208702,72072079284,72072287362,208078,16.085,15.4999,17.2946,15.675
30993,1504897636563518,1504897636772264,208746,72072129329,72072337406,208077,16.1201,15.538,17.2348,15.77
30996,1504897636613554,1504897636839001,225447,72072179373,72072404132,224759,16.1623,15.4594,17.4194,15.845
30999,1504897636663586,1504897636922408,258822,72072229418,72072487540,258122,16.0513,15.2815,17.3222,15.799
31003,1504897636730326,1504897636955750,225424,72072296143,72072520903,224760,16.1518,15.4677,17.4142,15.811
31007,1504897636797054,1504897637005824,208770,72072362869,72072570947,208078,16.0564,15.3694,17.368,15.68
31010,1504897636847067,1504897637039193,192126,72072412914,72072604310,191396,16.2016,15.4734,17.4303,15.932
31013,1504897636897161,1504897637089195,192034,72072462958,72072654354,191396,16.1369,15.3193,17.4476,15.91
31016,1504897636947173,1504897637155910,208737,72072513002,72072721080,208078,16.1173,15.3489,17.4034,15.852
31019,1504897636997252,1504897637189304,192052,72072563047,72072754443,191396,16.1423,15.3361,17.3848,15.951
31022,1504897637047298,1504897637239347,192049,72072613091,72072804487,191396,16.1428,15.3863,17.4301,15.864
31025,1504897637097329,1504897637289397,192068,72072663136,72072854532,191396,16.0697,15.2406,17.3871,15.852
31028,1504897637147381,1504897637356027,208646,72072713180,72072921257,208077,15.9892,15.2275,17.2901,15.707
31031,1504897637197427,1504897637389485,192058,72072763224,72072954621,191397,16.1809,15.3619,17.4807,15.964
31034,1504897637247480,1504897637439514,192034,72072813269,72073004664,191395,16.0863,15.2289,17.3863,15.914
31037,1504897637297530,1504897637489560,192030,72072863324,72073054709,191385,16.0521,15.197,17.3604,15.871
31040,1504897637347583,1504897637539608,192025,72072913357,72073104753,191396,16.8904,16.1479,18.0678,16.674
31043,1504897637397617,1504897637589646,192029,72072963402,72073154798,191396,16.122,15.2906,17.4253,15.917
31046,1504897637447663,1504897637623028,175365,72073013446,72073188161,174715,16.1389,15.32,17.435,15.924
31049,1504897637497700,1504897637673078,175378,72073063490,72073238205,174715,18.2684,18.865,18.9234,17.236
31052,1504897637547754,1504897637856563,308809,72073113535,72073421701,308166,16.1112,15.2566,17.4112,15.935
31055,1504897637597769,1504897637873222,275453,72073163579,72073438382,274803,16.7795,16.0778,17.9673,16.510
31058,1504897637647843,1504897637889981,242138,72073213623,72073455064,241441,17.1231,16.6049,18.2494,16.702
31061,1504897637697888,1504897637906589,208701,72073263668,72073471745,208077,17.7767,18.1597,18.479,16.864
31064,1504897637747934,1504897638106791,358857,72073313712,72073671923,358211,16.0542,15.1786,17.3631,15.897
31072,1504897637881392,1504897638156769,275377,72073447163,72073721968,274805,17.4432,17.3732,18.2729,16.807
31075,1504897637931432,1504897638173502,242070,72073497208,72073738649,241441,16.8559,16.0662,18.1226,16.629
31079,1504897637998182,1504897638223518,225336,72073563934,72073788701,224767,16.745,16.0357,17.9481,16.473
31083,1504897638064907,1504897638306920,242013,72073630660,72073872100,241440,16.8634,16.4122,17.8341,16.485
31086,1504897638114908,1504897638323628,208720,72073680704,72073888782,208078,16.9234,16.52,17.8392,16.538
31089,1504897638164933,1504897638357060,192127,72073730748,72073922144,191396,16.8348,16.0949,18.0099,16.617
31093,1504897638231652,1504897638457106,225454,72073797474,72074022234,224760,16.7659,16.1475,17.85,16.480
31096,1504897638281708,1504897638490469,208761,72073847519,72074055597,208078,16.5817,15.7392,17.7697,16.473
31099,1504897638331772,1504897638573896,242124,72073897563,72074139004,241441,16.6948,16.0381,17.7903,16.442
31103,1504897638398500,1504897638640585,242085,72073964289,72074205731,241442,17.5057,17.5453,18.2887,16.808
31107,1504897638465254,1504897638723990,258736,72074031014,72074289136,258122,16.3869,14.9831,18.0951,16.63
31111,1504897638531960,1504897638790807,258847,72074097741,72074355862,258121,17.2148,16.8026,18.0793,16.876
31115,1504897638598676,1504897638824041,225365,72074164467,72074389225,224758,16.6968,16.0432,17.8817,16.377
31119,1504897638665421,1504897638940858,275437,72074231192,72074505995,274803,16.1978,15.0581,17.6135,16.294
31126,1504897638782199,1504897639091037,308838,72074347962,72074656129,308167,16.9176,16.484,17.8692,16.536
31129,1504897638832239,1504897639107664,275425,72074398007,72074672810,274803,16.8999,16.4552,17.8419,16.53
31137,1504897638965693,1504897639140981,175288,72074531458,72074706173,174715,16.9041,16.6192,17.8532,16.379
31140,1504897639015721,1504897639191095,175374,72074581503,72074756217,174714,15.4298,13.4468,17.7016,16.246
31143,1504897639065783,1504897639257873,192090,72074631547,72074822943,191396,15.2496,13.3291,17.4033,16.033
31146,1504897639115837,1504897639307830,191993,72074681591,72074872987,191396,16.9207,16.4546,17.8714,16.573
