# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-05 15:32:02.828767
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
34501,1504649211924892,1504649212057221,132329,4383430516,4383562196,131680,16.0659,15.1513,17.486,15.876
34502,1504649211941577,1504649212073929,132352,4383447197,4383578878,131681,15.9738,15.0353,17.4728,15.759
34503,1504649211958265,1504649212090536,132271,4383463900,4383595560,131660,15.9918,15.1321,17.5599,15.640
34504,1504649211974921,1504649212107266,132345,4383480560,4383612241,131681,15.9938,15.1123,17.5681,15.663
34505,1504649211991599,1504649212123912,132313,4383497242,4383628923,131681,16.1267,15.2026,17.5754,15.929
34506,1504649212008311,1504649212140697,132386,4383513944,4383645650,131706,15.9459,15.037,17.5482,15.628
34507,1504649212025001,1504649212157297,132296,4383530605,4383662286,131681,15.8131,15.0105,17.3384,15.426
34509,1504649212058348,1504649212190677,132329,4383563968,4383695649,131681,15.9244,15.0091,17.5096,15.625
34511,1504649212091718,1504649212224108,132390,4383597331,4383729055,131724,16.0965,15.2886,17.5834,15.740
34513,1504649212125059,1504649212257322,132263,4383630694,4383762375,131681,16.0067,15.1459,17.5767,15.655
34514,1504649212141793,1504649212274115,132322,4383647396,4383779057,131661,16.0594,15.2291,17.4952,15.762
34516,1504649212175121,1504649212290813,115692,4383680739,4383795739,115000,16.0267,15.1772,17.529,15.70
34517,1504649212191785,1504649212307460,115675,4383697420,4383812419,114999,16.0632,15.2115,17.4812,15.802
34519,1504649212225170,1504649212340812,115642,4383730803,4383845786,114983,15.9127,15.0497,17.4641,15.576
34520,1504649212241843,1504649212357501,115658,4383747486,4383862465,114979,15.9539,15.0915,17.5229,15.605
34521,1504649212258536,1504649212374139,115603,4383764146,4383879145,114999,16.0262,15.2193,17.4451,15.713
34522,1504649212275225,1504649212390846,115621,4383780829,4383895827,114998,16.0619,15.2319,17.6065,15.692
34523,1504649212291912,1504649212407535,115623,4383797509,4383912509,115000,15.9869,15.149,17.6591,15.546
34525,1504649212325293,1504649212440955,115662,4383830872,4383945872,115000,16.1159,15.2635,17.6287,15.792
34526,1504649212341913,1504649212457554,115641,4383847554,4383962553,114999,16.0081,15.1801,17.5277,15.652
34527,1504649212358607,1504649212474291,115684,4383864236,4383979235,114999,15.9743,15.1657,17.5936,15.534
34528,1504649212375324,1504649212490964,115640,4383880917,4383995916,114999,15.9955,15.1598,17.5743,15.61
34529,1504649212391988,1504649212507647,115659,4383897598,4384012598,115000,16.0771,15.2011,17.6822,15.720
34531,1504649212425333,1504649212540964,115631,4383930962,4384045961,114999,15.9975,15.3336,17.4893,15.483
34532,1504649212442045,1504649212557646,115601,4383947643,4384062642,114999,15.9187,15.0054,17.4738,15.637
34533,1504649212458698,1504649212574346,115648,4383964325,4384079324,114999,15.9779,15.0149,17.5461,15.745
34534,1504649212475380,1504649212591045,115665,4383981006,4384096005,114999,15.9181,15.0677,17.4394,15.586
34535,1504649212492061,1504649212607694,115633,4383997688,4384112686,114998,15.8847,14.9843,17.4286,15.595
34536,1504649212508733,1504649212624389,115656,4384014369,4384129388,115019,16.0988,15.1666,17.5665,15.897
34537,1504649212525424,1504649212641143,115719,4384031051,4384146070,115019,16.0299,15.2024,17.518,15.694
34539,1504649212558790,1504649212674509,115719,4384064414,4384179414,115000,16.045,15.2568,17.486,15.697
34540,1504649212575500,1504649212691160,115660,4384081095,4384196095,115000,15.9834,15.0285,17.5643,15.733
34541,1504649212592153,1504649212707857,115704,4384097777,4384212796,115019,15.9581,15.0797,17.4854,15.654
34542,1504649212608836,1504649212724523,115687,4384114458,4384229477,115019,16.048,15.074,17.6115,15.832
34543,1504649212625539,1504649212741224,115685,4384131140,4384246139,114999,16.0477,15.091,17.5736,15.836
34544,1504649212642228,1504649212757895,115667,4384147842,4384262840,114998,16.0879,15.1491,17.5516,15.897
34545,1504649212658900,1504649212774595,115695,4384164503,4384279526,115023,16.141,15.3577,17.5813,15.788
34546,1504649212675581,1504649212791254,115673,4384181184,4384296204,115020,16.0809,15.1844,17.5403,15.843
34547,1504649212692271,1504649212807931,115660,4384197886,4384312885,114999,16.0762,15.0943,17.6335,15.874
34548,1504649212708936,1504649212824603,115667,4384214567,4384329568,115001,15.8597,15.0227,17.4552,15.465
34549,1504649212725643,1504649212841271,115628,4384231255,4384346250,114995,15.9864,15.0899,17.492,15.718
34550,1504649212742308,1504649212857998,115690,4384247910,4384362910,115000,16.0262,15.0536,17.5943,15.805
34551,1504649212759000,1504649212874680,115680,4384264613,4384379614,115001,16.013,15.0481,17.5369,15.812
34553,1504649212792371,1504649212891321,98950,4384297976,4384396272,98296,16.0717,15.0054,17.5923,15.99
34555,1504649212825743,1504649212924761,99018,4384331341,4384429656,98315,16.0995,15.0554,17.6117,16.00
34556,1504649212842419,1504649212941414,98995,4384348020,4384446342,98322,15.9892,15.0098,17.5867,15.757
34557,1504649212859090,1504649212958100,99010,4384364690,4384463019,98329,15.9789,14.9882,17.5962,15.747
34559,1504649212892431,1504649212991396,98965,4384398044,4384496362,98318,16.0526,15.0969,17.6353,15.802
34560,1504649212909148,1504649213141534,232386,4384414746,4384646495,231749,15.9782,15.027,17.5638,15.72
34561,1504649212925829,1504649213174975,249146,4384431428,4384679870,248442,16.1527,15.2564,17.5886,15.931
34562,1504649212942511,1504649213191546,249035,4384448109,4384696540,248431,16.2049,15.138,17.6858,16.159
34563,1504649212959194,1504649213208274,249080,4384464791,4384713221,248430,16.0464,15.1152,17.5741,15.80
34565,1504649212992533,1504649213241633,249100,4384498133,4384746585,248452,16.2227,15.1953,17.6377,16.174
34566,1504649213009211,1504649213258258,249047,4384514815,4384763266,248451,16.1331,15.3491,17.6233,15.748
34568,1504649213042603,1504649213291712,249109,4384548199,4384796637,248438,15.9477,14.9863,17.5041,15.721
34569,1504649213059277,1504649213308365,249088,4384564890,4384813310,248420,16.1492,15.3285,17.5707,15.850
34570,1504649213076018,1504649213325012,248994,4384581559,4384829992,248433,16.0804,15.0222,17.615,15.986
34571,1504649213092696,1504649213341754,249058,4384598259,4384846694,248435,15.8191,14.9725,17.3822,15.456
34573,1504649213125998,1504649213358467,232469,4384631585,4384863376,231791,16.0992,15.0261,17.6253,16.030
34574,1504649213142674,1504649213375129,232455,4384648267,4384880057,231790,15.947,14.942,17.5675,15.730
34575,1504649213159354,1504649213391829,232475,4384664948,4384896739,231791,16.2238,15.1966,17.6127,16.19
34576,1504649213176052,1504649213408428,232376,4384681630,4384913401,231771,16.0349,14.8969,17.6473,15.989
34577,1504649213192716,1504649213425119,232403,4384698311,4384930082,231771,16.0258,15.1615,17.6185,15.664
34578,1504649213209401,1504649213441793,232392,4384714993,4384946763,231770,16.1266,15.0793,17.6014,16.06
34579,1504649213226076,1504649213458532,232456,4384731674,4384963465,231791,16.2261,15.29,17.5949,16.098
34580,1504649213242754,1504649213475222,232468,4384748356,4384980146,231790,16.2104,15.2001,17.5817,16.172
34581,1504649213259422,1504649213491902,232480,4384765037,4384996828,231791,16.0334,15.1312,17.5502,15.764
34582,1504649213276117,1504649213508526,232409,4384781719,4385013489,231770,16.0675,14.962,17.6729,15.985
34583,1504649213292817,1504649213525302,232485,4384798400,4385030193,231793,16.1887,15.2104,17.6427,16.052
34584,1504649213309486,1504649213541946,232460,4384815082,4385046872,231790,16.0425,14.9822,17.6092,15.929
34585,1504649213326165,1504649213558632,232467,4384831763,4385063554,231791,16.0366,15.0489,17.6838,15.782
34586,1504649213342865,1504649213575314,232449,4384848445,4385080235,231790,16.0456,15.1791,17.5533,15.741
34587,1504649213359543,1504649213592045,232502,4384865147,4385096917,231770,16.0561,14.9388,17.6337,16.007
34588,1504649213376219,1504649213608697,232478,4384881809,4385113598,231789,16.1505,15.117,17.6121,16.076
34589,1504649213392921,1504649213625378,232457,4384898510,4385130279,231769,16.1418,15.0783,17.6754,16.055
34590,1504649213409579,1504649213642122,232543,4384915171,4385146961,231790,16.0914,15.1336,17.6165,15.881
34591,1504649213426261,1504649213658857,232596,4384931853,4385163675,231822,16.0248,15.0598,17.6144,15.781
34592,1504649213442955,1504649213675411,232456,4384948534,4385180324,231790,16.0695,15.1908,17.4973,15.83
34593,1504649213459653,1504649213692086,232433,4384965236,4385197027,231791,16.0787,15.0886,17.6801,15.857
34594,1504649213476334,1504649213708760,232426,4384981918,4385213687,231769,16.0652,14.9586,17.6724,15.98
34595,1504649213493016,1504649213725520,232504,4384998599,4385230369,231770,15.9983,14.8901,17.6343,15.898
34596,1504649213509673,1504649213742097,232424,4385015260,4385247031,231771,16.1955,15.2723,17.6476,15.994
34597,1504649213526368,1504649213758816,232448,4385031965,4385263737,231772,16.1244,15.1573,17.671,15.911
34598,1504649213543056,1504649213775460,232404,4385048644,4385280393,231749,16.2439,15.3364,17.6346,16.066
34599,1504649213559743,1504649213792162,232419,4385065325,4385297075,231750,16.1808,15.2455,17.6835,15.9
34601,1504649213593109,1504649213825527,232418,4385098688,4385330437,231749,16.0591,15.0233,17.673,15.884
34602,1504649213609791,1504649213842248,232457,4385115370,4385347119,231749,16.2433,15.3455,17.6248,16.061
34603,1504649213626471,1504649213858857,232386,4385132052,4385363801,231749,16.1202,15.1512,17.6799,15.901
34604,1504649213643154,1504649213875576,232422,4385148733,4385380482,231749,16.1048,15.1652,17.5944,15.89
34605,1504649213659837,1504649213892309,232472,4385165415,4385397184,231769,16.1412,15.1764,17.6513,15.950
34607,1504649213693180,1504649213925563,232383,4385198758,4385430526,231768,16.1209,15.1017,17.6924,15.954
34608,1504649213709881,1504649213942391,232510,4385215460,4385447229,231769,16.1195,15.0851,17.7036,15.963
34609,1504649213726545,1504649213959026,232481,4385232141,4385463910,231769,16.0115,14.9802,17.5929,15.853
34611,1504649213759910,1504649213992369,232459,4385265484,4385497273,231789,15.9484,15.061,17.4743,15.656
34612,1504649213776582,1504649214009042,232460,4385282165,4385513954,231789,16.0851,15.0625,17.6477,15.928
34613,1504649213793264,1504649214025692,232428,4385298846,4385530636,231790,16.0014,14.9558,17.6562,15.811
34614,1504649213809978,1504649214042417,232439,4385315527,4385547318,231791,16.2493,15.2293,17.7186,16.153
34615,1504649213826626,1504649214059071,232445,4385332209,4385563999,231790,16.2199,15.2626,17.6375,16.083
34617,1504649213859989,1504649214092374,232385,4385365572,4385597342,231770,16.2088,15.249,17.6083,16.088
34618,1504649213876688,1504649214109096,232408,4385382253,4385614023,231770,16.1141,15.1497,17.6151,15.92
34619,1504649213893374,1504649214125796,232422,4385398956,4385630705,231749,16.2244,15.2315,17.647,16.128
34620,1504649213910041,1504649214142473,232432,4385415616,4385647407,231791,16.0818,15.0696,17.6457,15.911
34621,1504649213926722,1504649214159189,232467,4385432298,4385664088,231790,16.058,15.0181,17.6347,15.913
34622,1504649213943429,1504649214175896,232467,4385449000,4385680775,231775,15.8902,14.9833,17.3708,15.650
34623,1504649213960113,1504649214192552,232439,4385465681,4385697451,231770,16.0135,14.9202,17.6578,15.889
34624,1504649213976794,1504649214209192,232398,4385482363,4385714133,231770,16.0198,15.0282,17.6099,15.807
34625,1504649213993473,1504649214225946,232473,4385499045,4385730814,231769,16.0799,15.0882,17.5989,15.915
34626,1504649214010156,1504649214242630,232474,4385515726,4385747501,231775,16.1904,15.1923,17.6942,16.043
34627,1504649214026840,1504649214259198,232358,4385532410,4385764157,231747,16.2861,15.2837,17.6695,16.229
34628,1504649214043521,1504649214275940,232419,4385549092,4385780858,231766,16.1198,15.0732,17.6652,16.004
34629,1504649214060200,1504649214292684,232484,4385565770,4385797540,231770,16.094,15.0393,17.6021,16.014
34630,1504649214076865,1504649214309344,232479,4385582452,4385814222,231770,15.8907,14.7218,17.6055,15.815
34632,1504649214110221,1504649214342733,232512,4385615795,4385847585,231790,16.1531,15.1081,17.6956,16.037
34633,1504649214126924,1504649214359373,232449,4385632477,4385864267,231790,15.9379,14.8362,17.6107,15.805
34634,1504649214143613,1504649214376052,232439,4385649178,4385880949,231771,15.9603,14.8356,17.6329,15.85
34635,1504649214160311,1504649214392709,232398,4385665878,4385897609,231731,16.0789,15.0565,17.6114,15.942
34636,1504649214176975,1504649214409421,232446,4385682541,4385914311,231770,16.0224,14.9449,17.6455,15.89
34637,1504649214193658,1504649214426083,232425,4385699223,4385930992,231769,15.8834,14.7083,17.5943,15.819
34638,1504649214210340,1504649214442825,232485,4385715904,4385947680,231776,15.9271,14.9618,17.6212,15.616
34639,1504649214227021,1504649214459506,232485,4385732586,4385964356,231770,15.8941,14.7529,17.5811,15.802
34640,1504649214243677,1504649214476163,232486,4385749247,4385981038,231791,15.9148,14.8183,17.5839,15.778
34641,1504649214260370,1504649214492848,232478,4385765928,4385997719,231791,15.9487,14.7829,17.6535,15.876
34642,1504649214277052,1504649214509491,232439,4385782631,4386014400,231769,15.856,14.8465,17.5868,15.574
34643,1504649214293753,1504649214526145,232392,4385799312,4386031061,231749,15.89,14.7973,17.5359,15.764
34644,1504649214310432,1504649214542868,232436,4385815993,4386047763,231770,15.8574,14.6279,17.6284,15.824
34645,1504649214327116,1504649214559581,232465,4385832675,4386064444,231769,15.9378,14.7659,17.6499,15.868
34646,1504649214343798,1504649214576260,232462,4385849357,4386081126,231769,15.9192,14.7928,17.6147,15.80
34647,1504649214360480,1504649214592921,232441,4385866038,4386097813,231775,16.0795,15.0562,17.6479,15.9
34648,1504649214377147,1504649214609583,232436,4385882720,4386114490,231770,15.9739,14.8829,17.6188,15.846
34649,1504649214393819,1504649214626253,232434,4385899380,4386131171,231791,16.0807,15.0488,17.6022,15.963
34650,1504649214410525,1504649214642916,232391,4385916083,4386147832,231749,16.0599,15.0157,17.6303,15.924
34651,1504649214427205,1504649214659670,232465,4385932764,4386164535,231771,15.8766,14.7229,17.6094,15.770
34652,1504649214443889,1504649214676327,232438,4385949446,4386181215,231769,16.052,15.0672,17.5765,15.875
34653,1504649214460571,1504649214693017,232446,4385966127,4386197897,231770,15.8659,14.7977,17.6356,15.629
34654,1504649214477253,1504649214793087,315834,4385982809,4386297985,315176,15.86,14.7573,17.5465,15.7
34655,1504649214493941,1504649214809808,315867,4385999490,4386314667,315177,15.9757,15.0754,17.5669,15.655
34656,1504649214510595,1504649214826492,315897,4386016152,4386331349,315197,15.8703,14.7909,17.5578,15.700
34657,1504649214527270,1504649214843182,315912,4386032832,4386348030,315198,15.9585,14.8561,17.5269,15.897
34659,1504649214560663,1504649214893222,332559,4386066221,4386398075,331854,15.8944,14.7599,17.6256,15.76
34660,1504649214577346,1504649214909838,332492,4386082898,4386414736,331838,15.9482,14.812,17.5901,15.880
34661,1504649214594063,1504649214926573,332510,4386099580,4386431418,331838,15.8736,14.6922,17.5464,15.843
34662,1504649214610710,1504649214959933,349223,4386116261,4386464801,348540,15.8649,14.6927,17.5634,15.805
34663,1504649214627370,1504649214976587,349217,4386132923,4386481462,348539,15.7884,14.5531,17.5403,15.775
34665,1504649214660756,1504649214993240,332484,4386166306,4386498144,331838,15.7897,14.5412,17.5375,15.797
34667,1504649214694119,1504649215026619,332500,4386199668,4386531506,331838,15.7787,14.4952,17.5434,15.822
34668,1504649214710801,1504649215043422,332621,4386216350,4386548208,331858,15.8367,14.6666,17.5241,15.781
34669,1504649214727481,1504649215060014,332533,4386233032,4386564890,331858,15.7678,14.5488,17.5132,15.73
34671,1504649214760848,1504649215126766,365918,4386266394,4386631648,365254,15.4353,14.3875,17.2006,15.177
34673,1504649214794211,1504649215160064,365853,4386299758,4386664979,365221,15.4244,14.2836,17.2502,15.242
34676,1504649214844259,1504649215210107,365848,4386349802,4386715024,365222,15.6858,14.3606,17.5331,15.730
34677,1504649214860940,1504649215226750,365810,4386366484,4386731686,365202,15.7566,14.547,17.4909,15.721
34679,1504649214894305,1504649215243523,349218,4386399848,4386748393,348545,15.7166,14.5227,17.4617,15.654
34680,1504649214910978,1504649215260270,349292,4386416528,4386765075,348547,15.7896,14.6225,17.5403,15.68
34681,1504649214927662,1504649215276977,349315,4386433189,4386781759,348570,15.7176,14.4487,17.5286,15.710
34683,1504649214961029,1504649215343666,382637,4386466573,4386848483,381910,15.5683,14.3212,17.4667,15.47
34685,1504649214994385,1504649215360334,365949,4386499915,4386865164,365249,15.8229,14.7348,17.5417,15.643
