# Reading from decklink interface to the video file: /video-drive1/salsify-results/TMobile-UMTS-driving/apprtc-svc-2s-3t/video3_720p60/video3_720p60.capture.raw
# Time stamp: Tue Sep  5 14:57:04 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
27578,15327196375627116400,15327196375627116400,1504649124326469,4295834817,4295834092,16683
27579,15327196375627116400,15327196375627116400,1504649124343202,4295851549,4295850774,16683
27580,15327196375627116400,15327196375627116400,1504649124359816,4295868163,4295867456,16683
27581,15327196375627116400,15327196375627116400,1504649124376480,4295884826,4295884137,16683
27582,15327196375627116400,15327196375627116400,1504649124393253,4295901599,4295900820,16683
27583,15327196375627116400,15327196375627116400,1504649124409949,4295918295,4295917520,16683
27584,15327196375627116400,15327196375627116400,1504649124426563,4295934908,4295934181,16683
27585,15327196375627116400,15327196375627116400,1504649124443212,4295951556,4295950863,16683
27586,15327196375627116400,15327196375627116400,1504649124459913,4295968256,4295967545,16683
27587,15327196375627116400,15327196375627116400,1504649124476648,4295984991,4295984249,16683
27588,15327196375627116400,15327196375627116400,1504649124493257,4296001599,4296000907,16683
27589,15327196375627116400,15327196375627116400,1504649124509944,4296018287,4296017589,16683
27590,15327196375627116400,15327196375627116400,1504649124526723,4296035064,4296034270,16683
27591,15327196375627116400,15327196375627116400,1504649124543343,4296051684,4296050972,16683
27592,15327196375627116400,15327196375627116400,1504649124560051,4296068392,4296067654,16683
27593,15327196375627116400,15327196375627116400,1504649124576731,4296085073,4296084335,16683
27594,15327196375627116400,15327196375627116400,1504649124593446,4296101786,4296101016,16683
27595,15327196375627116400,15327196375627116400,1504649124610088,4296118427,4296117679,16683
27596,14484865310230213722,14484865310230213722,1504649124626845,4296135184,4296134405,16683
27597,115974299733782425,115974299733782425,1504649124643473,4296151812,4296151061,16683
27598,115974299733782425,115974299733782425,1504649124660109,4296168447,4296167722,16683
27599,115974299733782425,115974299733782425,1504649124676795,4296185133,4296184404,16683
27600,115974299733782425,115974299733782425,1504649124693480,4296201817,4296201086,16683
27601,115974299733782425,115974299733782425,1504649124710122,4296218459,4296217768,16683
27602,115974299733782425,115974299733782425,1504649124726839,4296235175,4296234448,16683
27603,115974299733782425,115974299733782425,1504649124743543,4296251878,4296251130,16683
27604,115974299733782425,115974299733782425,1504649124760179,4296268514,4296267811,16683
27605,115974299733782425,115974299733782425,1504649124776913,4296285247,4296284514,16683
27606,115974299733782425,115974299733782425,1504649124793573,4296301907,4296301195,16683
27607,115974299733782425,115974299733782425,1504649124810294,4296318627,4296317856,16683
27608,115974299733782425,115974299733782425,1504649124826910,4296335242,4296334538,16683
27609,115974299733782425,115974299733782425,1504649124843578,4296351910,4296351219,16683
27610,115974299733782425,115974299733782425,1504649124860342,4296368673,4296367922,16683
27611,115974299733782425,115974299733782425,1504649124877021,4296385353,4296384582,16683
27612,5278344148833211013,5278344148833211013,1504649124893657,4296401987,4296401263,16683
27613,13039485190535977290,13039485190535977290,1504649124910323,4296418653,4296417945,16683
27614,13039485190535977290,13039485190535977290,1504649124927078,4296435408,4296434627,16683
27615,13039485190535977290,13039485190535977290,1504649124943779,4296452108,4296451336,16683
27616,13039485190535977290,13039485190535977290,1504649124960421,4296468750,4296468017,16683
27617,13039485190535977290,13039485190535977290,1504649124977165,4296485493,4296484699,16683
27618,13039485190535977290,13039485190535977290,1504649124993799,4296502128,4296501373,16683
27619,13039485190535977290,13039485190535977290,1504649125010483,4296518811,4296518055,16683
27620,13039485190535977290,13039485190535977290,1504649125027122,4296535449,4296534742,16683
27621,13039485190535977290,13039485190535977290,1504649125043798,4296552124,4296551397,16683
27622,4216897190352426175,4216897190352426175,1504649125060480,4296568806,4296568079,16683
27623,8338503880099830871,8338503880099830871,1504649125077120,4296585447,4296584760,16683
27624,8338503880099830871,8338503880099830871,1504649125093872,4296602197,4296601442,16683
27625,8338503880099830871,8338503880099830871,1504649125110591,4296618916,4296618144,16683
27626,8338503880099830871,8338503880099830871,1504649125127239,4296635563,4296634805,16683
27627,8338503880099830871,8338503880099830871,1504649125143883,4296652207,4296651487,16683
27628,8338503880099830871,8338503880099830871,1504649125160573,4296668896,4296668168,16683
27629,8338503880099830871,8338503880099830871,1504649125177277,4296685600,4296684850,16683
27630,15686151605527479698,15686151605527479698,1504649125193940,4296702262,4296701531,16683
27631,15686151605527479698,15686151605527479698,1504649125210583,4296718904,4296718213,16683
27632,15686151605527479698,15686151605527479698,1504649125227299,4296735621,4296734894,16683
27633,6134182380259016066,6134182380259016066,1504649125244022,4296752342,4296751576,16683
27634,6134182380259016066,6134182380259016066,1504649125260704,4296769024,4296768257,16683
27635,6134182380259016066,6134182380259016066,1504649125277432,4296785752,4296784939,16683
27636,6134182380259016066,6134182380259016066,1504649125294108,4296802427,4296801620,16683
27637,6134182380259016066,6134182380259016066,1504649125310720,4296819038,4296818302,16683
27638,6134182380259016066,6134182380259016066,1504649125327387,4296835706,4296834983,16683
27639,6134182380259016066,6134182380259016066,1504649125344101,4296852419,4296851665,16683
27640,7135464521144123510,7135464521144123510,1504649125360737,4296869053,4296868347,16683
27641,7135464521144123510,7135464521144123510,1504649125377474,4296885790,4296885028,16683
27642,7135464521144123510,7135464521144123510,1504649125394100,4296902417,4296901709,16683
27643,7135464521144123510,7135464521144123510,1504649125410829,4296919144,4296918391,16683
27644,7135464521144123510,7135464521144123510,1504649125427486,4296935800,4296935072,16683
27645,7135464521144123510,7135464521144123510,1504649125444155,4296952469,4296951754,16683
27646,7135464521144123510,7135464521144123510,1504649125460818,4296969132,4296968436,16683
27647,7135464521144123510,7135464521144123510,1504649125477571,4296985885,4296985117,16683
27648,6299045013084009894,6299045013084009894,1504649125494227,4297002540,4297001799,16683
27649,6299045013084009894,6299045013084009894,1504649125510898,4297019210,4297018480,16683
27650,14013671362279181805,14013671362279181805,1504649125527541,4297035853,4297035162,16683
27651,14013671362279181805,14013671362279181805,1504649125544295,4297052606,4297051843,16683
27652,14013671362279181805,14013671362279181805,1504649125560951,4297069262,4297068525,16683
27653,14013671362279181805,14013671362279181805,1504649125577625,4297085935,4297085206,16683
27654,14013671362279181805,14013671362279181805,1504649125594352,4297102662,4297101888,16683
27655,13969581506936442440,13969581506936442440,1504649125611006,4297119315,4297118569,16683
27656,13969581506936442440,13969581506936442440,1504649125627629,4297135938,4297135251,16683
27657,6390356724706515666,6390356724706515666,1504649125644379,4297152688,4297151932,16683
27658,6390356724706515666,6390356724706515666,1504649125660997,4297169305,4297168614,16683
27659,6390356724706515666,6390356724706515666,1504649125677695,4297186003,4297185295,16683
27660,6390356724706515666,6390356724706515666,1504649125694469,4297202776,4297201977,16683
27661,6390356724706515666,6390356724706515666,1504649125711079,4297219385,4297218658,16683
27662,6390356724706515666,6390356724706515666,1504649125727739,4297236059,4297235340,16683
27663,6390356724706515666,6390356724706515666,1504649125744477,4297252782,4297252021,16683
27664,6390356724706515666,6390356724706515666,1504649125761143,4297269448,4297268703,16683
27665,13970094968203377098,13970094968203377098,1504649125777856,4297286161,4297285384,16683
27666,13970094968203377098,13970094968203377098,1504649125794513,4297302817,4297302066,16683
27667,11434508985271467686,11434508985271467686,1504649125811200,4297319504,4297318747,16683
27668,11434508985271467686,11434508985271467686,1504649125827871,4297336173,4297335429,16683
27669,11434508985271467686,11434508985271467686,1504649125844510,4297352812,4297352111,16683
27670,11434508985271467686,11434508985271467686,1504649125861184,4297369486,4297368792,16683
27671,11434508985271467686,11434508985271467686,1504649125877913,4297386224,4297385473,16683
27672,6317163478611762030,6317163478611762030,1504649125894606,4297402907,4297402155,16683
27673,6317163478611762030,6317163478611762030,1504649125911282,4297419582,4297418837,16683
27674,18189289379897197050,18189289379897197050,1504649125927956,4297436255,4297435518,16683
27675,18189289379897197050,18189289379897197050,1504649125944649,4297452948,4297452200,16683
27676,18189289379897197050,18189289379897197050,1504649125961362,4297469661,4297468881,16683
27677,18189289379897197050,18189289379897197050,1504649125978018,4297486317,4297485563,16683
27678,18189289379897197050,18189289379897197050,1504649125994637,4297502935,4297502244,16683
27679,18189289379897197050,18189289379897197050,1504649126011374,4297519672,4297518926,16683
27680,18189289379897197050,18189289379897197050,1504649126028091,4297536388,4297535607,16683
27681,18189289379897197050,18189289379897197050,1504649126044670,4297552967,4297552289,16683
27682,18189289379897197050,18189289379897197050,1504649126061437,4297569734,4297568970,16683
27683,18189289379897197050,18189289379897197050,1504649126078080,4297586375,4297585652,16683
27684,14880089383837093553,14880089383837093553,1504649126094750,4297603045,4297602333,16683
27685,14880089383837093553,14880089383837093553,1504649126111410,4297619705,4297619015,16683
27686,14880089383837093553,14880089383837093553,1504649126128126,4297636420,4297635696,16683
27687,14880089383837093553,14880089383837093553,1504649126144819,4297653112,4297652378,16683
27688,14880089383837093553,14880089383837093553,1504649126161430,4297669723,4297669060,16683
27689,17865121040960339927,17865121040960339927,1504649126178149,4297686441,4297685741,16683
27690,17865121040960339927,17865121040960339927,1504649126194889,4297703181,4297702422,16683
27691,17865121040960339927,17865121040960339927,1504649126211597,4297719888,4297719104,16683
27692,17865121040960339927,17865121040960339927,1504649126228199,4297736490,4297735785,16683
27693,17865121040960339927,17865121040960339927,1504649126244894,4297753185,4297752467,16683
27694,13811780308534118943,13811780308534118943,1504649126261597,4297769887,4297769148,16683
27695,13811780308534118943,13811780308534118943,1504649126278212,4297786502,4297785830,16683
27696,5509421884560980930,5509421884560980930,1504649126294921,4297803209,4297802512,16683
27697,5509421884560980930,5509421884560980930,1504649126311589,4297819877,4297819193,16683
27698,5509421884560980930,5509421884560980930,1504649126328292,4297836580,4297835874,16683
27699,5509421884560980930,5509421884560980930,1504649126344997,4297853284,4297852556,16683
27700,5509421884560980930,5509421884560980930,1504649126361678,4297869965,4297869237,16683
27701,5509421884560980930,5509421884560980930,1504649126378396,4297886683,4297885919,16683
27702,5509421884560980930,5509421884560980930,1504649126395037,4297903323,4297902601,16683
27703,5509421884560980930,5509421884560980930,1504649126411743,4297920028,4297919282,16683
27704,5509421884560980930,5509421884560980930,1504649126428434,4297936717,4297935964,16683
27705,5509421884560980930,5509421884560980930,1504649126445109,4297953393,4297952645,16683
27706,17339223810309063532,17339223810309063532,1504649126461817,4297970101,4297969327,16683
27707,17339223810309063532,17339223810309063532,1504649126478413,4297986696,4297986008,16683
27708,17339223810309063532,17339223810309063532,1504649126495136,4298003419,4298002690,16683
27709,17339223810309063532,17339223810309063532,1504649126511855,4298020138,4298019397,16683
27710,17339223810309063532,17339223810309063532,1504649126528460,4298036742,4298036052,16683
27711,17339223810309063532,17339223810309063532,1504649126545141,4298053422,4298052734,16683
27712,7692398768542173416,7692398768542173416,1504649126561924,4298070205,4298069438,16683
27713,7692398768542173416,7692398768542173416,1504649126578590,4298086871,4298086117,16683
