# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2018-01-29 16:40:24.960124
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
6438,1517270732952231,1517270733141806,189575,443349213811,443349402699,188888,16.7465,16.0907,18.0932,16.318
6439,1517270732968904,1517270733158473,189569,443349230492,443349419380,188888,16.9159,16.2184,18.1525,16.607
6440,1517270732985584,1517270733175150,189566,443349247174,443349436062,188888,16.7932,16.0053,18.1334,16.513
6441,1517270733002269,1517270733191835,189566,443349263856,443349452744,188888,16.8785,16.0944,18.1879,16.615
6442,1517270733018978,1517270733208514,189536,443349280558,443349469426,188868,16.7156,15.9569,18.0841,16.383
6443,1517270733035692,1517270733225187,189495,443349297240,443349486107,188867,16.778,16.0035,18.1497,16.461
6444,1517270733052342,1517270733241913,189571,443349313921,443349502789,188868,16.6947,15.8896,18.1184,16.377
6445,1517270733069000,1517270733258526,189526,443349330603,443349519471,188868,16.7925,15.9953,18.1918,16.482
6446,1517270733085707,1517270733275258,189551,443349347286,443349536149,188863,16.7405,16.0622,18.1258,16.310
6447,1517270733102374,1517270733291889,189515,443349363946,443349552834,188888,16.8872,16.2445,18.2158,16.457
6448,1517270733119029,1517270733308607,189578,443349380628,443349569516,188888,16.8449,16.1486,18.1823,16.466
6449,1517270733135794,1517270733325242,189448,443349397330,443349586198,188868,16.9366,16.2026,18.251,16.614
6450,1517270733152436,1517270733341929,189493,443349414011,443349602859,188848,16.4108,15.8322,17.706,15.936
6451,1517270733169115,1517270733358652,189537,443349430693,443349619541,188848,16.6051,16.1543,17.8296,16.050
6452,1517270733185802,1517270733375291,189489,443349447378,443349636243,188865,16.611,16.0656,17.8915,16.11
6453,1517270733202481,1517270733392050,189569,443349464056,443349652930,188874,16.7081,16.218,17.9595,16.17
6454,1517270733219162,1517270733408663,189501,443349480738,443349669606,188868,16.6416,16.1285,17.9338,16.103
6455,1517270733235863,1517270733425408,189545,443349497420,443349686290,188870,16.7704,16.2821,18.027,16.23
6456,1517270733252539,1517270733442061,189522,443349514102,443349702969,188867,16.7354,16.2131,18.0346,16.201
6457,1517270733269226,1517270733458762,189536,443349530775,443349719650,188875,16.9822,16.4854,18.1527,16.509
6458,1517270733285909,1517270733475409,189500,443349547465,443349736332,188867,16.8519,16.2233,18.1055,16.457
6459,1517270733302569,1517270733492093,189524,443349564146,443349753014,188868,17.0764,16.4691,18.2648,16.70
6460,1517270733319236,1517270733508761,189525,443349580829,443349769679,188850,16.8387,16.1973,18.1513,16.418
6461,1517270733335915,1517270733525492,189577,443349597510,443349786378,188868,16.9211,16.3046,18.2162,16.486
6462,1517270733352622,1517270733542122,189500,443349614171,443349803059,188888,16.8212,16.2058,18.1718,16.348
6463,1517270733369300,1517270733558836,189536,443349630873,443349819741,188868,16.9296,16.3563,18.2473,16.43
6464,1517270733385982,1517270733575501,189519,443349647555,443349836423,188868,16.8968,16.3875,18.1648,16.370
6465,1517270733402642,1517270733592167,189525,443349664236,443349853105,188869,17.0073,16.4883,18.2495,16.508
6466,1517270733419331,1517270733608835,189504,443349680919,443349869766,188847,16.9036,16.3505,18.1934,16.407
6467,1517270733436027,1517270733625556,189529,443349697600,443349886469,188869,17.0897,16.5306,18.2917,16.658
6468,1517270733452709,1517270733642239,189530,443349714282,443349903149,188867,16.9483,16.317,18.2328,16.536
6469,1517270733469398,1517270733658892,189494,443349730964,443349919831,188867,17.0856,16.459,18.3236,16.700
6470,1517270733486074,1517270733675575,189501,443349747645,443349936513,188868,16.8989,16.294,18.1934,16.452
6471,1517270733502755,1517270733692294,189539,443349764327,443349953194,188867,16.9862,16.3588,18.28,16.563
6472,1517270733519443,1517270733708940,189497,443349780988,443349969876,188888,16.8704,16.2819,18.1591,16.410
6473,1517270733536138,1517270733725662,189524,443349797690,443349986560,188870,16.9733,16.4166,18.2316,16.501
6474,1517270733552800,1517270733742357,189557,443349814372,443350003239,188867,16.9267,16.4031,18.2107,16.404
6475,1517270733569521,1517270733759042,189521,443349831055,443350019921,188866,17.0363,16.5142,18.3241,16.509
6477,1517270733602837,1517270733792384,189547,443349864417,443350053285,188868,17.0773,16.4388,18.3132,16.705
6478,1517270733619521,1517270733809085,189564,443349881078,443350069967,188889,16.9508,16.2845,18.2359,16.575
6480,1517270733652893,1517270733842349,189456,443349914462,443350103310,188848,16.5684,16.0044,17.8644,16.078
6481,1517270733669576,1517270733859032,189456,443349931144,443350119991,188847,16.6721,16.1657,17.9097,16.163
6483,1517270733702970,1517270733892477,189507,443349964507,443350153375,188868,16.9778,16.6077,18.1162,16.402
6484,1517270733719621,1517270733909129,189508,443349981189,443350170060,188871,16.8407,16.3585,18.1061,16.289
6486,1517270733752969,1517270733942517,189548,443350014553,443350203423,188870,17.0327,16.4235,18.2554,16.639
6487,1517270733769649,1517270733959213,189564,443350031234,443350220107,188873,17.1729,16.5663,18.3505,16.808
6489,1517270733803033,1517270733992568,189535,443350064597,443350253473,188876,17.107,16.5805,18.3395,16.621
6490,1517270733819713,1517270734009200,189487,443350081279,443350270127,188848,16.8896,16.2743,18.2713,16.396
6492,1517270733853028,1517270734042548,189520,443350114622,443350303490,188868,17.138,16.7322,18.3356,16.557
6493,1517270733869762,1517270734059246,189484,443350131324,443350320172,188848,17.182,16.7213,18.3758,16.657
6498,1517270733953133,1517270734126047,172914,443350214712,443350386915,172203,16.4014,15.9063,17.7028,15.839
6499,1517270733969815,1517270734142660,172845,443350231394,443350403580,172186,16.4545,15.9434,17.7405,15.918
6501,1517270734003202,1517270734175992,172790,443350264758,443350436943,172185,16.6435,16.1944,17.9097,16.059
6502,1517270734019858,1517270734192782,172924,443350281439,443350453647,172208,16.511,16.0125,17.881,15.90
6504,1517270734053232,1517270734226168,172936,443350314802,443350487009,172207,16.6399,15.9705,17.9657,16.240
6505,1517270734069914,1517270734242836,172922,443350331484,443350503694,172210,16.8202,16.2148,18.106,16.3
6507,1517270734103287,1517270734276105,172818,443350364848,443350537033,172185,16.7334,16.0639,18.1035,16.304
6508,1517270734119997,1517270734292839,172842,443350381529,443350553736,172207,16.5385,15.8596,17.9605,16.085
6511,1517270734170046,1517270734342890,172844,443350431595,443350603781,172186,16.5387,16.138,17.8475,15.88
6513,1517270734203374,1517270734376201,172827,443350464938,443350637144,172206,16.7746,16.2267,18.0493,16.282
6514,1517270734220088,1517270734392924,172836,443350481619,443350653826,172207,16.725,16.0755,18.0673,16.293
6516,1517270734253415,1517270734426306,172891,443350514983,443350687199,172216,16.7032,16.1009,18.0895,16.193
6517,1517270734270110,1517270734442990,172880,443350531685,443350703878,172193,16.7405,16.1416,18.1194,16.232
6519,1517270734303465,1517270734476401,172936,443350565028,443350737234,172206,16.8514,16.3621,18.1531,16.283
6520,1517270734320163,1517270734492984,172821,443350581710,443350753916,172206,16.6996,16.155,18.0753,16.138
6522,1517270734353499,1517270734526384,172885,443350615078,443350787287,172209,16.9077,16.3854,18.1405,16.41
6523,1517270734370209,1517270734543133,172924,443350631754,443350803982,172228,17.1662,16.6198,18.3529,16.732
6525,1517270734403588,1517270734576398,172810,443350665139,443350837321,172182,17.0476,16.4157,18.3161,16.646
6526,1517270734420252,1517270734593094,172842,443350681827,443350854006,172179,16.7885,16.0852,18.1863,16.37
6528,1517270734453634,1517270734626361,172727,443350715187,443350887349,172162,16.8783,16.3653,18.1701,16.340
6529,1517270734470346,1517270734643253,172907,443350731872,443350904062,172190,16.9502,16.442,18.2333,16.41
6531,1517270734503649,1517270734676430,172781,443350765208,443350937394,172186,17.0008,16.5237,18.2888,16.429
6532,1517270734520382,1517270734693238,172856,443350781941,443350954076,172135,17.0251,16.4569,18.2893,16.561
6534,1517270734553728,1517270734726554,172826,443350815280,443350987440,172160,16.9182,16.1847,18.2582,16.57
6535,1517270734570410,1517270734743159,172749,443350831935,443351004121,172186,17.0543,16.3933,18.3395,16.673
6537,1517270734603751,1517270734776651,172900,443350865318,443351037504,172186,17.1262,16.6701,18.3064,16.60
6538,1517270734620420,1517270734793334,172914,443350881980,443351054228,172248,16.8778,16.2954,18.1732,16.407
6540,1517270734653788,1517270734826624,172836,443350915343,443351087530,172187,16.7662,16.4394,17.8958,16.155
6541,1517270734670469,1517270734843327,172858,443350932025,443351104232,172207,17.0111,16.7354,18.0699,16.401
6543,1517270734703843,1517270734876722,172879,443350965410,443351137594,172184,17.095,16.5273,18.2513,16.704
6544,1517270734720521,1517270734893412,172891,443350982090,443351154277,172187,16.9412,16.3635,18.1687,16.511
6546,1517270734753862,1517270734926759,172897,443351015433,443351187640,172207,16.9443,16.4031,18.224,16.442
6547,1517270734770589,1517270734943406,172817,443351032160,443351204322,172162,17.0401,16.5237,18.2983,16.527
6549,1517270734803907,1517270734976873,172966,443351065479,443351237702,172223,17.1962,16.8221,18.3311,16.627
6550,1517270734820586,1517270734993443,172857,443351082160,443351254369,172209,17.0342,16.5741,18.2608,16.487
6552,1517270734853981,1517270735026844,172863,443351115544,443351287739,172195,17.0183,16.4097,18.2355,16.628
6553,1517270734870660,1517270735043527,172867,443351132225,443351304412,172187,17.1665,16.5776,18.3265,16.795
6555,1517270734904026,1517270735076862,172836,443351165589,443351337775,172186,17.1276,16.541,18.3714,16.696
6556,1517270734920737,1517270735093552,172815,443351182287,443351354437,172150,16.9126,16.2565,18.2275,16.50
6558,1517270734954071,1517270735126921,172850,443351215634,443351387821,172187,17.0842,16.665,18.245,16.54
6559,1517270734970787,1517270735143624,172837,443351232297,443351404502,172205,17.1355,16.6676,18.3088,16.631
6561,1517270735004121,1517270735176973,172852,443351265679,443351437865,172186,17.155,16.5529,18.3688,16.760
6562,1517270735020806,1517270735210403,189597,443351282361,443351471229,188868,17.109,16.4357,18.3999,16.737
6563,1517270735037578,1517270735227032,189454,443351299075,443351487911,188836,17.1851,16.5684,18.4044,16.802
6564,1517270735054162,1517270735243751,189589,443351315704,443351504593,188889,16.9792,16.3548,18.3067,16.53
6565,1517270735070850,1517270735260372,189522,443351332413,443351521274,188861,17.0734,16.5103,18.3389,16.603
6566,1517270735087500,1517270735277092,189592,443351349067,443351537956,188889,16.9436,16.4009,18.23,16.438
6567,1517270735104203,1517270735293665,189462,443351365749,443351554617,188868,17.0837,16.529,18.3516,16.603
6568,1517270735120897,1517270735310444,189547,443351382451,443351571320,188869,16.9622,16.3879,18.2964,16.457
6569,1517270735137572,1517270735327108,189536,443351399133,443351588001,188868,17.1722,16.6063,18.3979,16.731
6570,1517270735154274,1517270735343824,189550,443351415814,443351604682,188868,16.6752,16.1569,17.9517,16.152
6571,1517270735170965,1517270735360480,189515,443351432501,443351621364,188863,16.8947,16.4477,18.0986,16.349
6572,1517270735187617,1517270735377124,189507,443351449177,443351638025,188848,16.8737,16.3787,18.1964,16.297
6573,1517270735204300,1517270735393864,189564,443351465859,443351654727,188868,16.9976,16.5567,18.2942,16.38
6574,1517270735221011,1517270735410533,189522,443351482541,443351671409,188868,16.8681,16.3509,18.2258,16.291
6575,1517270735237680,1517270735427170,189490,443351499222,443351688090,188868,17.0417,16.5956,18.3143,16.450
6576,1517270735254363,1517270735443964,189601,443351515921,443351704772,188851,16.958,16.5129,18.277,16.335
6577,1517270735271030,1517270735460550,189520,443351532586,443351721454,188868,17.0918,16.69,18.3684,16.455
6578,1517270735287711,1517270735477263,189552,443351549268,443351738136,188868,17.0007,16.5649,18.3081,16.377
6579,1517270735304396,1517270735493914,189518,443351565950,443351754818,188868,17.1737,16.7422,18.3932,16.603
6580,1517270735321080,1517270735510625,189545,443351582632,443351771530,188898,17.0528,16.5166,18.3437,16.538
6581,1517270735337758,1517270735527308,189550,443351599313,443351788181,188868,17.2097,16.7201,18.4117,16.70
6582,1517270735354428,1517270735543982,189554,443351616003,443351804862,188859,17.0263,16.5479,18.3192,16.453
6583,1517270735371118,1517270735560687,189569,443351632677,443351821544,188867,17.1162,16.6329,18.3988,16.554
6584,1517270735387803,1517270735577315,189512,443351649358,443351838226,188868,17.0488,16.5879,18.3462,16.455
6585,1517270735404508,1517270735594035,189527,443351666062,443351854907,188845,17.138,16.72,18.3894,16.533
6586,1517270735421170,1517270735610738,189568,443351682722,443351871622,188900,17.1408,16.7967,18.3595,16.487
6587,1517270735437857,1517270735627436,189579,443351699434,443351888271,188837,17.2399,16.8662,18.4587,16.614
6588,1517270735454516,1517270735644058,189542,443351716084,443351904952,188868,17.1662,16.7668,18.4351,16.532
6589,1517270735471234,1517270735660733,189499,443351732787,443351921636,188849,17.3204,16.8443,18.5234,16.804
6590,1517270735487896,1517270735677446,189550,443351749448,443351938316,188868,17.1437,16.5667,18.4413,16.666
6591,1517270735504577,1517270735694181,189604,443351766129,443351954998,188869,17.2657,16.7501,18.5226,16.753
6592,1517270735521259,1517270735710803,189544,443351782811,443351971680,188869,17.084,16.5773,18.4094,16.517
6593,1517270735537944,1517270735727515,189571,443351799494,443351988361,188867,17.1436,16.614,18.4582,16.607
6594,1517270735554623,1517270735744159,189536,443351816175,443352005042,188867,17.0695,16.6265,18.3714,16.456
6595,1517270735571311,1517270735760805,189494,443351832861,443352021706,188845,17.1702,16.7208,18.4597,16.571
6596,1517270735587997,1517270735777466,189469,443351849539,443352038386,188847,17.0848,16.6541,18.4026,16.449
6597,1517270735604670,1517270735794146,189476,443351866220,443352055068,188848,17.228,16.8364,18.4893,16.59
6598,1517270735621341,1517270735810899,189558,443351882901,443352071766,188865,17.1402,16.6432,18.4101,16.600
6599,1517270735638025,1517270735827521,189496,443351899583,443352088447,188864,17.296,16.7841,18.4972,16.817
6600,1517270735654734,1517270735844238,189504,443351916269,443352105129,188860,16.6882,16.2702,17.9435,16.081
6601,1517270735671395,1517270735860885,189490,443351932947,443352121811,188864,16.88,16.5627,18.0783,16.215
6602,1517270735688106,1517270735877594,189488,443351949628,443352138492,188864,16.8383,16.3644,18.2096,16.210
6603,1517270735704788,1517270735894311,189523,443351966310,443352155178,188868,16.9932,16.5938,18.291,16.341
6604,1517270735721475,1517270735911016,189541,443351982992,443352171859,188867,16.9855,16.6005,18.2742,16.325
6605,1517270735738142,1517270735927648,189506,443351999673,443352188541,188868,17.1042,16.7623,18.3451,16.434
6606,1517270735754838,1517270735944332,189494,443352016383,443352205224,188841,17.03,16.6545,18.2907,16.379
6607,1517270735771466,1517270735961025,189559,443352033018,443352221905,188887,17.195,16.8522,18.383,16.560
6608,1517270735788173,1517270735977712,189539,443352049719,443352238587,188868,17.1338,16.6532,18.3246,16.630
6609,1517270735804832,1517270735994417,189585,443352066399,443352255268,188869,17.2826,16.8276,18.3956,16.807
6610,1517270735821560,1517270736011055,189495,443352083098,443352271950,188852,17.0865,16.5715,18.3324,16.580
6611,1517270735838210,1517270736027726,189516,443352099760,443352288640,188880,17.2115,16.79,18.4192,16.639
6612,1517270735854891,1517270736044410,189519,443352116442,443352305320,188878,16.9857,16.471,18.3031,16.432
