# Writing video to decklink interface: /video-drive2/video3_720p60_2min.playback.raw
# Time stamp: Mon Jan 29 16:02:45 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_time_scheduled,cpu_time_completed,decklink_hardwaretime_scheduled,decklink_hardwaretime_completed_callback,decklink_frame_completed_reference_time
6000,13236852451910150556,13236852451910150556,1517270724647363,1517270725645486,9071615420,9072613641,443341907235
6001,894004352262002083,894004352262002083,1517270724663889,1517270725662171,9071631968,9072630331,443341923912
6002,5733713509340423931,5733713509340423931,1517270724680801,1517270725678855,9071648881,9072647030,443341940594
6003,9557875827233972111,9557875827233972111,1517270724697627,1517270725695538,9071665708,9072663687,443341957287
6004,10947703043932710292,10947703043932710292,1517270724713939,1517270725712227,9071682022,9072680371,443341973977
6005,1365372513951687433,1365372513951687433,1517270724730866,1517270725728915,9071698950,9072697079,443341990640
6006,14485358971377379426,14485358971377379426,1517270724747373,1517270725745616,9071715460,9072713756,443342007347
6007,5439008714409473050,5439008714409473050,1517270724764028,1517270725762292,9071732115,9072730432,443342024029
6008,15774693284088987532,15774693284088987532,1517270724780839,1517270725778975,9071748927,9072747116,443342040710
6009,3288115046162588039,3288115046162588039,1517270724797501,1517270725795750,9071765587,9072763879,443342057407
6010,2667286785037818656,2667286785037818656,1517270724814245,1517270725812317,9071782335,9072780467,443342074068
6011,2443191079071506199,2443191079071506199,1517270724830802,1517270725828991,9071798874,9072797143,443342090749
6012,10286773607350034538,10286773607350034538,1517270724847467,1517270725845705,9071815535,9072813852,443342107437
6013,403307438476383034,403307438476383034,1517270724864018,1517270725862367,9071832093,9072830522,443342124112
6014,16943080996726189290,16943080996726189290,1517270724880823,1517270725879054,9071848899,9072847205,443342140799
6015,9546629738634851488,9546629738634851488,1517270724897540,1517270725895735,9071865637,9072863911,443342157456
6016,10323458897132193279,10323458897132193279,1517270724914664,1517270725912461,9071882742,9072880614,443342174162
6017,3859941313893404213,3859941313893404213,1517270724930982,1517270725929115,9071899063,9072897276,443342190839
6018,15032371781308576619,15032371781308576619,1517270724947672,1517270725945813,9071915753,9072913976,443342207520
6019,17329525128483189021,17329525128483189021,1517270724964211,1517270725962483,9071932314,9072930635,443342224212
6020,16267879870471290442,16267879870471290442,1517270724980967,1517270725979197,9071949072,9072947353,443342240891
6021,11284020733604113934,11284020733604113934,1517270724997666,1517270725995878,9071965772,9072964038,443342257584
6022,4607565859886756668,4607565859886756668,1517270725014351,1517270726012499,9071982458,9072980665,443342274247
6023,6635194052909599654,6635194052909599654,1517270725031066,1517270726029193,9071999154,9072997350,443342290938
6024,16215507490178728099,16215507490178728099,1517270725047671,1517270726045867,9072015760,9073014031,443342307615
6025,16600903236983291339,16600903236983291339,1517270725064373,1517270726062567,9072032484,9073030729,443342324299
6026,11235799334033679310,11235799334033679310,1517270725081057,1517270726079236,9072049169,9073047400,443342340981
6027,10861050849281149769,10861050849281149769,1517270725097795,1517270726095919,9072065888,9073064082,443342357665
6028,8338056518313591942,8338056518313591942,1517270725114560,1517270726112620,9072082674,9073080784,443342374347
6029,12663788272388184510,12663788272388184510,1517270725130956,1517270726129280,9072099045,9073097448,443342391026
6030,17570510806059155313,17570510806059155313,1517270725147676,1517270726145975,9072115793,9073114132,443342407719
6031,17277396606446644588,17277396606446644588,1517270725164234,1517270726162638,9072132325,9073130835,443342424365
6032,4634114828780640290,4634114828780640290,1517270725181200,1517270726179294,9072149320,9073147492,443342441044
6033,18286807031957489808,18286807031957489808,1517270725197892,1517270726195978,9072165987,9073164179,443342457727
6034,16071055113256669279,16071055113256669279,1517270725214705,1517270726212662,9072182801,9073180866,443342474407
6035,9283952693172694288,9283952693172694288,1517270725231331,1517270726229374,9072199443,9073197578,443342491089
6036,4330255526692635889,4330255526692635889,1517270725247914,1517270726246069,9072216010,9073214254,443342507791
6037,4794376217263925356,4794376217263925356,1517270725264503,1517270726262760,9072232630,9073230921,443342524497
6038,17777172633652806189,17777172633652806189,1517270725281254,1517270726279369,9072249382,9073247577,443342541134
6039,13130630916541062827,13130630916541062827,1517270725297947,1517270726296083,9072266075,9073264272,443342557836
6040,16294176853527804596,16294176853527804596,1517270725314641,1517270726312776,9072282771,9073280987,443342574498
6041,6026218100361711286,6026218100361711286,1517270725331675,1517270726329488,9072299807,9073297701,443342591179
6042,14648663367128797521,14648663367128797521,1517270725348129,1517270726346144,9072316262,9073314358,443342607861
6043,1941515269877728117,1941515269877728117,1517270725364844,1517270726362847,9072332979,9073331042,443342624563
6044,10382364182970737259,10382364182970737259,1517270725381310,1517270726379509,9072349445,9073347703,443342641246
6045,6661666744176342744,6661666744176342744,1517270725398056,1517270726396212,9072366193,9073364412,443342657923
6046,9187404886569403644,9187404886569403644,1517270725414774,1517270726412891,9072382912,9073381081,443342674615
6047,17118387275891865763,17118387275891865763,1517270725431385,1517270726429568,9072399524,9073397763,443342691294
6048,17199661968974983174,17199661968974983174,1517270725448096,1517270726446237,9072416237,9073414456,443342707952
6049,6166902471006418569,6166902471006418569,1517270725464642,1517270726462904,9072432758,9073431128,443342724633
6050,11536655392706567093,11536655392706567093,1517270725481277,1517270726479598,9072449400,9073447796,443342741340
6051,2922540276350474333,2922540276350474333,1517270725498055,1517270726496294,9072466172,9073464519,443342757996
6052,14471414211465449200,14471414211465449200,1517270725514824,1517270726512991,9072482969,9073481218,443342774678
6053,921285520905696659,921285520905696659,1517270725531386,1517270726529653,9072499533,9073497860,443342791380
6054,7091158604879330928,7091158604879330928,1517270725548394,1517270726546337,9072516542,9073514540,443342808068
6055,10222619527810045329,10222619527810045329,1517270725564929,1517270726563070,9072533072,9073531251,443342824772
6056,6361846772254776946,6361846772254776946,1517270725581640,1517270726579713,9072549757,9073547925,443342841425
6057,17375481467109064537,17375481467109064537,1517270725598151,1517270726596373,9072566283,9073564607,443342858086
6058,11521754268643771254,11521754268643771254,1517270725614819,1517270726613052,9072582973,9073581286,443342874769
6059,17626513238271291766,17626513238271291766,1517270725631611,1517270726629779,9072599740,9073597994,443342891470
6060,648152941927058808,648152941927058808,1517270725648270,1517270726646408,9072616422,9073614625,443342908152
6061,18342784228752731494,18342784228752731494,1517270725665072,1517270726663120,9072633229,9073631338,443342924833
6062,1413488327812029409,1413488327812029409,1517270725681581,1517270726679809,9072649740,9073648021,443342941521
6063,16589340424694048025,16589340424694048025,1517270725698340,1517270726696492,9072666488,9073664706,443342958204
6064,11302319268148716363,11302319268148716363,1517270725715044,1517270726713195,9072683187,9073681406,443342974888
6065,6211990505054072037,6211990505054072037,1517270725731743,1517270726729857,9072699904,9073698072,443342991567
6066,15639157450228344901,15639157450228344901,1517270725748385,1517270726746563,9072716523,9073714782,443343008249
6067,8400797715048806662,8400797715048806662,1517270725764953,1517270726763195,9072733092,9073731421,443343024923
6068,1010474689110311307,1010474689110311307,1517270725781694,1517270726779856,9072749834,9073748102,443343041587
6069,191823813646921414,191823813646921414,1517270725798439,1517270726796559,9072766565,9073764788,443343058287
6070,5704062856401533314,5704062856401533314,1517270725815048,1517270726813242,9072783197,9073781470,443343074969
6071,14540927796698751785,14540927796698751785,1517270725831882,1517270726829893,9072800032,9073798144,443343091630
6072,16577689958166319668,16577689958166319668,1517270725848511,1517270726846595,9072816656,9073814845,443343108314
6073,9412622112750248164,9412622112750248164,1517270725865188,1517270726863277,9072833342,9073831528,443343124996
6074,18095722392094150114,18095722392094150114,1517270725881740,1517270726879965,9072849890,9073848220,443343141676
6075,16310790233289260654,16310790233289260654,1517270725898496,1517270726896674,9072866672,9073864910,443343158378
6076,5023399998583468172,5023399998583468172,1517270725915306,1517270726913355,9072883458,9073881592,443343175058
6077,12065425391605028155,12065425391605028155,1517270725931943,1517270726930029,9072900102,9073898268,443343191740
6078,6364721395514092953,6364721395514092953,1517270725948549,1517270726946724,9072916709,9073914944,443343208442
6079,3838785017856729413,3838785017856729413,1517270725965039,1517270726963356,9072933190,9073931618,443343225084
6080,10088946899063353650,10088946899063353650,1517270725981852,1517270726980060,9072950007,9073948305,443343241785
6081,8901128187062865519,8901128187062865519,1517270725998577,1517270726996754,9072966723,9073965016,443343258450
6082,14608660494249917617,14608660494249917617,1517270726015239,1517270727013417,9072983404,9073981683,443343275129
6083,2719649108357435316,2719649108357435316,1517270726031753,1517270727030084,9072999910,9073998351,443343291811
6084,10748689141691548594,10748689141691548594,1517270726048393,1517270727046810,9073016556,9074015050,443343308519
6085,8225008699486125388,8225008699486125388,1517270726065156,1517270727063491,9073033318,9074031732,443343325200
6086,7111594375653367388,7111594375653367388,1517270726081924,1517270727080154,9073050087,9074048402,443343341876
6087,6304459007369324161,6304459007369324161,1517270726098454,1517270727096859,9073066616,9074065102,443343358564
6088,7539032274135013130,7539032274135013130,1517270726115146,1517270727113518,9073083309,9074081791,443343375219
6089,12101069499663847386,12101069499663847386,1517270726131825,1517270727130191,9073099992,9074098464,443343391901
6090,1988128269419798979,1988128269419798979,1517270726148638,1517270727146904,9073116795,9074115160,443343408602
6091,6640389259998622359,6640389259998622359,1517270726165392,1517270727163587,9073133586,9074131844,443343425284
6092,15377858434990852953,15377858434990852953,1517270726181865,1517270727180243,9073150062,9074148521,443343441946
6093,1035178374926023725,1035178374926023725,1517270726200207,1517270727196946,9073168407,9074165207,443343458647
6094,5873158325617456167,5873158325617456167,1517270726215377,1517270727213615,9073183579,9074181877,443343475329
6095,15546668699904071299,15546668699904071299,1517270726232162,1517270727230289,9073200364,9074198571,443343491991
6096,14094566202267007991,14094566202267007991,1517270726248883,1517270727246996,9073217066,9074215260,443343508692
6097,6436416447974677735,6436416447974677735,1517270726265694,1517270727263677,9073233855,9074231957,443343525374
6098,1611663308816313594,1611663308816313594,1517270726282178,1517270727280357,9073250384,9074248623,443343542056
6099,15128739712564327067,15128739712564327067,1517270726298948,1517270727297038,9073267136,9074265281,443343558761
6100,12680587769812852040,12680587769812852040,1517270726315617,1517270727313687,9073283826,9074281977,443343575399
6101,4694566772185520336,4694566772185520336,1517270726332276,1517270727330408,9073300486,9074298678,443343592102
6102,9542602125760484543,9542602125760484543,1517270726348878,1517270727347089,9073317090,9074315357,443343608786
