# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/12mbps/apprtc-single-loss/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Mon Jan 29 16:03:35 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
5723,1276088611061203345,1276088611061203345,1517270721197353,443337459283,443337458588,16683
5724,2770518699161597459,2770518699161597459,1517270721214132,443337476062,443337475270,16683
5725,11412231977078804635,11412231977078804635,1517270721230750,443337492679,443337491951,16683
5726,3605604346684453902,3605604346684453902,1517270721247439,443337509367,443337508633,16683
5727,3380038256195499992,3380038256195499992,1517270721264186,443337526115,443337525315,16683
5728,4412719147360072179,4412719147360072179,1517270721280840,443337542769,443337541996,16683
5729,7000437910226709196,7000437910226709196,1517270721297434,443337559362,443337558678,16683
5730,8143447379541414800,8143447379541414800,1517270721314218,443337576146,443337575360,16683
5731,17905798614197168202,17905798614197168202,1517270721330881,443337592808,443337592041,16683
5732,15642011475388049241,15642011475388049241,1517270721347635,443337609561,443337608723,16683
5733,5541984548471359288,5541984548471359288,1517270721364226,443337626153,443337625405,16683
5734,2159540234756147175,2159540234756147175,1517270721380962,443337642889,443337642086,16683
5735,16853810645292396197,16853810645292396197,1517270721397628,443337659554,443337658768,16683
5736,3629123218189872624,3629123218189872624,1517270721414309,443337676235,443337675449,16683
5737,6641808347359671780,6641808347359671780,1517270721431039,443337692965,443337692132,16683
5738,14472338814851607605,14472338814851607605,1517270721447596,443337709521,443337708814,16683
5739,11672382059649302939,11672382059649302939,1517270721464320,443337726244,443337725495,16683
5740,3779150004540655058,3779150004540655058,1517270721480984,443337742908,443337742177,16683
5741,15165763547814067992,15165763547814067992,1517270721497770,443337759694,443337758859,16683
5742,5865947026163715870,5865947026163715870,1517270721514345,443337776268,443337775540,16683
5743,10513966416226903774,10513966416226903774,1517270721531045,443337792968,443337792222,16683
5744,16817541736389957790,16817541736389957790,1517270721547751,443337809674,443337808903,16683
5745,8082326784559586312,8082326784559586312,1517270721564364,443337826287,443337825591,16683
5746,13257208423216763546,13257208423216763546,1517270721581075,443337842997,443337842267,16683
5747,3595640842030992099,3595640842030992099,1517270721597839,443337859761,443337858948,16683
5748,11496120117229727075,11496120117229727075,1517270721614415,443337876337,443337875630,16683
5749,16736151151297820600,16736151151297820600,1517270721631139,443337893060,443337892312,16683
5750,2944364312748262674,2944364312748262674,1517270721647777,443337909698,443337908994,16683
5751,4290824603171991541,4290824603171991541,1517270721664541,443337926462,443337925684,16683
5752,11933694168633718137,11933694168633718137,1517270721681163,443337943083,443337942357,16683
5753,7373488896278696879,7373488896278696879,1517270721697844,443337959764,443337959039,16683
5754,16195743143079532319,16195743143079532319,1517270721714501,443337976420,443337975720,16683
5755,28591875546349727,28591875546349727,1517270721731219,443337993138,443337992403,16683
5756,320393166000027451,320393166000027451,1517270721747874,443338009793,443338009084,16683
5757,14679976209564554797,14679976209564554797,1517270721764685,443338026603,443338025765,16683
5758,2163241157253584719,2163241157253584719,1517270721781315,443338043233,443338042447,16683
5759,8470068521885320314,8470068521885320314,1517270721797970,443338059888,443338059129,16683
5760,12328803315665479942,12328803315665479942,1517270721814585,443338076503,443338075813,16683
5761,18286112966513561176,18286112966513561176,1517270721831421,443338093338,443338092492,16683
5762,2825102170136044106,2825102170136044106,1517270721848005,443338109922,443338109174,16683
5763,5788822357617494207,5788822357617494207,1517270721864685,443338126601,443338125855,16683
5764,13398470996145722010,13398470996145722010,1517270721881348,443338143263,443338142537,16683
5765,10393420544621603084,10393420544621603084,1517270721898109,443338160025,443338159219,16683
5766,16083317475406602338,16083317475406602338,1517270721914672,443338176587,443338175900,16683
5767,5304932870657114486,5304932870657114486,1517270721931432,443338193347,443338192582,16683
5768,13940615917369122553,13940615917369122553,1517270721948100,443338210015,443338209267,16683
5769,3024375566231729428,3024375566231729428,1517270721964836,443338226751,443338225946,16683
5770,12314772850761347901,12314772850761347901,1517270721981412,443338243327,443338242628,16683
5771,11835752360895942437,11835752360895942437,1517270721998112,443338260026,443338259309,16683
5772,15953072862456943143,15953072862456943143,1517270722014891,443338276805,443338276011,16683
5773,14935897671216747585,14935897671216747585,1517270722031555,443338293468,443338292692,16683
5774,5649382267114514034,5649382267114514034,1517270722048143,443338310056,443338309354,16683
5775,9720425337501228056,9720425337501228056,1517270722064888,443338326800,443338326062,16683
5776,9492244089895472884,9492244089895472884,1517270722081567,443338343479,443338342744,16683
5777,11883871136514977865,11883871136514977865,1517270722098251,443338360163,443338359426,16683
5778,2179646480933497628,2179646480933497628,1517270722114966,443338376877,443338376107,16683
5779,10090386284972462454,10090386284972462454,1517270722131581,443338393492,443338392763,16683
5780,3445756787238488665,3445756787238488665,1517270722148312,443338410235,443338409471,16683
5781,909863029475244354,909863029475244354,1517270722164998,443338426908,443338426153,16683
5782,2446243873979899568,2446243873979899568,1517270722181689,443338443599,443338442834,16683
5783,11717317096230462467,11717317096230462467,1517270722198368,443338460277,443338459516,16683
5784,17258700520448258567,17258700520448258567,1517270722215019,443338476928,443338476197,16683
5785,10044477439477601016,10044477439477601016,1517270722231720,443338493629,443338492879,16683
5786,12581950933827610417,12581950933827610417,1517270722248379,443338510288,443338509563,16683
5787,10389752594035403557,10389752594035403557,1517270722265034,443338526942,443338526240,16683
5788,2458408416147799321,2458408416147799321,1517270722281753,443338543660,443338542924,16683
5789,11926625612499065052,11926625612499065052,1517270722298436,443338560343,443338559612,16683
5790,5400151902358041667,5400151902358041667,1517270722315062,443338576970,443338576261,16683
5791,17252477591839767200,17252477591839767200,1517270722331839,443338593746,443338592963,16683
5792,4704648178610785317,4704648178610785317,1517270722348487,443338610393,443338609657,16683
5793,2385434985421868206,2385434985421868206,1517270722365222,443338627128,443338626326,16683
5794,7372421502495976530,7372421502495976530,1517270722381846,443338643751,443338643008,16683
5795,12438660231812170011,12438660231812170011,1517270722398588,443338660493,443338659702,16683
5796,7812959500041657464,7812959500041657464,1517270722415202,443338677108,443338676369,16683
5797,7189860782204323319,7189860782204323319,1517270722431904,443338693809,443338693053,16683
5798,12491894726893884966,12491894726893884966,1517270722448565,443338710469,443338709735,16683
5799,352097250090757158,352097250090757158,1517270722465255,443338727159,443338726428,16683
5800,8270399879089394617,8270399879089394617,1517270722481964,443338743868,443338743098,16683
5801,16287513071357473514,16287513071357473514,1517270722498623,443338760525,443338759780,16683
5802,455154943122568413,455154943122568413,1517270722515294,443338777197,443338776462,16683
5803,6564893646492221726,6564893646492221726,1517270722531990,443338793893,443338793143,16683
5804,2208937323730092616,2208937323730092616,1517270722548687,443338810589,443338809825,16683
5805,18427154160770279440,18427154160770279440,1517270722565326,443338827228,443338826507,16683
5806,5310929119133108432,5310929119133108432,1517270722582035,443338843936,443338843188,16683
5807,18280410222427127720,18280410222427127720,1517270722598717,443338860617,443338859870,16683
5808,426531425203527679,426531425203527679,1517270722615414,443338877314,443338876551,16683
5809,18317805735619371561,18317805735619371561,1517270722632053,443338893952,443338893240,16683
5810,12295445080752385327,12295445080752385327,1517270722648717,443338910616,443338909927,16683
5811,6920060226830465671,6920060226830465671,1517270722665505,443338927404,443338926597,16683
5812,17985787354484380962,17985787354484380962,1517270722682095,443338943994,443338943258,16683
5813,2542651540524817963,2542651540524817963,1517270722698770,443338960668,443338959960,16683
5814,8561269028679558442,8561269028679558442,1517270722715527,443338977425,443338976641,16683
5815,12029265976867632636,12029265976867632636,1517270722732103,443338994002,443338993303,16683
5816,10196224696358618582,10196224696358618582,1517270722748874,443339010771,443339010018,16683
5817,17278805038305603499,17278805038305603499,1517270722765563,443339027461,443339026687,16683
5818,4277420734516680394,4277420734516680394,1517270722782181,443339044079,443339043368,16683
5819,4764361712925795588,4764361712925795588,1517270722798873,443339060769,443339060057,16683
5820,11257618996046054708,11257618996046054708,1517270722815600,443339077496,443339076735,16683
5821,16589966315031788385,16589966315031788385,1517270722832170,443339094066,443339093393,16683
5822,7709339444613706380,7709339444613706380,1517270722848948,443339110844,443339110095,16683
5823,6413486721562912424,6413486721562912424,1517270722865627,443339127523,443339126784,16683
5824,4322447400653535300,4322447400653535300,1517270722882297,443339144193,443339143465,16683
5825,12821258427129164188,12821258427129164188,1517270722898980,443339160874,443339160147,16683
5826,841796741030118031,841796741030118031,1517270722915668,443339177563,443339176831,16683
5827,1369188239372024461,1369188239372024461,1517270722932359,443339194253,443339193504,16683
5828,18117663052882168683,18117663052882168683,1517270722949029,443339210923,443339210166,16683
5829,83457015080359710,83457015080359710,1517270722965739,443339227632,443339226846,16683
5830,819743594005339479,819743594005339479,1517270722982417,443339244311,443339243549,16683
5831,16337125887467950733,16337125887467950733,1517270722999071,443339260964,443339260230,16683
5832,7132718799503272636,7132718799503272636,1517270723015823,443339277717,443339276912,16683
5833,14892543327906327670,14892543327906327670,1517270723032481,443339294373,443339293575,16683
5834,9151633779432119952,9151633779432119952,1517270723049065,443339310956,443339310255,16683
5835,9978526180973009918,9978526180973009918,1517270723065841,443339327733,443339326957,16683
5836,1260540610508438258,1260540610508438258,1517270723082492,443339344384,443339343647,16683
5837,14815012843368661378,14815012843368661378,1517270723099199,443339361090,443339360321,16683
5838,2509255103811937062,2509255103811937062,1517270723115842,443339377732,443339376982,16683
5839,17318640700277664623,17318640700277664623,1517270723132489,443339394380,443339393664,16683
5840,4332316282046771803,4332316282046771803,1517270723149237,443339411127,443339410365,16683
5841,11651511612334341453,11651511612334341453,1517270723165941,443339427831,443339427047,16683
5842,13472866757989769809,13472866757989769809,1517270723182601,443339444491,443339443729,16683
