# Reading from decklink interface to the video file: /video-drive1/salsify-results/ATT-LTE-driving/apptrc/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Jan 23 13:21:15 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
29310,10457988097970561051,10457988097970561051,1485206976349532,237455173764,237455173022,16683
29311,10457988097970561051,10457988097970561051,1485206976366214,237455190447,237455189706,16683
29312,10256186221931880880,10256186221931880880,1485206976382869,237455207101,237455206387,16683
29313,14496111928517447930,14496111928517447930,1485206976399575,237455223807,237455223067,16683
29314,14496111928517447930,14496111928517447930,1485206976416273,237455240505,237455239748,16683
29315,11649401843941965760,11649401843941965760,1485206976432885,237455257117,237455256404,16683
29316,5547672076145742178,5547672076145742178,1485206976449581,237455273813,237455273084,16683
29317,7832335225611587405,7832335225611587405,1485206976466299,237455290531,237455289765,16683
29318,9258824386038127483,9258824386038127483,1485206976482989,237455307223,237455306476,16683
29319,1754031908215077978,1754031908215077978,1485206976499673,237455323906,237455323158,16683
29320,3021016445849589296,3021016445849589296,1485206976516360,237455340594,237455339839,16683
29321,3021016445849589296,3021016445849589296,1485206976533038,237455357271,237455356521,16683
29322,8593114689909069589,8593114689909069589,1485206976549673,237455373907,237455373175,16683
29323,14873917340126430711,14873917340126430711,1485206976566352,237455390585,237455389855,16683
29324,13338130992609435543,13338130992609435543,1485206976583048,237455407284,237455406539,16683
29325,12131770897834681397,12131770897834681397,1485206976599782,237455424016,237455423245,16683
29326,12131770897834681397,12131770897834681397,1485206976616407,237455440642,237455439902,16683
29327,8064373959324304548,8064373959324304548,1485206976633067,237455457301,237455456584,16683
29328,8169669293581507307,8169669293581507307,1485206976649800,237455474034,237455473292,16683
29329,5754827933808484062,5754827933808484062,1485206976666427,237455490659,237455489944,16683
29330,11236200471362972096,11236200471362972096,1485206976683100,237455507332,237455506625,16683
29331,15629445258594443191,15629445258594443191,1485206976699808,237455524041,237455523334,16683
29332,570859426520167644,570859426520167644,1485206976716439,237455540671,237455539989,16683
29333,3457824264558242286,3457824264558242286,1485206976733199,237455557431,237455556697,16683
29334,4034390159037751408,4034390159037751408,1485206976749907,237455574139,237455573379,16683
29335,4034390159037751408,4034390159037751408,1485206976766531,237455590762,237455590033,16683
29336,1813699949449713785,1813699949449713785,1485206976783219,237455607449,237455606747,16683
29337,10513298637537379822,10513298637537379822,1485206976799928,237455624160,237455623423,16683
29338,2457653337781218238,2457653337781218238,1485206976816567,237455640798,237455640078,16683
29339,3640382482389469940,3640382482389469940,1485206976833293,237455657524,237455656786,16683
29340,12664429471162154273,12664429471162154273,1485206976849989,237455674222,237455673468,16683
29341,10628940778667858366,10628940778667858366,1485206976866665,237455690898,237455690150,16683
29342,15254563191777374564,15254563191777374564,1485206976883359,237455707593,237455706830,16683
29343,17746988843365476778,17746988843365476778,1485206976900062,237455724296,237455723517,16683
29344,658954655153954190,658954655153954190,1485206976916709,237455740945,237455740170,16683
29345,17640847259551453654,17640847259551453654,1485206976933377,237455757612,237455756851,16683
29346,7405315468151128998,7405315468151128998,1485206976950054,237455774289,237455773533,16683
29347,1648803170891858859,1648803170891858859,1485206976966738,237455790973,237455790212,16683
29348,13368624964338914637,13368624964338914637,1485206976983438,237455807673,237455806921,16683
29349,5819448079870222664,5819448079870222664,1485206977000107,237455824342,237455823579,16683
29350,7127476189259387234,7127476189259387234,1485206977016734,237455840967,237455840258,16683
29351,8492723671767843742,8492723671767843742,1485206977033479,237455857713,237455856966,16683
29352,15024714903893976169,15024714903893976169,1485206977050128,237455874360,237455873621,16683
29353,15024714903893976169,15024714903893976169,1485206977066811,237455891043,237455890301,16683
29354,10991895727645473981,10991895727645473981,1485206977083476,237455907708,237455906982,16683
29355,10991895727645473981,10991895727645473981,1485206977100144,237455924378,237455923665,16683
29356,548080823530739110,548080823530739110,1485206977116856,237455941086,237455940369,16683
29357,4250760326818982591,4250760326818982591,1485206977133554,237455957786,237455957056,16683
29358,12524321373355028305,12524321373355028305,1485206977150295,237455974527,237455973733,16683
29359,3371216472101222689,3371216472101222689,1485206977166911,237455991143,237455990419,16683
29360,14687266672245660911,14687266672245660911,1485206977183588,237456007820,237456007096,16683
29361,7449237362354149676,7449237362354149676,1485206977200264,237456024496,237456023777,16683
29362,7127810267067577680,7127810267067577680,1485206977216897,237456041129,237456040436,16683
29363,12325320973609818789,12325320973609818789,1485206977233650,237456057883,237456057145,16683
29364,5590857962974992722,5590857962974992722,1485206977250300,237456074533,237456073798,16683
29365,15797661556823251341,15797661556823251341,1485206977266973,237456091206,237456090479,16683
29366,15571123670366484245,15571123670366484245,1485206977283652,237456107885,237456107162,16683
29367,14284054721295658108,14284054721295658108,1485206977300304,237456124536,237456123842,16683
29368,4864988842036952027,4864988842036952027,1485206977317039,237456141270,237456140544,16683
29369,14670370514405859585,14670370514405859585,1485206977333695,237456157925,237456157232,16683
29370,2528499747483558706,2528499747483558706,1485206977350481,237456174713,237456173913,16683
29371,5283853199949004165,5283853199949004165,1485206977367045,237456191277,237456190569,16683
29372,10586633446834295310,10586633446834295310,1485206977383735,237456207966,237456207250,16683
29373,12096536628267752602,12096536628267752602,1485206977400439,237456224671,237456223933,16683
29374,10088943044167448954,10088943044167448954,1485206977417144,237456241376,237456240640,16683
29375,9671062952473871255,9671062952473871255,1485206977433828,237456258060,237456257321,16683
29376,215056123729018676,215056123729018676,1485206977450509,237456274741,237456274004,16683
29377,15497905131320078293,15497905131320078293,1485206977467191,237456291423,237456290684,16683
29378,6844166771644968285,6844166771644968285,1485206977483871,237456308102,237456307366,16683
29379,13318059433293715592,13318059433293715592,1485206977500553,237456324785,237456324047,16683
29380,2365246299049804814,2365246299049804814,1485206977517234,237456341466,237456340729,16683
29381,15419318248157080697,15419318248157080697,1485206977533935,237456358167,237456357411,16683
29382,6279533904156474523,6279533904156474523,1485206977550602,237456374833,237456374092,16683
29383,10963613541572556844,10963613541572556844,1485206977567278,237456391509,237456390773,16683
29384,2592036855258484372,2592036855258484372,1485206977583907,237456408138,237456407429,16683
29385,2592036855258484372,2592036855258484372,1485206977600583,237456424814,237456424110,16683
29386,9411170247084759081,9411170247084759081,1485206977617307,237456441539,237456440822,16683
29387,1146955942090081398,1146955942090081398,1485206977633977,237456458208,237456457501,16683
29388,14346947141982888385,14346947141982888385,1485206977650725,237456474957,237456474182,16683
29389,14911642198610054590,14911642198610054590,1485206977667376,237456491608,237456490860,16683
29390,10040335627185131537,10040335627185131537,1485206977684000,237456508232,237456507518,16683
29391,12854909700106271249,12854909700106271249,1485206977700737,237456524969,237456524227,16683
29392,7701769384308259587,7701769384308259587,1485206977717359,237456541591,237456540880,16683
29393,747737479383982464,747737479383982464,1485206977734043,237456558275,237456557563,16683
29394,4415423600816106382,4415423600816106382,1485206977750810,237456575041,237456574273,16683
29395,477699351373568371,477699351373568371,1485206977767467,237456591699,237456590953,16683
29396,12368714427950945849,12368714427950945849,1485206977784087,237456608318,237456607607,16683
29397,12164790769393893229,12164790769393893229,1485206977800769,237456625002,237456624288,16683
29398,6346146202859781447,6346146202859781447,1485206977817483,237456641715,237456640997,16683
29399,13509488199827048752,13509488199827048752,1485206977834183,237456658414,237456657678,16683
29400,10964864898616135568,10964864898616135568,1485206977850914,237456675147,237456674356,16683
29401,8990035039885343838,8990035039885343838,1485206977867543,237456691775,237456691055,16683
29402,14471213757362886218,14471213757362886218,1485206977884260,237456708494,237456707726,16683
29403,859762810980570801,859762810980570801,1485206977900935,237456725169,237456724402,16683
29404,4010235341830936812,4010235341830936812,1485206977917629,237456741863,237456741086,16683
29405,1044372747889993644,1044372747889993644,1485206977934245,237456758479,237456757741,16683
29406,8277458201570576764,8277458201570576764,1485206977950957,237456775194,237456774424,16683
29407,12736252556968437395,12736252556968437395,1485206977967667,237456791901,237456791130,16683
29408,7325271312319908553,7325271312319908553,1485206977984360,237456808595,237456807816,16683
29409,11230591978770718031,11230591978770718031,1485206978000972,237456825206,237456824468,16683
29410,13342646089073140688,13342646089073140688,1485206978017697,237456841932,237456841168,16683
29411,12166879885226362148,12166879885226362148,1485206978034371,237456858605,237456857850,16683
29412,17573427126920289,17573427126920289,1485206978051013,237456875247,237456874512,16683
29413,14249463643278187124,14249463643278187124,1485206978067719,237456891954,237456891194,16683
29414,14024951526756863602,14024951526756863602,1485206978084420,237456908654,237456907897,16683
29415,14024951526756863602,14024951526756863602,1485206978101109,237456925344,237456924560,16683
29416,4295438488407055399,4295438488407055399,1485206978117798,237456942033,237456941264,16683
29417,1587456527732733890,1587456527732733890,1485206978134491,237456958727,237456957945,16683
29418,7133591571339729488,7133591571339729488,1485206978151143,237456975377,237456974621,16683
29419,17036267841992740359,17036267841992740359,1485206978167820,237456992053,237456991285,16683
29420,4032077362425431666,4032077362425431666,1485206978184498,237457008731,237457007995,16683
29421,14390854656434806201,14390854656434806201,1485206978201182,237457025414,237457024671,16683
29422,13727124296337631435,13727124296337631435,1485206978217855,237457042087,237457041353,16683
29423,2687117072735133248,2687117072735133248,1485206978234595,237457058827,237457058038,16683
29424,2536765408923677659,2536765408923677659,1485206978251174,237457075407,237457074694,16683
