# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-23 15:34:16.734848
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
29179,1485206972723383,1485206973113319,389936,237451547550,237451936780,389230,12.1938,10.3622,14.8563,12.491
29180,1485206972740064,1485206973130010,389946,237451564228,237451953462,389234,12.1774,10.3793,14.7891,12.450
29182,1485206972773416,1485206973163351,389935,237451597562,237451986825,389263,12.2634,10.4708,14.8371,12.549
29183,1485206972790106,1485206973180019,389913,237451614244,237452003507,389263,12.2416,10.4158,14.8623,12.554
29185,1485206972823466,1485206973213379,389913,237451647608,237452036868,389260,12.2396,10.4499,14.8248,12.514
29187,1485206972856857,1485206973263427,406570,237451680969,237452086915,405946,12.1574,10.3443,14.8082,12.432
29188,1485206972873515,1485206973280115,406600,237451697677,237452103595,405918,12.1365,10.3199,14.8128,12.40
29190,1485206972906882,1485206973313471,406589,237451731044,237452136959,405915,12.1895,10.4331,14.7941,12.400
29191,1485206972923576,1485206973330166,406590,237451747695,237452153640,405945,12.1252,10.3694,14.7263,12.337
29193,1485206972956928,1485206973363469,406541,237451781086,237452187001,405915,12.1902,10.3919,14.8331,12.445
29195,1485206972990300,1485206973396837,406537,237451814449,237452220365,405916,12.2352,10.4122,14.871,12.534
29197,1485206973023702,1485206973430197,406495,237451847787,237452253727,405940,12.1941,10.3588,14.844,12.505
29198,1485206973040340,1485206973446891,406551,237451864467,237452270409,405942,12.1198,10.2577,14.8298,12.440
29200,1485206973073703,1485206973480226,406523,237451897829,237452303778,405949,12.1207,10.2373,14.8475,12.466
29201,1485206973090411,1485206973496958,406547,237451914512,237452320454,405942,12.192,10.3318,14.9044,12.50
29202,1485206973107035,1485206973513638,406603,237451931193,237452337139,405946,12.2101,10.3302,14.9194,12.560
29204,1485206973140425,1485206973546975,406550,237451964557,237452370498,405941,12.2068,10.3269,14.9577,12.533
29206,1485206973173792,1485206973580341,406549,237451997920,237452403861,405941,12.189,10.2712,15.0097,12.539
29208,1485206973207183,1485206973613708,406525,237452031282,237452437225,405943,12.1525,10.226,15.0189,12.491
29210,1485206973240524,1485206973663817,423293,237452064646,237452487290,422644,12.0975,10.1577,14.9733,12.453
29212,1485206973273917,1485206973697107,423190,237452098008,237452520632,422624,12.1205,10.1813,15.0164,12.464
29214,1485206973307217,1485206973730473,423256,237452131372,237452553996,422624,12.0641,10.1271,14.9786,12.394
29215,1485206973323913,1485206973747154,423241,237452148053,237452570677,422624,12.1233,10.1759,15.0187,12.481
29217,1485206973357244,1485206973780516,423272,237452181415,237452604040,422625,12.1299,10.2056,15.0105,12.457
29219,1485206973390632,1485206973813879,423247,237452214779,237452637403,422624,12.1697,10.2506,15.0144,12.508
29221,1485206973424027,1485206973847214,423187,237452248141,237452670767,422626,12.0675,10.2329,14.8497,12.302
29223,1485206973457359,1485206973880603,423244,237452281504,237452704129,422625,12.1053,10.2015,14.9451,12.421
29225,1485206973490762,1485206973913970,423208,237452314894,237452737493,422599,12.1093,10.2285,14.9435,12.390
29226,1485206973507411,1485206973930651,423240,237452331549,237452754174,422625,12.1296,10.225,14.9686,12.447
29227,1485206973524088,1485206973947338,423250,237452348230,237452770855,422625,12.147,10.2391,14.9686,12.480
29229,1485206973557449,1485206973980671,423222,237452381593,237452804219,422626,12.1173,10.2153,14.9479,12.435
29230,1485206973574095,1485206973997371,423276,237452398275,237452820900,422625,12.1621,10.31,14.9179,12.440
29232,1485206973607457,1485206974030738,423281,237452431638,237452854263,422625,12.1306,10.2546,14.9219,12.427
29234,1485206973640841,1485206974064098,423257,237452465001,237452887626,422625,12.1096,10.2256,14.8877,12.427
29236,1485206973674204,1485206974097465,423261,237452498364,237452920989,422625,12.0852,10.1971,14.8558,12.413
29237,1485206973690893,1485206974114148,423255,237452515046,237452937671,422625,12.1168,10.212,14.8787,12.478
29238,1485206973707559,1485206974130834,423275,237452531728,237452954352,422624,12.133,10.241,14.8591,12.494
29239,1485206973724255,1485206974147509,423254,237452548409,237452971034,422625,12.0635,10.1587,14.8152,12.431
29240,1485206973740957,1485206974164201,423244,237452565091,237452987717,422626,12.1792,10.3186,14.8583,12.515
29241,1485206973757618,1485206974180871,423253,237452581772,237453004397,422625,12.1936,10.3264,14.9162,12.515
29242,1485206973774307,1485206974197560,423253,237452598453,237453021079,422626,12.0986,10.2068,14.855,12.441
29244,1485206973807662,1485206974247618,439956,237452631817,237453071124,439307,12.1834,10.3198,14.8672,12.521
29245,1485206973824345,1485206974264307,439962,237452648498,237453087806,439308,12.2386,10.3848,14.9116,12.566
29247,1485206973857739,1485206974297665,439926,237452681861,237453121169,439308,12.2397,10.3807,14.9082,12.579
29248,1485206973874385,1485206974314349,439964,237452698543,237453137849,439306,12.1608,10.2784,14.8767,12.511
29249,1485206973891101,1485206974331027,439926,237452715224,237453154532,439308,12.2078,10.3296,14.9147,12.55
29250,1485206973907739,1485206974347726,439987,237452731906,237453171213,439307,12.1436,10.332,14.826,12.397
29251,1485206973924512,1485206974364389,439877,237452748587,237453187895,439308,12.2008,10.394,14.886,12.445
29252,1485206973941127,1485206974381081,439954,237452765269,237453204577,439308,12.1812,10.3391,14.9428,12.439
29253,1485206973957905,1485206974397756,439851,237452781950,237453221258,439308,12.1853,10.3621,14.9209,12.427
29254,1485206973974480,1485206974414494,440014,237452798635,237453237942,439307,12.2397,10.4109,14.9992,12.477
29255,1485206973991185,1485206974431142,439957,237452815317,237453254622,439305,12.2419,10.4267,14.9593,12.481
29256,1485206974007842,1485206974447837,439995,237452831995,237453271304,439309,12.1794,10.3718,14.9109,12.399
29257,1485206974024536,1485206974464508,439972,237452848709,237453287984,439275,12.2307,10.4301,14.9537,12.444
29258,1485206974041210,1485206974481189,439979,237452865359,237453304667,439308,12.2208,10.4074,14.9611,12.444
29259,1485206974057853,1485206974497924,440071,237452882040,237453321348,439308,12.1672,10.3519,14.9138,12.390
29260,1485206974074552,1485206974514553,440001,237452898721,237453338030,439309,12.1842,10.381,14.8822,12.415
29261,1485206974091216,1485206974531256,440040,237452915403,237453354710,439307,12.2362,10.4337,14.9307,12.468
29262,1485206974107914,1485206974547914,440000,237452932084,237453371392,439308,12.1774,10.3604,14.875,12.431
29263,1485206974124576,1485206974564616,440040,237452948765,237453388076,439311,12.2135,10.4031,14.8963,12.465
29264,1485206974141260,1485206974581279,440019,237452965447,237453404754,439307,12.1577,10.3318,14.8383,12.435
29265,1485206974157937,1485206974597924,439987,237452982129,237453421435,439306,12.2093,10.3865,14.8691,12.494
29266,1485206974174629,1485206974614639,440010,237452998811,237453438117,439306,12.1901,10.3669,14.8722,12.463
29267,1485206974191335,1485206974631268,439933,237453015491,237453454798,439307,12.2466,10.4342,14.9097,12.513
29268,1485206974207989,1485206974647963,439974,237453032174,237453471480,439306,12.1961,10.3792,14.8738,12.461
29269,1485206974224725,1485206974664640,439915,237453048858,237453488161,439303,12.1729,10.3421,14.8542,12.458
29270,1485206974241380,1485206974681320,439940,237453065538,237453504844,439306,12.2467,10.4414,14.9099,12.501
29271,1485206974258089,1485206974698013,439924,237453082219,237453521526,439307,12.2278,10.407,14.8871,12.5
29272,1485206974274743,1485206974714684,439941,237453098901,237453538207,439306,12.2283,10.4127,14.8677,12.513
29273,1485206974291426,1485206974731360,439934,237453115582,237453554888,439306,12.1757,10.3502,14.8331,12.466
29274,1485206974308105,1485206974748046,439941,237453132264,237453571568,439304,12.1902,10.3857,14.8297,12.457
29275,1485206974324818,1485206974764725,439907,237453148945,237453588250,439305,12.255,10.4547,14.8781,12.524
29276,1485206974341468,1485206974781380,439912,237453165627,237453604932,439305,12.1824,10.3683,14.8448,12.451
29277,1485206974358150,1485206974798091,439941,237453182308,237453621614,439306,12.2282,10.419,14.8841,12.493
29278,1485206974374861,1485206974814744,439883,237453198989,237453638295,439306,12.1562,10.3262,14.8293,12.445
29279,1485206974391532,1485206974831424,439892,237453215671,237453654977,439306,12.1843,10.3499,14.8629,12.477
29280,1485206974408247,1485206974848107,439860,237453232353,237453671658,439305,12.2046,10.4355,14.9284,12.36
29281,1485206974424988,1485206974864799,439811,237453249035,237453688339,439304,12.1263,10.3204,14.8873,12.32
29283,1485206974458379,1485206974898192,439813,237453282398,237453721703,439305,12.1831,10.4019,14.9274,12.35
29284,1485206974475033,1485206974914874,439841,237453299080,237453738384,439304,12.2456,10.4639,14.985,12.420
29285,1485206974491728,1485206974948239,456511,237453315762,237453771750,455988,12.2257,10.4418,14.9599,12.406
29286,1485206974508429,1485206974964939,456510,237453332444,237453788448,456004,12.1661,10.3688,14.904,12.366
29287,1485206974525111,1485206974981657,456546,237453349123,237453805139,456016,12.2206,10.4374,14.9372,12.410
29288,1485206974541705,1485206974998295,456590,237453365806,237453821806,456000,12.1962,10.4378,14.9046,12.351
29289,1485206974558391,1485206975014959,456568,237453382486,237453838473,455987,12.1562,10.3784,14.8774,12.334
29290,1485206974575071,1485206975031664,456593,237453399168,237453855156,455988,12.2076,10.434,14.9273,12.380
29291,1485206974591710,1485206975048355,456645,237453415849,237453871838,455989,12.204,10.4309,14.9125,12.382
29292,1485206974608374,1485206975065021,456647,237453432530,237453888518,455988,12.0865,10.2668,14.8415,12.312
29293,1485206974625037,1485206975081705,456668,237453449212,237453905200,455988,12.1288,10.3337,14.8583,12.3
29294,1485206974641729,1485206975098350,456621,237453465893,237453921882,455989,12.158,10.3546,14.9013,12.364
29295,1485206974658390,1485206975115069,456679,237453482575,237453938563,455988,12.1279,10.3131,14.8606,12.358
29296,1485206974675097,1485206975131764,456667,237453499256,237453955245,455989,12.1553,10.383,14.8214,12.356
29297,1485206974691782,1485206975148444,456662,237453515938,237453971925,455987,12.0968,10.301,14.7961,12.315
29298,1485206974708442,1485206975165132,456690,237453532619,237453988607,455988,12.114,10.3336,14.768,12.334
29299,1485206974725119,1485206975181777,456658,237453549301,237454005290,455989,12.1059,10.3289,14.7571,12.322
29300,1485206974741831,1485206975198482,456651,237453565982,237454021972,455990,12.1776,10.4207,14.8045,12.376
29301,1485206974758497,1485206975215157,456660,237453582664,237454038653,455989,12.1498,10.3657,14.8051,12.375
29302,1485206974775165,1485206975231843,456678,237453599345,237454055335,455990,12.1032,10.3022,14.7883,12.338
29303,1485206974791844,1485206975248521,456677,237453616027,237454072016,455989,12.1541,10.3588,14.8316,12.384
29304,1485206974808527,1485206975265182,456655,237453632709,237454088697,455988,12.0619,10.2196,14.7834,12.343
29305,1485206974825240,1485206975281884,456644,237453649390,237454105380,455990,12.0901,10.2722,14.7881,12.345
29306,1485206974841896,1485206975298583,456687,237453666072,237454122060,455988,12.1181,10.287,14.8343,12.384
29307,1485206974858602,1485206975315245,456643,237453682753,237454138742,455989,12.1046,10.2717,14.8053,12.382
29308,1485206974875253,1485206975331906,456653,237453699435,237454155425,455990,12.0665,10.2469,14.7628,12.325
29309,1485206974891964,1485206975348580,456616,237453716116,237454172105,455989,12.1506,10.3696,14.8808,12.329
29310,1485206974908641,1485206975365300,456659,237453732798,237454188786,455988,12.1317,10.3337,14.8049,12.369
29311,1485206974925336,1485206975381975,456639,237453749479,237454205468,455989,12.0867,10.2908,14.8261,12.283
29312,1485206974942013,1485206975398659,456646,237453766187,237454222149,455962,12.1049,10.2759,14.9161,12.314
29313,1485206974958688,1485206975415348,456660,237453782863,237454238833,455970,12.1711,10.3537,14.9501,12.380
29314,1485206974975352,1485206975432050,456698,237453799524,237454255513,455989,12.0978,10.2703,14.8507,12.337
29315,1485206974992052,1485206975465380,473328,237453816229,237454288875,472646,12.1416,10.3145,14.8899,12.383
29317,1485206975025446,1485206975482062,456616,237453849594,237454305558,455964,12.1898,10.3755,14.8806,12.443
29318,1485206975042116,1485206975515407,473291,237453866251,237454338920,472669,12.1388,10.3098,14.863,12.397
29319,1485206975058774,1485206975532077,473303,237453882933,237454355602,472669,12.1172,10.2948,14.8345,12.368
29320,1485206975075460,1485206975548764,473304,237453899614,237454372283,472669,12.0879,10.2615,14.8179,12.338
29321,1485206975092160,1485206975565449,473289,237453916296,237454388963,472667,12.1093,10.3068,14.8095,12.338
29322,1485206975108876,1485206975582192,473316,237453932976,237454405646,472670,12.1635,10.3648,14.8556,12.391
29323,1485206975125498,1485206975598808,473310,237453949659,237454422328,472669,12.1771,10.3945,14.8473,12.391
29324,1485206975142181,1485206975615506,473325,237453966341,237454439008,472667,12.108,10.3087,14.7987,12.337
29325,1485206975158895,1485206975632156,473261,237453983022,237454455691,472669,12.1492,10.3428,14.8189,12.402
29326,1485206975175551,1485206975648867,473316,237453999704,237454472372,472668,12.1168,10.3119,14.7937,12.363
29327,1485206975192223,1485206975665571,473348,237454016385,237454489052,472667,12.1719,10.3653,14.8294,12.432
29328,1485206975208908,1485206975682329,473421,237454033066,237454505763,472697,12.1113,10.2897,14.8005,12.377
29329,1485206975225616,1485206975698900,473284,237454049748,237454522416,472668,12.1545,10.3105,14.8373,12.46
29330,1485206975242304,1485206975715557,473253,237454066429,237454539098,472669,12.0991,10.2574,14.8218,12.37
29331,1485206975258991,1485206975732264,473273,237454083111,237454555779,472668,12.1624,10.3333,14.8566,12.437
29332,1485206975275653,1485206975748934,473281,237454099793,237454572462,472669,12.1795,10.3931,14.853,12.398
29333,1485206975292362,1485206975765628,473266,237454116474,237454589142,472668,12.1162,10.3045,14.8116,12.36
29334,1485206975309015,1485206975782292,473277,237454133156,237454605824,472668,12.121,10.3284,14.8159,12.337
29335,1485206975325733,1485206975799000,473267,237454149836,237454622506,472670,12.1705,10.3893,14.8451,12.380
29336,1485206975342413,1485206975815662,473249,237454166519,237454639186,472667,12.1834,10.3867,14.8661,12.413
29337,1485206975359058,1485206975832421,473363,237454183200,237454655896,472696,12.1442,10.3557,14.8375,12.355
29338,1485206975375800,1485206975849075,473275,237454199882,237454672549,472667,12.1147,10.2987,14.8365,12.353
29339,1485206975392445,1485206975865716,473271,237454216562,237454689231,472669,12.1992,10.4007,14.8685,12.439
29340,1485206975409123,1485206975882461,473338,237454233244,237454705941,472697,12.2241,10.4195,14.9747,12.428
29341,1485206975425828,1485206975899132,473304,237454249926,237454722622,472696,12.1332,10.3255,14.9118,12.327
29342,1485206975442588,1485206975915797,473209,237454266608,237454739304,472696,12.1962,10.415,14.9119,12.383
29343,1485206975459218,1485206975932473,473255,237454283290,237454755960,472670,12.192,10.3707,14.9882,12.397
29344,1485206975475919,1485206975949176,473257,237454299970,237454772667,472697,12.2421,10.427,15.0137,12.451
29345,1485206975492606,1485206975965815,473209,237454316653,237454789320,472667,12.2349,10.4433,14.9462,12.440
