# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/0.57mbps-poisson/hangouts/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Feb 16 13:43:07 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
33438,5802172453745115685,5802172453745115685,1518817957173696,71134587435,71134586650,16683
33439,5802172453745115685,5802172453745115685,1518817957190336,71134604073,71134603332,16683
33440,5802172453745115685,5802172453745115685,1518817957207048,71134620787,71134620007,16683
33441,5802172453745115685,5802172453745115685,1518817957223630,71134637368,71134636671,16683
33442,5802172453745115685,5802172453745115685,1518817957240321,71134654058,71134653352,16683
33443,5802172453745115685,5802172453745115685,1518817957256997,71134670734,71134670035,16683
33444,5802172453745115685,5802172453745115685,1518817957273662,71134687398,71134686716,16683
33445,5802172453745115685,5802172453745115685,1518817957290356,71134704092,71134703397,16683
33446,15513660446497165005,15513660446497165005,1518817957307043,71134720779,71134720078,16683
33447,15513660446497165005,15513660446497165005,1518817957323722,71134737457,71134736760,16683
33448,15513660446497165005,15513660446497165005,1518817957340408,71134754143,71134753442,16683
33449,15513660446497165005,15513660446497165005,1518817957357088,71134770822,71134770124,16683
33450,15513660446497165005,15513660446497165005,1518817957373813,71134787546,71134786824,16683
33451,15513660446497165005,15513660446497165005,1518817957390521,71134804254,71134803507,16683
33452,15513660446497165005,15513660446497165005,1518817957407192,71134820925,71134820189,16683
33453,15513660446497165005,15513660446497165005,1518817957423861,71134837603,71134836870,16683
33454,17225115805224513042,17225115805224513042,1518817957440560,71134854292,71134853532,16683
33455,17225115805224513042,17225115805224513042,1518817957457262,71134870994,71134870233,16683
33456,17225115805224513042,17225115805224513042,1518817957473959,71134887691,71134886914,16683
33457,17225115805224513042,17225115805224513042,1518817957490647,71134904377,71134903603,16683
33458,17225115805224513042,17225115805224513042,1518817957507301,71134921031,71134920280,16683
33459,17225115805224513042,17225115805224513042,1518817957523925,71134937656,71134936940,16683
33460,17225115805224513042,17225115805224513042,1518817957540707,71134954437,71134953641,16683
33461,17225115805224513042,17225115805224513042,1518817957557358,71134971088,71134970340,16683
33462,10107495668330929001,10107495668330929001,1518817957573949,71134987678,71134986984,16683
33463,10107495668330929001,10107495668330929001,1518817957590751,71135004480,71135003707,16683
33464,10107495668330929001,10107495668330929001,1518817957607440,71135021168,71135020363,16683
33465,10107495668330929001,10107495668330929001,1518817957624040,71135037767,71135037029,16683
33466,10107495668330929001,10107495668330929001,1518817957640742,71135054469,71135053710,16683
33467,10107495668330929001,10107495668330929001,1518817957657411,71135071138,71135070392,16683
33468,10107495668330929001,10107495668330929001,1518817957674074,71135087801,71135087074,16683
33469,10107495668330929001,10107495668330929001,1518817957690780,71135104506,71135103791,16683
33470,7268133571477612390,7268133571477612390,1518817957707402,71135121127,71135120437,16683
33471,7268133571477612390,7268133571477612390,1518817957724220,71135137945,71135137156,16683
33472,7268133571477612390,7268133571477612390,1518817957740794,71135154519,71135153800,16683
33473,7268133571477612390,7268133571477612390,1518817957757538,71135171262,71135170502,16683
33474,7268133571477612390,7268133571477612390,1518817957774203,71135187926,71135187191,16683
33475,7268133571477612390,7268133571477612390,1518817957790901,71135204623,71135203865,16683
33476,7268133571477612390,7268133571477612390,1518817957807582,71135221305,71135220548,16683
33477,7268133571477612390,7268133571477612390,1518817957824223,71135237946,71135237208,16683
33478,4699010736905507867,4699010736905507867,1518817957840927,71135254649,71135253909,16683
33479,4699010736905507867,4699010736905507867,1518817957857631,71135271353,71135270592,16683
33480,4699010736905507867,4699010736905507867,1518817957874326,71135288047,71135287272,16683
33481,4699010736905507867,4699010736905507867,1518817957890907,71135304628,71135303934,16683
33482,4699010736905507867,4699010736905507867,1518817957907605,71135321325,71135320615,16683
33483,4699010736905507867,4699010736905507867,1518817957924362,71135338082,71135337314,16683
33484,4699010736905507867,4699010736905507867,1518817957940953,71135354673,71135353979,16683
33485,4699010736905507867,4699010736905507867,1518817957957696,71135371415,71135370677,16683
33486,4133156213509798801,4133156213509798801,1518817957974298,71135388018,71135387342,16683
33487,4133156213509798801,4133156213509798801,1518817957990999,71135404718,71135404023,16683
33488,4133156213509798801,4133156213509798801,1518817958007681,71135421398,71135420706,16683
33489,4133156213509798801,4133156213509798801,1518817958024420,71135438138,71135437387,16683
33490,4133156213509798801,4133156213509798801,1518817958041038,71135454755,71135454068,16683
33491,13423063740632376488,13423063740632376488,1518817958057727,71135471444,71135470750,16683
33492,13423063740632376488,13423063740632376488,1518817958074409,71135488126,71135487432,16683
33493,13423063740632376488,13423063740632376488,1518817958091168,71135504883,71135504138,16683
33494,13423063740632376488,13423063740632376488,1518817958107792,71135521508,71135520795,16683
33495,13423063740632376488,13423063740632376488,1518817958124458,71135538173,71135537476,16683
33496,13423063740632376488,13423063740632376488,1518817958141202,71135554917,71135554159,16683
33497,13423063740632376488,13423063740632376488,1518817958157823,71135571538,71135570839,16683
33498,13423063740632376488,13423063740632376488,1518817958174501,71135588214,71135587521,16683
33499,83794470632491034,83794470632491034,1518817958191193,71135604906,71135604203,16683
33500,83794470632491034,83794470632491034,1518817958207899,71135621611,71135620884,16683
33501,83794470632491034,83794470632491034,1518817958224600,71135638311,71135637566,16683
33502,83794470632491034,83794470632491034,1518817958241211,71135654922,71135654247,16683
33503,83794470632491034,83794470632491034,1518817958257913,71135671624,71135670929,16683
33504,1226896670763357855,1226896670763357855,1518817958274608,71135688319,71135687610,16683
33505,1226896670763357855,1226896670763357855,1518817958291259,71135704969,71135704293,16683
33506,1226896670763357855,1226896670763357855,1518817958307962,71135721672,71135720975,16683
33507,1226896670763357855,1226896670763357855,1518817958324640,71135738350,71135737655,16683
33508,1226896670763357855,1226896670763357855,1518817958341328,71135755037,71135754337,16683
33509,1226896670763357855,1226896670763357855,1518817958358006,71135771714,71135771019,16683
33510,1226896670763357855,1226896670763357855,1518817958374744,71135788452,71135787717,16683
33511,1226896670763357855,1226896670763357855,1518817958391424,71135805131,71135804401,16683
33512,13830087724999693108,13830087724999693108,1518817958408120,71135821827,71135821090,16683
33513,13830087724999693108,13830087724999693108,1518817958424820,71135838528,71135837772,16683
33514,13830087724999693108,13830087724999693108,1518817958441418,71135855125,71135854427,16683
33515,13830087724999693108,13830087724999693108,1518817958458151,71135871857,71135871135,16683
33516,13830087724999693108,13830087724999693108,1518817958474867,71135888573,71135887807,16683
33517,6122375338002810133,6122375338002810133,1518817958491463,71135905168,71135904472,16683
33518,6122375338002810133,6122375338002810133,1518817958508172,71135921877,71135921153,16683
33519,6122375338002810133,6122375338002810133,1518817958524883,71135938587,71135937851,16683
33520,6122375338002810133,6122375338002810133,1518817958541586,71135955289,71135954538,16683
33521,6122375338002810133,6122375338002810133,1518817958558287,71135971991,71135971217,16683
33522,6122375338002810133,6122375338002810133,1518817958574995,71135988698,71135987902,16683
33523,6122375338002810133,6122375338002810133,1518817958591658,71136005361,71136004578,16683
33524,4412625614470592007,4412625614470592007,1518817958608282,71136021984,71136021259,16683
33525,4412625614470592007,4412625614470592007,1518817958624950,71136038652,71136037924,16683
33526,4412625614470592007,4412625614470592007,1518817958641721,71136055423,71136054606,16683
33527,4412625614470592007,4412625614470592007,1518817958658296,71136071998,71136071287,16683
33528,4412625614470592007,4412625614470592007,1518817958675044,71136088745,71136087989,16683
33529,11610481447883959159,11610481447883959159,1518817958691790,71136105490,71136104670,16683
33530,11610481447883959159,11610481447883959159,1518817958708431,71136122130,71136121361,16683
33531,11610481447883959159,11610481447883959159,1518817958725146,71136138845,71136138047,16683
33532,11610481447883959159,11610481447883959159,1518817958741771,71136155470,71136154712,16683
33533,11610481447883959159,11610481447883959159,1518817958758462,71136172164,71136171396,16683
33534,11610481447883959159,11610481447883959159,1518817958775057,71136188756,71136188058,16683
33535,11610481447883959159,11610481447883959159,1518817958791810,71136205508,71136204759,16683
33536,11610481447883959159,11610481447883959159,1518817958808574,71136222271,71136221457,16683
33537,1291472219031352660,1291472219031352660,1518817958825203,71136238899,71136238123,16683
33538,1291472219031352660,1291472219031352660,1518817958841857,71136255553,71136254808,16683
33539,1291472219031352660,1291472219031352660,1518817958858545,71136272241,71136271486,16683
33540,1291472219031352660,1291472219031352660,1518817958875193,71136288888,71136288167,16683
33541,1291472219031352660,1291472219031352660,1518817958891834,71136305529,71136304830,16683
33542,1291472219031352660,1291472219031352660,1518817958908530,71136322225,71136321511,16683
33543,1291472219031352660,1291472219031352660,1518817958925215,71136338909,71136338192,16683
33544,1291472219031352660,1291472219031352660,1518817958941878,71136355572,71136354874,16683
33545,7922680460747112456,7922680460747112456,1518817958958641,71136372334,71136371575,16683
33546,3547896198940982979,3547896198940982979,1518817958975272,71136388965,71136388264,16683
33547,3547896198940982979,3547896198940982979,1518817958991924,71136405617,71136404920,16683
33548,3547896198940982979,3547896198940982979,1518817959008705,71136422396,71136421627,16683
33549,3547896198940982979,3547896198940982979,1518817959025404,71136439096,71136438321,16683
33550,3547896198940982979,3547896198940982979,1518817959041996,71136455688,71136454964,16683
33551,3547896198940982979,3547896198940982979,1518817959058649,71136472339,71136471645,16683
33552,3547896198940982979,3547896198940982979,1518817959075331,71136489021,71136488327,16683
33553,3547896198940982979,3547896198940982979,1518817959092016,71136505706,71136505009,16683
33554,9518134185493641091,9518134185493641091,1518817959108729,71136522418,71136521690,16683
33555,9518134185493641091,9518134185493641091,1518817959125377,71136539066,71136538371,16683
33556,9518134185493641091,9518134185493641091,1518817959142038,71136555727,71136555053,16683
33557,9518134185493641091,9518134185493641091,1518817959158739,71136572428,71136571735,16683
33558,9518134185493641091,9518134185493641091,1518817959175438,71136589126,71136588416,16683
33559,9518134185493641091,9518134185493641091,1518817959192119,71136605807,71136605098,16683
33560,9518134185493641091,9518134185493641091,1518817959208785,71136622473,71136621779,16683
33561,9518134185493641091,9518134185493641091,1518817959225559,71136639246,71136638488,16683
33562,6950527247674547910,6950527247674547910,1518817959242227,71136655912,71136655170,16683
