# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2018-02-16 15:25:27.652083
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
34399,1518817971373105,1518817971837171,464066,71148786350,71149249762,463412,11.2662,8.93485,14.7267,12.030
34407,1518817971506566,1518817971970527,463961,71148919803,71149383193,463390,11.3719,9.0155,14.8499,12.177
34415,1518817971639995,1518817972237524,597529,71149053256,71149650119,596863,11.345,9.01921,14.8016,12.099
34423,1518817971773448,1518817972254205,480757,71149186708,71149666801,480093,11.3295,8.99205,14.756,12.124
34431,1518817971906939,1518817972370979,464040,71149320191,71149783572,463381,11.3593,9.00292,14.8098,12.180
34439,1518817972040395,1518817972504394,463999,71149453634,71149917025,463391,11.2921,8.95206,14.7608,12.069
34446,1518817972157160,1518817972637807,480647,71149570405,71150050457,480052,11.2655,8.93618,14.7883,11.992
34455,1518817972307297,1518817972771308,464011,71149720539,71150183930,463391,11.2927,8.93437,14.8465,12.062
34463,1518817972440754,1518817972904802,464048,71149853992,71150317382,463390,11.2711,8.90709,14.8181,12.056
34470,1518817972557529,1518817973038254,480725,71149970763,71150450836,480073,11.1957,8.85843,14.7937,11.899
34479,1518817972707642,1518817973171695,464053,71150120877,71150584288,463411,11.2736,8.94533,14.8187,11.986
34487,1518817972841057,1518817973305156,464099,71150254331,71150717742,463411,11.2703,8.95464,14.7575,11.988
34494,1518817972957900,1518817973438527,480627,71150371128,71150851175,480047,11.245,8.92372,14.7179,11.981
34503,1518817973108007,1518817973572002,463995,71150521236,71150984626,463390,11.3565,9.06797,14.8344,12.025
34511,1518817973241467,1518817973705523,464056,71150654705,71151118100,463395,11.3422,9.03227,14.7911,12.069
34518,1518817973358236,1518817973838929,480693,71150771459,71151251532,480073,11.2802,8.98464,14.6992,11.994
34527,1518817973508416,1518817973972455,464039,71150921613,71151385005,463392,11.2838,8.96038,14.7476,12.030
34535,1518817973641852,1518817974105895,464043,71151055046,71151518457,463411,11.3868,9.08906,14.9001,12.055
34542,1518817973758621,1518817974239419,480798,71151171818,71151651910,480092,11.306,8.97565,14.8045,12.047
34551,1518817973908751,1518817974372804,464053,71151321952,71151785362,463410,11.3518,8.99018,14.8751,12.144
34558,1518817974025515,1518817974506196,480681,71151438742,71151918795,480053,11.3121,8.97691,14.7577,12.092
34566,1518817974158989,1518817974639751,480762,71151572203,71152052267,480064,11.3677,9.04687,14.8675,12.089
34574,1518817974292462,1518817974773189,480727,71151705647,71152185720,480073,11.348,8.99458,14.8189,12.151
34582,1518817974425885,1518817974906606,480721,71151839081,71152319173,480092,11.3092,8.95124,14.7374,12.145
34590,1518817974559349,1518817975040102,480753,71151972553,71152452626,480073,11.3543,9.04184,14.811,12.082
34598,1518817974692798,1518817975173539,480741,71152106005,71152586078,480073,11.3852,9.04496,14.8266,12.177
34606,1518817974826269,1518817975306946,480677,71152239439,71152719511,480072,10.7779,8.37847,14.4112,11.591
34614,1518817974959695,1518817975440460,480765,71152372891,71152852982,480091,10.8583,8.46146,14.4385,11.69
34622,1518817975093196,1518817975573900,480704,71152506364,71152986437,480073,10.9511,8.58026,14.5372,11.729
34630,1518817975226589,1518817975640611,414022,71152639797,71153053163,413366,10.9371,8.56652,14.4999,11.727
34638,1518817975360085,1518817975774066,413981,71152773269,71153186595,413326,10.9535,8.58514,14.4759,11.760
34646,1518817975493544,1518817975907558,414014,71152906722,71153320069,413347,11.0323,8.63478,14.6293,11.860
34654,1518817975627004,1518817976041022,414018,71153040179,71153453523,413344,11.0521,8.65442,14.705,11.851
34662,1518817975760429,1518817976174495,414066,71153173608,71153586973,413365,10.9953,8.56171,14.6527,11.868
34670,1518817975893888,1518817976307862,413974,71153307080,71153720407,413327,11.0006,8.54973,14.6667,11.906
34678,1518817976027368,1518817976441342,413974,71153440533,71153853859,413326,10.9367,8.46538,14.6305,11.872
34686,1518817976160825,1518817976574789,413964,71153573988,71153987312,413324,10.9146,8.43645,14.6645,11.835
34694,1518817976294279,1518817976708276,413997,71153707438,71154120781,413343,10.853,8.33767,14.6404,11.836
34702,1518817976427706,1518817976841705,413999,71153840872,71154254220,413348,10.7376,8.17637,14.7095,11.729
34710,1518817976561243,1518817976975178,413935,71153974350,71154387691,413341,10.7898,8.21752,14.6609,11.858
34718,1518817976694629,1518817977108655,414026,71154107777,71154521150,413373,10.7388,8.13557,14.6705,11.848
34726,1518817976828146,1518817977242023,413877,71154241256,71154654575,413319,10.6906,8.09474,14.6355,11.775
34734,1518817976961583,1518817977375551,413968,71154374707,71154788028,413321,10.7299,8.13571,14.6664,11.816
34742,1518817977095101,1518817977508999,413898,71154508134,71154921481,413347,10.7346,8.15445,14.6882,11.779
34750,1518817977228467,1518817977642413,413946,71154641587,71155054933,413346,10.7754,8.20545,14.6676,11.828
34758,1518817977361940,1518817977775940,414000,71154775040,71155188412,413372,10.7178,8.11255,14.6693,11.821
34766,1518817977495392,1518817977909402,414010,71154908493,71155321868,413375,10.6784,8.1529,14.4968,11.668
34774,1518817977628822,1518817978042852,414030,71155041948,71155455321,413373,10.6846,8.12132,14.5322,11.745
34782,1518817977762317,1518817978176322,414005,71155175418,71155588764,413346,10.647,8.12072,14.4559,11.643
34790,1518817977895829,1518817978309687,413858,71155308878,71155722197,413319,10.6139,8.10473,14.4414,11.562
34798,1518817978029234,1518817978443230,413996,71155442334,71155855670,413336,10.5141,8.02497,14.341,11.419
34806,1518817978162687,1518817978576727,414040,71155575776,71155989127,413351,10.4886,8.03507,14.2688,11.340
34814,1518817978296112,1518817978710112,414000,71155709210,71156122575,413365,10.5968,8.15418,14.2785,11.476
34822,1518817978429603,1518817978843601,413998,71155842663,71156256028,413365,10.4774,8.03769,14.145,11.358
34838,1518817978696510,1518817979110503,413993,71156109587,71156522934,413347,10.3939,8.03509,13.9131,11.182
34846,1518817978829968,1518817979243936,413968,71156243040,71156656366,413326,10.4705,8.11278,13.989,11.257
34862,1518817979096860,1518817979510845,413985,71156509946,71156923292,413346,10.5714,8.20795,14.1104,11.359
34878,1518817979363751,1518817979777707,413956,71156776832,71157190176,413344,10.624,8.18299,14.29,11.508
34894,1518817979630705,1518817980028039,397334,71157043762,71157440436,396674,10.7009,8.24769,14.3752,11.607
34898,1518817979697435,1518817980094691,397256,71157110482,71157507128,396646,10.6535,8.25106,14.2453,11.494
34902,1518817979764143,1518817980161447,397304,71157177208,71157573855,396647,10.6975,8.32751,14.2522,11.490
34910,1518817979897615,1518817980294917,397302,71157310661,71157707326,396665,10.7618,8.38761,14.2495,11.599
34918,1518817980031072,1518817980428333,397261,71157444114,71157840758,396644,10.7488,8.35931,14.2411,11.616
34922,1518817980097755,1518817980495109,397354,71157510821,71157907506,396685,10.6951,8.32301,14.2397,11.497
34926,1518817980164559,1518817980561861,397302,71157577567,71157974232,396665,10.7857,8.45383,14.208,11.571
34930,1518817980231265,1518817980628613,397348,71157644294,71158040978,396684,10.7935,8.45729,14.2027,11.595
34934,1518817980297984,1518817980695341,397357,71157711020,71158107684,396664,10.8079,8.45975,14.2266,11.629
34938,1518817980364715,1518817980762066,397351,71157777726,71158174410,396684,10.7527,8.42224,14.1632,11.54
34942,1518817980431412,1518817980828828,397416,71157844452,71158241119,396667,10.8437,8.53489,14.2017,11.617
34946,1518817980498163,1518817980895524,397361,71157911203,71158307843,396640,10.7878,8.47931,14.1636,11.551
34950,1518817980564892,1518817980962205,397313,71157977925,71158374596,396671,10.8151,8.54247,14.1709,11.517
34958,1518817980698353,1518817981095654,397301,71158111378,71158508042,396664,10.8127,8.53925,14.1162,11.545
34962,1518817980765138,1518817981162336,397198,71158178129,71158574748,396619,10.782,8.51827,14.0306,11.525
34966,1518817980831798,1518817981229131,397333,71158244827,71158641495,396668,10.8199,8.54865,14.1208,11.549
34970,1518817980898508,1518817981295775,397267,71158311536,71158708201,396665,10.8072,8.5265,14.12,11.549
34974,1518817980965234,1518817981362561,397327,71158378264,71158774947,396683,10.9105,8.63576,14.2693,11.615
34982,1518817981098701,1518817981496058,397357,71158511736,71158908422,396686,11.0523,8.77963,14.3962,11.761
34990,1518817981232152,1518817981629497,397345,71158645168,71159041856,396688,11.063,8.82972,14.3909,11.703
34994,1518817981298896,1518817981696251,397355,71158711895,71159108579,396684,11.0242,8.78295,14.3312,11.691
34998,1518817981365679,1518817981762904,397225,71158778642,71159175285,396643,11.1436,8.9472,14.4086,11.74
35002,1518817981432370,1518817981829610,397240,71158845367,71159242012,396645,11.1085,8.91055,14.3296,11.73
35006,1518817981499066,1518817981896372,397306,71158912075,71159308758,396683,11.1834,8.96393,14.4249,11.844
35010,1518817981565836,1518817981963072,397236,71158978800,71159375464,396664,11.1374,8.92405,14.4338,11.756
35014,1518817981632557,1518817982029847,397290,71159045546,71159442211,396665,11.2024,8.99506,14.5094,11.804
35018,1518817981699226,1518817982096571,397345,71159112253,71159508918,396665,11.1388,8.91158,14.4158,11.794
35022,1518817981765999,1518817982163256,397257,71159178979,71159575644,396665,11.2424,9.0157,14.5446,11.88
35026,1518817981832728,1518817982229966,397238,71159245704,71159642370,396666,11.1832,8.93784,14.4751,11.866
35030,1518817981899437,1518817982296692,397255,71159312432,71159709097,396665,11.2404,8.98544,14.5571,11.92
35034,1518817981966182,1518817982363421,397239,71159379157,71159775823,396666,11.1702,8.89912,14.4898,11.889
35038,1518817982032909,1518817982430188,397279,71159445904,71159842550,396646,11.1976,8.92234,14.5349,11.915
35042,1518817982099641,1518817982496918,397277,71159512611,71159909275,396664,11.1775,8.9239,14.5233,11.847
35046,1518817982166333,1518817982563604,397271,71159579338,71159976001,396663,11.2393,9.00007,14.5446,11.903
35050,1518817982233091,1518817982630339,397248,71159646064,71160042728,396664,11.1995,8.94886,14.4974,11.890
35054,1518817982299812,1518817982697081,397269,71159712791,71160109455,396664,11.2323,8.98548,14.5865,11.884
35058,1518817982366537,1518817982763813,397276,71159779517,71160176181,396664,11.1787,8.93436,14.4827,11.853
35062,1518817982433264,1518817982830537,397273,71159846243,71160242907,396664,11.1784,8.94241,14.4782,11.839
35066,1518817982500013,1518817982897266,397253,71159912968,71160309634,396666,11.1559,8.91638,14.4777,11.811
35070,1518817982566742,1518817982963978,397236,71159979696,71160376360,396664,11.1893,9.00124,14.5172,11.743
35074,1518817982633466,1518817983030760,397294,71160046421,71160443086,396665,11.1763,8.96143,14.535,11.764
35078,1518817982700167,1518817983097431,397264,71160113148,71160509812,396664,11.2462,9.05501,14.5931,11.79
35082,1518817982766900,1518817983164213,397313,71160179875,71160576559,396684,11.1909,9.00703,14.4839,11.755
35086,1518817982833644,1518817983230887,397243,71160246620,71160643266,396646,11.2362,9.04376,14.5328,11.81
35090,1518817982900400,1518817983297657,397257,71160313347,71160710012,396665,11.1883,8.97925,14.5099,11.785
35094,1518817982967081,1518817983364449,397368,71160380053,71160776739,396686,11.2287,9.01513,14.5606,11.82
35098,1518817983033838,1518817983431138,397300,71160446804,71160843465,396661,11.2166,8.98431,14.5483,11.852
35102,1518817983100539,1518817983497846,397307,71160513506,71160910191,396685,11.3083,9.09855,14.6419,11.900
35106,1518817983167290,1518817983564570,397280,71160580255,71160976917,396662,11.2388,9.00035,14.5973,11.872
35110,1518817983234017,1518817983631354,397337,71160646958,71161043626,396668,11.2662,9.03938,14.6229,11.878
35114,1518817983300738,1518817983698040,397302,71160713685,71161110370,396685,11.2331,8.98986,14.6519,11.844
35118,1518817983367432,1518817983764777,397345,71160780412,71161177096,396684,11.2472,9.02137,14.6407,11.838
35122,1518817983434202,1518817983831489,397287,71160847157,71161243823,396666,11.1976,8.97171,14.5539,11.808
35126,1518817983500932,1518817983898262,397330,71160913884,71161310558,396674,11.2721,9.03768,14.6553,11.885
35130,1518817983567622,1518817983964930,397308,71160980592,71161377255,396663,11.2283,9.02443,14.6551,11.760
35134,1518817983634368,1518817984031655,397287,71161047336,71161443981,396645,11.3466,9.09195,14.8131,11.955
35138,1518817983701094,1518817984098417,397323,71161114063,71161510728,396665,11.2903,9.03587,14.6942,11.931
35142,1518817983767823,1518817984165114,397291,71161180790,71161577434,396644,11.3241,9.05063,14.7561,11.987
35146,1518817983834514,1518817984231865,397351,71161247496,71161644160,396664,11.2779,9.02095,14.6979,11.915
35150,1518817983901279,1518817984298569,397290,71161314242,71161710887,396645,11.3473,9.09357,14.7613,11.981
35154,1518817983968002,1518817984365255,397253,71161380948,71161777613,396665,11.3466,9.09886,14.766,11.966
35158,1518817984034707,1518817984432076,397369,71161447675,71161844359,396684,11.2955,9.06811,14.7393,11.863
35162,1518817984101464,1518817984498818,397354,71161514422,71161911092,396670,11.3021,9.07082,14.7105,11.895
35166,1518817984168187,1518817984565461,397274,71161581127,71161977797,396670,11.3274,9.05405,14.7596,11.990
35170,1518817984234916,1518817984632200,397284,71161647854,71162044518,396664,11.3251,9.01828,14.8007,12.031
35174,1518817984301642,1518817984698907,397265,71161714580,71162111246,396666,11.326,9.05871,14.7582,11.97
35178,1518817984368381,1518817984765697,397316,71161781306,71162177991,396685,11.2576,8.98419,14.7599,11.884
35182,1518817984435103,1518817984832484,397381,71161848053,71162244718,396665,11.3133,9.04149,14.7322,11.980
35186,1518817984501834,1518817984899139,397305,71161914779,71162311423,396644,11.2506,8.98134,14.6933,11.900
35190,1518817984568545,1518817984965915,397370,71161981486,71162378170,396684,11.1705,8.93116,14.5795,11.779
35194,1518817984635294,1518817985032664,397370,71162048218,71162444897,396679,11.2122,8.97796,14.6387,11.802
35198,1518817984702020,1518817985099376,397356,71162114962,71162511626,396664,11.2077,8.99318,14.6669,11.743
35202,1518817984768746,1518817985166019,397273,71162181686,71162578330,396644,11.1657,8.91463,14.5983,11.784
35206,1518817984835491,1518817985232786,397295,71162248412,71162645072,396660,11.2299,8.97323,14.6331,11.875
35210,1518817984902203,1518817985299552,397349,71162315117,71162711830,396713,11.1785,8.91954,14.5877,11.825
35214,1518817984968946,1518817985366196,397250,71162381864,71162778508,396644,11.1899,8.90163,14.6466,11.869
35218,1518817985035668,1518817985432949,397281,71162448587,71162845234,396647,11.1277,8.80681,14.6232,11.851
35222,1518817985102403,1518817985499707,397304,71162515317,71162911982,396665,11.2061,8.94123,14.6692,11.836
35226,1518817985169104,1518817985566434,397330,71162582023,71162978707,396684,11.1528,8.81686,14.6719,11.894
35230,1518817985235843,1518817985633115,397272,71162648750,71163045414,396664,11.1325,8.81218,14.6267,11.856
35234,1518817985302587,1518817985699824,397237,71162715496,71163112140,396644,11.0982,8.73966,14.6462,11.871
35238,1518817985369319,1518817985766618,397299,71162782208,71163178886,396678,11.108,8.76306,14.6237,11.870
35242,1518817985436038,1518817985833345,397307,71162848929,71163245613,396684,11.0703,8.71289,14.5769,11.863
35246,1518817985502764,1518817985900080,397316,71162915656,71163312343,396687,11.132,8.77798,14.6692,11.901
35250,1518817985569500,1518817985966730,397230,71162982401,71163379045,396644,11.0613,8.75252,14.5787,11.749
35254,1518817985636201,1518817986033545,397344,71163049107,71163445792,396685,11.1631,8.85083,14.7107,11.842
35258,1518817985702938,1518817986100257,397319,71163115834,71163512519,396685,11.1081,8.79649,14.6173,11.806
35262,1518817985769684,1518817986167006,397322,71163182580,71163579252,396672,11.1277,8.82475,14.6437,11.805
35266,1518817985836403,1518817986233715,397312,71163249287,71163645971,396684,11.1097,8.81334,14.6012,11.786
35270,1518817985903122,1518817986300444,397322,71163316013,71163712697,396684,11.1217,8.82812,14.5623,11.820
35274,1518817985969841,1518817986367172,397331,71163382739,71163779424,396685,11.111,8.82099,14.5378,11.809
