# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-21 12:46:59.467822
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
35382,1506021956571814,1506021956858847,287033,269770242490,269770528918,286428,11.9215,9.7812,15.007,12.518
35384,1506021956605200,1506021956892210,287010,269770275854,269770562280,286426,11.8835,9.71896,14.9253,12.550
35386,1506021956638535,1506021956925620,287085,269770309217,269770595644,286427,11.8878,9.57198,15.0337,12.798
35388,1506021956671900,1506021956958942,287042,269770342580,269770629007,286427,12.0056,9.65852,15.219,12.941
35390,1506021956705240,1506021956975621,270381,269770375944,269770645689,269745,11.994,9.65568,15.2142,12.907
35392,1506021956738600,1506021957008987,270387,269770409307,269770679052,269745,11.9725,9.68255,15.1273,12.823
35394,1506021956771942,1506021957042362,270420,269770442671,269770712415,269744,11.9856,9.69132,15.0336,12.909
35396,1506021956805343,1506021957075695,270352,269770476034,269770745777,269743,12.0727,9.78048,15.0241,13.05
35398,1506021956838708,1506021957109068,270360,269770509397,269770779141,269744,12.0731,9.79984,15.104,12.964
35400,1506021956872084,1506021957142450,270366,269770542761,269770812504,269743,11.934,9.67852,15.0718,12.724
35402,1506021956905436,1506021957175789,270353,269770576124,269770845868,269744,12.0733,9.75625,15.155,13.025
35404,1506021956938802,1506021957209160,270358,269770609487,269770879232,269745,12.0283,9.7474,15.0555,12.937
35406,1506021956972166,1506021957242530,270364,269770642850,269770912608,269758,12.1121,9.80364,15.0989,13.104
35408,1506021957005524,1506021957275895,270371,269770676214,269770945957,269743,12.1188,9.81623,15.0432,13.138
35410,1506021957038876,1506021957309279,270403,269770709576,269770979321,269745,12.1525,9.81446,15.1535,13.199
35412,1506021957072234,1506021957342684,270450,269770742939,269771012705,269766,12.1201,9.84616,15.0103,13.100
35414,1506021957105597,1506021957376071,270474,269770776303,269771046100,269797,12.1393,9.8395,15.061,13.154
35416,1506021957138964,1506021957409453,270489,269770809666,269771079439,269773,12.0545,9.75093,14.9679,13.083
35418,1506021957172324,1506021957442835,270511,269770843030,269771112823,269793,12.0737,9.77146,15.0091,13.085
35420,1506021957205691,1506021957459447,253756,269770876393,269771129476,253083,12.0533,9.75079,15.0073,13.053
35422,1506021957239053,1506021957492828,253775,269770909756,269771162840,253084,12.1532,9.95842,14.9987,12.998
35424,1506021957272420,1506021957526175,253755,269770943119,269771196203,253084,12.0761,9.79212,14.9803,13.06
35426,1506021957305778,1506021957559552,253774,269770976483,269771229567,253084,12.0288,9.7408,14.9782,13.001
35428,1506021957339170,1506021957592913,253743,269771009866,269771262930,253064,12.004,9.76401,14.9643,12.869
35430,1506021957372547,1506021957626296,253749,269771043230,269771296293,253063,12.1457,9.93864,14.9466,13.044
35432,1506021957405905,1506021957659677,253772,269771076600,269771329657,253057,12.0722,9.8443,14.9713,12.951
35434,1506021957439260,1506021957693005,253745,269771109956,269771363020,253064,12.0596,9.79957,15.0314,12.959
35436,1506021957472626,1506021957726397,253771,269771143320,269771396417,253097,12.0701,9.7787,15.0157,13.052
35438,1506021957506003,1506021957759732,253729,269771176683,269771429727,253044,12.056,9.73941,15.0101,13.086
35440,1506021957539368,1506021957793028,253660,269771210046,269771463089,253043,12.0668,9.8203,15.0181,12.951
35442,1506021957572721,1506021957826404,253683,269771243410,269771496453,253043,12.0477,9.80971,14.9914,12.919
35444,1506021957606117,1506021957859844,253727,269771276773,269771529862,253089,12.1716,9.91906,15.1061,13.079
35446,1506021957639475,1506021957893217,253742,269771310137,269771563201,253064,12.0255,9.80992,14.8659,12.916
35448,1506021957672828,1506021957926568,253740,269771343500,269771596564,253064,12.0278,9.79222,14.91,12.933
35450,1506021957706191,1506021957959854,253663,269771376863,269771629906,253043,12.0124,9.80949,14.8589,12.873
35452,1506021957739540,1506021957976546,237006,269771410227,269771646588,236361,12.0578,9.83121,14.904,12.967
35454,1506021957772902,1506021958009907,237005,269771443590,269771679951,236361,11.9221,9.74664,14.8129,12.70
35456,1506021957806246,1506021958043349,237103,269771476933,269771713363,236430,11.9931,9.75939,14.9214,12.86
35458,1506021957839632,1506021958076686,237054,269771510316,269771746704,236388,11.9557,9.73887,14.8332,12.825
35460,1506021957872997,1506021958110062,237065,269771543679,269771780063,236384,11.9586,9.76838,14.8188,12.785
35462,1506021957906361,1506021958143440,237079,269771577043,269771813426,236383,11.9811,9.78158,14.8933,12.794
35464,1506021957939725,1506021958176813,237088,269771610406,269771846794,236388,11.9699,9.76783,14.8255,12.82
35466,1506021957973066,1506021958210150,237084,269771643750,269771880152,236402,11.6579,9.45315,14.8479,12.318
35468,1506021958006428,1506021958243515,237087,269771677113,269771913516,236403,11.9155,9.68714,14.8072,12.800
35470,1506021958039815,1506021958276812,236997,269771710496,269771946857,236361,11.9571,9.77458,14.8414,12.754
35472,1506021958073185,1506021958310245,237060,269771743865,269771980241,236376,11.9157,9.71998,14.7553,12.766
35474,1506021958106546,1506021958343603,237057,269771777223,269772013605,236382,11.911,9.69249,14.8045,12.774
35476,1506021958139911,1506021958376972,237061,269771810586,269772046968,236382,11.9354,9.71135,14.8118,12.820
35478,1506021958173274,1506021958410272,236998,269771843950,269772080312,236362,11.8241,9.5968,14.8857,12.602
35480,1506021958206615,1506021958427034,220419,269771877293,269772097013,219720,11.8762,9.67172,14.8433,12.66
35482,1506021958240003,1506021958460388,220385,269771910677,269772130394,219717,11.95,9.74363,14.9371,12.731
35484,1506021958273342,1506021958493742,220400,269771944019,269772163747,219728,11.7006,9.49084,14.9297,12.349
35486,1506021958306766,1506021958527110,220344,269771977403,269772197085,219682,11.8289,9.64071,14.8325,12.564
35488,1506021958340092,1506021958560547,220455,269772010766,269772230497,219731,11.9271,9.71936,14.8784,12.733
35490,1506021958373461,1506021958593854,220393,269772044130,269772263830,219700,11.7756,9.5444,14.9233,12.512
35492,1506021958406822,1506021958627180,220358,269772077493,269772297173,219680,11.6047,9.40622,14.8078,12.24
35494,1506021958440184,1506021958660560,220376,269772110856,269772330562,219706,11.758,9.55414,14.8947,12.446
35496,1506021958473550,1506021958693937,220387,269772144220,269772363936,219716,11.9676,9.75331,14.8817,12.809
35498,1506021958506911,1506021958727293,220382,269772177583,269772397284,219701,11.9024,9.66963,14.8783,12.74
35500,1506021958540292,1506021958760638,220346,269772210946,269772430678,219732,11.5735,9.36153,14.7923,12.232
35502,1506021958573643,1506021958794020,220377,269772244309,269772464010,219701,11.5688,9.39068,14.7742,12.170
35504,1506021958606980,1506021958827384,220404,269772277653,269772497373,219720,11.5949,9.41305,14.8324,12.185
35506,1506021958640402,1506021958860782,220380,269772311036,269772530736,219700,11.5207,9.33944,14.7328,12.124
35508,1506021958673749,1506021958877366,203617,269772344400,269772547398,202998,11.5586,9.42585,14.7054,12.10
35510,1506021958707127,1506021958910751,203624,269772377763,269772580762,202999,11.5036,9.35156,14.6657,12.079
35512,1506021958740470,1506021958944161,203691,269772411126,269772614145,203019,11.4787,9.33744,14.6208,12.045
35514,1506021958773826,1506021958977516,203690,269772444490,269772647509,203019,11.5984,9.44723,14.7789,12.162
35516,1506021958807191,1506021959010843,203652,269772477853,269772680853,203000,11.5152,9.3596,14.6753,12.098
35518,1506021958840557,1506021959044251,203694,269772511216,269772714235,203019,11.4516,9.27903,14.6143,12.06
35520,1506021958873920,1506021959077516,203596,269772544580,269772747577,202997,11.5525,9.44056,14.6569,12.085
35522,1506021958907301,1506021959110986,203685,269772577943,269772780977,203034,11.3896,9.23332,14.5412,11.979
35524,1506021958940662,1506021959144345,203683,269772611323,269772814325,203002,11.4669,9.27281,14.6718,12.098
35526,1506021958974013,1506021959177725,203712,269772644670,269772847689,203019,11.5305,9.38301,14.6618,12.11
35528,1506021959007389,1506021959211082,203693,269772678033,269772881052,203019,11.4923,9.33179,14.6519,12.085
35530,1506021959040762,1506021959244435,203673,269772711406,269772914415,203009,11.505,9.36163,14.6226,12.089
35532,1506021959074078,1506021959277810,203732,269772744739,269772947778,203039,11.5848,9.47226,14.6463,12.143
35534,1506021959107447,1506021959311094,203647,269772778123,269772981121,202998,11.541,9.39704,14.6798,12.114
35536,1506021959140883,1506021959344512,203629,269772811487,269773014485,202998,11.5246,9.35964,14.6922,12.121
35538,1506021959174195,1506021959377890,203695,269772844850,269773047869,203019,11.493,9.31287,14.6888,12.103
35540,1506021959207577,1506021959411254,203677,269772878218,269773081232,203014,11.5557,9.40378,14.6298,12.180
35542,1506021959240939,1506021959444559,203620,269772911577,269773114576,202999,11.6215,9.45246,14.7979,12.221
35544,1506021959274301,1506021959461306,187005,269772944939,269773131276,186337,11.7668,9.54485,14.7413,12.587
35546,1506021959307626,1506021959494622,186996,269772978283,269773164620,186337,11.7453,9.41425,14.8412,12.718
35548,1506021959341013,1506021959528048,187035,269773011670,269773198003,186333,11.6938,9.49038,14.7522,12.427
35550,1506021959374379,1506021959561438,187059,269773045030,269773231391,186361,11.7543,9.46233,14.8392,12.651
35552,1506021959407743,1506021959594763,187020,269773078393,269773264730,186337,11.6591,9.48079,14.764,12.31
35554,1506021959441108,1506021959628122,187014,269773111757,269773298093,186336,11.5253,9.34855,14.7229,12.128
35556,1506021959474471,1506021959661502,187031,269773145120,269773331481,186361,11.5765,9.44486,14.6728,12.150
35558,1506021959507875,1506021959694785,186910,269773178503,269773364799,186296,11.5088,9.37717,14.5823,12.09
35560,1506021959541199,1506021959728215,187016,269773211846,269773398183,186337,11.5313,9.39501,14.6551,12.098
35562,1506021959574565,1506021959761597,187032,269773245210,269773431547,186337,11.777,9.42538,14.8448,12.811
35564,1506021959607930,1506021959794943,187013,269773278573,269773464910,186337,11.7127,9.34183,14.9577,12.681
35566,1506021959641311,1506021959828308,186997,269773311936,269773498273,186337,11.6489,9.30715,14.8952,12.554
35568,1506021959674672,1506021959861689,187017,269773345300,269773531664,186364,11.7628,9.43089,14.9103,12.705
35570,1506021959708033,1506021959895032,186999,269773378663,269773565000,186337,11.6604,9.29869,14.9176,12.602
35572,1506021959741400,1506021959911733,170333,269773412026,269773581682,169656,11.676,9.37349,14.8694,12.530
35574,1506021959774726,1506021959945100,170374,269773445370,269773615045,169675,11.6227,9.33872,14.812,12.441
35576,1506021959808112,1506021959978448,170336,269773478753,269773648409,169656,11.5075,9.25512,14.7114,12.253
35578,1506021959841476,1506021960011809,170333,269773512116,269773681772,169656,11.612,9.33466,14.8087,12.412
35580,1506021959874840,1506021960045173,170333,269773545479,269773715135,169656,11.513,9.31832,14.5975,12.214
35582,1506021959908204,1506021960078532,170328,269773578843,269773748505,169662,11.5453,9.30051,14.7396,12.282
35584,1506021959941571,1506021960111918,170347,269773612207,269773781862,169655,11.5599,9.34627,14.704,12.263
35586,1506021959974933,1506021960145263,170330,269773645570,269773815225,169655,11.5972,9.3723,14.7794,12.301
35588,1506021960008334,1506021960178647,170313,269773678933,269773848588,169655,11.6296,9.49154,14.7207,12.218
35590,1506021960041657,1506021960212030,170373,269773712296,269773881952,169656,11.5774,9.37919,14.7257,12.24
35592,1506021960075004,1506021960245388,170384,269773745639,269773915315,169676,11.6512,9.3225,14.8922,12.532
35594,1506021960108387,1506021960278725,170338,269773779023,269773948678,169655,11.589,9.38612,14.7128,12.283
35596,1506021960141756,1506021960312032,170276,269773812391,269773982022,169631,11.5964,9.39153,14.7139,12.298
35600,1506021960208482,1506021960395462,186980,269773879113,269774065431,186318,11.7187,9.57545,14.7507,12.351
35602,1506021960241847,1506021960412092,170245,269773912477,269774082112,169635,11.5374,9.30801,14.6978,12.26
35604,1506021960275209,1506021960445485,170276,269773945840,269774115475,169635,11.7809,9.65396,14.959,12.301
35606,1506021960308581,1506021960478852,170271,269773979184,269774148839,169655,11.6245,9.45994,14.7178,12.262
35608,1506021960341945,1506021960512216,170271,269774012546,269774182202,169656,11.7522,9.65519,14.7917,12.294
35610,1506021960375300,1506021960528914,153614,269774045911,269774198883,152972,11.6496,9.49145,14.741,12.276
35612,1506021960408647,1506021960562330,153683,269774079274,269774232246,152972,11.7674,9.58549,14.8077,12.469
35614,1506021960442024,1506021960595681,153657,269774112637,269774265609,152972,11.7703,9.63273,14.7878,12.400
35616,1506021960475387,1506021960629058,153671,269774146001,269774298974,152973,11.7588,9.57985,14.8016,12.453
35618,1506021960508740,1506021960662351,153611,269774179364,269774332337,152973,11.8158,9.6705,14.9224,12.409
35620,1506021960542108,1506021960695743,153635,269774212729,269774365701,152972,11.7332,9.59615,14.7841,12.343
35622,1506021960575488,1506021960729079,153591,269774246090,269774399064,152974,11.7679,9.65682,14.821,12.328
35624,1506021960608855,1506021960762447,153592,269774279454,269774432427,152973,11.8405,9.7205,14.8261,12.45
35626,1506021960642216,1506021960795818,153602,269774312817,269774465789,152972,11.6647,9.41531,14.7994,12.44
35628,1506021960675582,1506021960829145,153563,269774346180,269774499154,152974,11.766,9.62135,14.7638,12.421
35630,1506021960708948,1506021960862544,153596,269774379544,269774532517,152973,11.8166,9.62162,14.924,12.505
35632,1506021960742321,1506021960895902,153581,269774412907,269774565881,152974,11.6994,9.45263,14.8436,12.468
35634,1506021960775661,1506021960929248,153587,269774446274,269774599244,152970,11.8287,9.71186,14.8417,12.422
35636,1506021960809030,1506021960962630,153600,269774479634,269774632608,152974,11.6472,9.43138,14.7096,12.402
35638,1506021960842365,1506021960979289,136924,269774512997,269774649289,136292,11.6226,9.38823,14.7752,12.362
35640,1506021960875722,1506021961012647,136925,269774546361,269774682652,136291,11.7673,9.50176,15.0146,12.515
35642,1506021960909119,1506021961079392,170273,269774579724,269774749379,169655,11.7178,9.54,14.7369,12.424
35644,1506021960942499,1506021961112740,170241,269774613087,269774782742,169655,11.7157,9.47967,14.8886,12.447
35646,1506021960975828,1506021961129423,153595,269774646450,269774799424,152974,11.7199,9.50667,14.7989,12.460
35648,1506021961009213,1506021961146134,136921,269774679814,269774816105,136291,11.6116,9.38741,14.6653,12.388
35650,1506021961042568,1506021961179466,136898,269774713177,269774849469,136292,11.6748,9.4578,14.8291,12.379
35652,1506021961075940,1506021961212834,136894,269774746540,269774882832,136292,11.7627,9.53153,14.8959,12.507
35654,1506021961109307,1506021961246220,136913,269774779904,269774916195,136291,11.5506,9.4328,14.58,12.136
35656,1506021961142672,1506021961279558,136886,269774813267,269774949559,136292,11.6971,9.44332,14.8731,12.462
35658,1506021961176018,1506021961312924,136906,269774846630,269774982922,136292,11.529,9.31195,14.6271,12.266
35660,1506021961209406,1506021961346296,136890,269774879994,269775016298,136304,11.7096,9.64922,14.5828,12.2
35662,1506021961242742,1506021961396326,153584,269774913357,269775066330,152973,11.7883,9.70721,14.7056,12.371
35664,1506021961276102,1506021961413067,136965,269774946720,269775083012,136292,11.7239,9.62657,14.6344,12.340
