# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/hangouts-1024.2017-09-21/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep 21 12:15:54 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
34527,10910147313125545106,10910147313125545106,1506021942929416,269756600505,269756599746,16683
34528,5145775379181633823,5145775379181633823,1506021942946133,269756617222,269756616427,16683
34529,5145775379181633823,5145775379181633823,1506021942962715,269756633803,269756633088,16683
34530,1940453075004996565,1940453075004996565,1506021942979448,269756650535,269756649790,16683
34531,1940453075004996565,1940453075004996565,1506021942996127,269756667214,269756666473,16683
34532,10614523819761545626,10614523819761545626,1506021943012825,269756683912,269756683155,16683
34533,16511749569112317981,16511749569112317981,1506021943029517,269756700604,269756699836,16683
34534,16511749569112317981,16511749569112317981,1506021943046203,269756717289,269756716517,16683
34535,18160802977148515225,18160802977148515225,1506021943062900,269756733985,269756733227,16683
34536,18160802977148515225,18160802977148515225,1506021943079537,269756750622,269756749879,16683
34537,4682472324926072365,4682472324926072365,1506021943096235,269756767320,269756766561,16683
34538,4682472324926072365,4682472324926072365,1506021943112899,269756783983,269756783243,16683
34539,8721843699490971249,8721843699490971249,1506021943129595,269756800679,269756799929,16683
34540,8721843699490971249,8721843699490971249,1506021943146287,269756817370,269756816611,16683
34541,16574746478312562644,16574746478312562644,1506021943162978,269756834061,269756833289,16683
34542,16574746478312562644,16574746478312562644,1506021943179678,269756850761,269756849985,16683
34543,8292171167371889655,8292171167371889655,1506021943196309,269756867391,269756866651,16683
34544,8292171167371889655,8292171167371889655,1506021943212994,269756884076,269756883335,16683
34545,4065004811821374893,4065004811821374893,1506021943229674,269756900756,269756900016,16683
34546,4065004811821374893,4065004811821374893,1506021943246355,269756917436,269756916696,16683
34547,8276195256260164259,8276195256260164259,1506021943263060,269756934141,269756933382,16683
34548,8276195256260164259,8276195256260164259,1506021943279739,269756950819,269756950060,16683
34549,3258358874702824198,3258358874702824198,1506021943296436,269756967517,269756966741,16683
34550,3258358874702824198,3258358874702824198,1506021943313124,269756984204,269756983446,16683
34551,10153273227414801069,10153273227414801069,1506021943329778,269757000857,269757000105,16683
34552,10153273227414801069,10153273227414801069,1506021943346457,269757017536,269757016787,16683
34553,15756583677395790470,15756583677395790470,1506021943363195,269757034273,269757033469,16683
34554,15756583677395790470,15756583677395790470,1506021943379866,269757050945,269757050162,16683
34555,13489682335663290867,13489682335663290867,1506021943396493,269757067571,269757066832,16683
34556,13489682335663290867,13489682335663290867,1506021943413218,269757084295,269757083513,16683
34557,8539087146871664900,8539087146871664900,1506021943429905,269757100983,269757100195,16683
34558,8539087146871664900,8539087146871664900,1506021943446584,269757117661,269757116877,16683
34559,14773086784592812230,14773086784592812230,1506021943463247,269757134324,269757133559,16683
34560,14773086784592812230,14773086784592812230,1506021943479958,269757151034,269757150272,16683
34561,17060332211690168165,17060332211690168165,1506021943496634,269757167709,269757166930,16683
34562,17060332211690168165,17060332211690168165,1506021943513287,269757184363,269757183613,16683
34563,16416664692500928021,16416664692500928021,1506021943529959,269757201035,269757200285,16683
34564,13959357485668787621,13959357485668787621,1506021943546659,269757217733,269757216967,16683
34565,13959357485668787621,13959357485668787621,1506021943563354,269757234430,269757233649,16683
34566,4239948566689960602,4239948566689960602,1506021943580016,269757251091,269757250330,16683
34567,4239948566689960602,4239948566689960602,1506021943596681,269757267755,269757267011,16683
34568,5380613043373011778,5380613043373011778,1506021943613348,269757284421,269757283694,16683
34569,5380613043373011778,5380613043373011778,1506021943630037,269757301110,269757300375,16683
34570,14830958402233224045,14830958402233224045,1506021943646744,269757317816,269757317060,16683
34571,14830958402233224045,14830958402233224045,1506021943663380,269757334451,269757333738,16683
34572,11697248716525457104,11697248716525457104,1506021943680063,269757351134,269757350420,16683
34573,11697248716525457104,11697248716525457104,1506021943696769,269757367840,269757367102,16683
34574,17869536757794706154,17869536757794706154,1506021943713446,269757384517,269757383783,16683
34575,17869536757794706154,17869536757794706154,1506021943730129,269757401199,269757400465,16683
34576,13439493246902270486,13439493246902270486,1506021943746814,269757417883,269757417147,16683
34577,13439493246902270486,13439493246902270486,1506021943763477,269757434547,269757433828,16683
34578,15124298174413317622,15124298174413317622,1506021943780159,269757451228,269757450511,16683
34579,15124298174413317622,15124298174413317622,1506021943796843,269757467912,269757467192,16683
34580,6942581150679084615,6942581150679084615,1506021943813547,269757484615,269757483873,16683
34581,6942581150679084615,6942581150679084615,1506021943830202,269757501270,269757500555,16683
34582,17029345141387079142,17029345141387079142,1506021943846908,269757517976,269757517237,16683
34583,17029345141387079142,17029345141387079142,1506021943863566,269757534633,269757533898,16683
34584,7432589576991399756,7432589576991399756,1506021943880253,269757551319,269757550602,16683
34585,7432589576991399756,7432589576991399756,1506021943896935,269757568002,269757567282,16683
34586,2281146092759970812,2281146092759970812,1506021943913658,269757584724,269757583963,16683
34587,2281146092759970812,2281146092759970812,1506021943930314,269757601379,269757600644,16683
34588,11175890075905359097,11175890075905359097,1506021943946912,269757617977,269757617306,16683
34589,3137083314063716081,3137083314063716081,1506021943963591,269757634656,269757633987,16683
34590,3137083314063716081,3137083314063716081,1506021943980362,269757651426,269757650690,16683
34591,2584573490666821852,2584573490666821852,1506021943997032,269757668096,269757667371,16683
34592,2584573490666821852,2584573490666821852,1506021944013729,269757684793,269757684075,16683
34593,5818111416527666497,5818111416527666497,1506021944030416,269757701479,269757700736,16683
34594,5818111416527666497,5818111416527666497,1506021944047085,269757718148,269757717417,16683
34595,13010168431725348342,13010168431725348342,1506021944063711,269757734774,269757734078,16683
34596,13010168431725348342,13010168431725348342,1506021944080433,269757751495,269757750785,16683
34597,758932769598929316,758932769598929316,1506021944097173,269757768255,269757767484,16683
34598,758932769598929316,758932769598929316,1506021944113811,269757784873,269757784157,16683
34599,18024840480820676972,18024840480820676972,1506021944130418,269757801479,269757800807,16683
34600,18024840480820676972,18024840480820676972,1506021944147126,269757818186,269757817486,16683
34601,4917579404319433540,4917579404319433540,1506021944163781,269757834842,269757834168,16683
34602,4917579404319433540,4917579404319433540,1506021944180458,269757851518,269757850849,16683
34603,10702811161798053430,10702811161798053430,1506021944197217,269757868277,269757867552,16683
34604,10702811161798053430,10702811161798053430,1506021944213891,269757884950,269757884234,16683
34605,9262470701663809921,9262470701663809921,1506021944230588,269757901661,269757900915,16683
34606,9262470701663809921,9262470701663809921,1506021944247262,269757918321,269757917596,16683
34607,6836628081332912577,6836628081332912577,1506021944263967,269757935026,269757934279,16683
34608,6836628081332912577,6836628081332912577,1506021944280587,269757951644,269757950940,16683
34609,5548558993704334616,5548558993704334616,1506021944297300,269757968358,269757967641,16683
34610,5548558993704334616,5548558993704334616,1506021944313991,269757985047,269757984324,16683
34611,68729940175045951,68729940175045951,1506021944330674,269758001730,269758001005,16683
34612,68729940175045951,68729940175045951,1506021944347372,269758018428,269758017686,16683
34613,11070553286277436788,11070553286277436788,1506021944364072,269758035129,269758034369,16683
34614,11070553286277436788,11070553286277436788,1506021944380706,269758051762,269758051050,16683
34615,15449377600701389215,15449377600701389215,1506021944397410,269758068465,269758067731,16683
34616,15449377600701389215,15449377600701389215,1506021944414085,269758085140,269758084413,16683
34617,15933539090649365576,15933539090649365576,1506021944430782,269758101836,269758101095,16683
34618,15933539090649365576,15933539090649365576,1506021944447493,269758118547,269758117776,16683
34619,6874749723410822451,6874749723410822451,1506021944464152,269758135207,269758134458,16683
34620,9227771389805525182,9227771389805525182,1506021944480827,269758151881,269758151139,16683
34621,9227771389805525182,9227771389805525182,1506021944497531,269758168585,269758167845,16683
34622,3070248830519879276,3070248830519879276,1506021944514204,269758185257,269758184503,16683
34623,3070248830519879276,3070248830519879276,1506021944530804,269758201857,269758201166,16683
34624,16632737248963069335,16632737248963069335,1506021944547508,269758218561,269758217847,16683
34625,16632737248963069335,16632737248963069335,1506021944564192,269758235245,269758234529,16683
34626,2338362326807139480,2338362326807139480,1506021944580881,269758251934,269758251211,16683
34627,2338362326807139480,2338362326807139480,1506021944597571,269758268623,269758267892,16683
34628,13812208892618708158,13812208892618708158,1506021944614235,269758285287,269758284574,16683
34629,13812208892618708158,13812208892618708158,1506021944630914,269758301966,269758301255,16683
34630,4417453918959985073,4417453918959985073,1506021944647624,269758318675,269758317937,16683
34631,4417453918959985073,4417453918959985073,1506021944664300,269758335351,269758334619,16683
34632,7827769687730661558,7827769687730661558,1506021944680960,269758352012,269758351300,16683
34633,7827769687730661558,7827769687730661558,1506021944697653,269758368703,269758367983,16683
34634,4420581686937371434,4420581686937371434,1506021944714331,269758385381,269758384664,16683
34635,4420581686937371434,4420581686937371434,1506021944730980,269758402029,269758401346,16683
34636,1724344177540982442,1724344177540982442,1506021944747729,269758418778,269758418029,16683
34637,1724344177540982442,1724344177540982442,1506021944764372,269758435421,269758434712,16683
34638,17320077411298122000,17320077411298122000,1506021944781056,269758452104,269758451390,16683
34639,17320077411298122000,17320077411298122000,1506021944797746,269758468793,269758468072,16683
34640,10744762023344078682,10744762023344078682,1506021944814467,269758485515,269758484754,16683
34641,10744762023344078682,10744762023344078682,1506021944831109,269758502157,269758501436,16683
