# Reading from decklink interface to the video file: /video-drive1/salsify-results/ramp/salsify/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Sun Jan 22 18:57:45 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
5858,16586660259972929954,16586660259972929954,1485140375118101,170853944603,170853943895,16683
5859,16586660259972929954,16586660259972929954,1485140375134800,170853961303,170853960576,16683
5860,3168178292732595536,3168178292732595536,1485140375151474,170853977977,170853977258,16683
5861,3168178292732595536,3168178292732595536,1485140375168162,170853994666,170853993940,16683
5862,3168178292732595536,3168178292732595536,1485140375184849,170854011352,170854010621,16683
5863,3168178292732595536,3168178292732595536,1485140375201532,170854028035,170854027304,16683
5864,3168178292732595536,3168178292732595536,1485140375218206,170854044709,170854043984,16683
5865,9445167651104832993,9445167651104832993,1485140375234893,170854061396,170854060666,16683
5866,9445167651104832993,9445167651104832993,1485140375251604,170854078107,170854077375,16683
5867,13829082273246806437,13829082273246806437,1485140375268257,170854094760,170854094028,16683
5868,13829082273246806437,13829082273246806437,1485140375284944,170854111448,170854110710,16683
5869,13829082273246806437,13829082273246806437,1485140375301588,170854128090,170854127392,16683
5870,13829082273246806437,13829082273246806437,1485140375318273,170854144777,170854144073,16683
5871,13829082273246806437,13829082273246806437,1485140375334947,170854161449,170854160755,16683
5872,13829082273246806437,13829082273246806437,1485140375351659,170854178162,170854177436,16683
5873,13291816838078805269,13291816838078805269,1485140375368310,170854194813,170854194117,16683
5874,13291816838078805269,13291816838078805269,1485140375384991,170854211493,170854210800,16683
5875,13291816838078805269,13291816838078805269,1485140375401668,170854228169,170854227481,16683
5876,13407896424767124146,13407896424767124146,1485140375418351,170854244851,170854244162,16683
5877,13407896424767124146,13407896424767124146,1485140375435077,170854261578,170854260862,16683
5878,13407896424767124146,13407896424767124146,1485140375451770,170854278272,170854277548,16683
5879,13407896424767124146,13407896424767124146,1485140375468400,170854294899,170854294206,16683
5880,13407896424767124146,13407896424767124146,1485140375485178,170854311679,170854310905,16683
5881,13407896424767124146,13407896424767124146,1485140375501788,170854328288,170854327594,16683
5882,38809090973013825,38809090973013825,1485140375518499,170854345000,170854344278,16683
5883,38809090973013825,38809090973013825,1485140375535122,170854361623,170854360933,16683
5884,38809090973013825,38809090973013825,1485140375551874,170854378375,170854377641,16683
5885,38809090973013825,38809090973013825,1485140375568504,170854395006,170854394295,16683
5886,452245308776150410,452245308776150410,1485140375585184,170854411685,170854410977,16683
5887,452245308776150410,452245308776150410,1485140375601894,170854428397,170854427660,16683
5888,452245308776150410,452245308776150410,1485140375618578,170854445078,170854444367,16683
5889,452245308776150410,452245308776150410,1485140375635222,170854461724,170854461021,16683
5890,5367055829767151492,5367055829767151492,1485140375651943,170854478444,170854477733,16683
5891,5367055829767151492,5367055829767151492,1485140375668612,170854495113,170854494384,16683
5892,5367055829767151492,5367055829767151492,1485140375685317,170854511817,170854511093,16683
5893,5367055829767151492,5367055829767151492,1485140375702002,170854528504,170854527769,16683
5894,9959324904073927697,9959324904073927697,1485140375718661,170854545163,170854544450,16683
5895,9959324904073927697,9959324904073927697,1485140375735323,170854561825,170854561111,16683
5896,9959324904073927697,9959324904073927697,1485140375752008,170854578510,170854577792,16683
5897,9959324904073927697,9959324904073927697,1485140375768682,170854595184,170854594474,16683
5898,9959324904073927697,9959324904073927697,1485140375785407,170854611910,170854611156,16683
5899,9959324904073927697,9959324904073927697,1485140375802041,170854628542,170854627837,16683
5900,9959324904073927697,9959324904073927697,1485140375818719,170854645221,170854644519,16683
5901,5481460777996970084,5481460777996970084,1485140375835436,170854661937,170854661200,16683
5902,5481460777996970084,5481460777996970084,1485140375852093,170854678594,170854677882,16683
5903,5481460777996970084,5481460777996970084,1485140375868774,170854695276,170854694563,16683
5904,14705224039087020783,14705224039087020783,1485140375885503,170854712005,170854711245,16683
5905,14705224039087020783,14705224039087020783,1485140375902140,170854728646,170854727926,16683
5906,14705224039087020783,14705224039087020783,1485140375918836,170854745339,170854744608,16683
5907,14705224039087020783,14705224039087020783,1485140375935540,170854762046,170854761289,16683
5908,14705224039087020783,14705224039087020783,1485140375952184,170854778687,170854777971,16683
5909,7164353688862585067,7164353688862585067,1485140375968875,170854795378,170854794653,16683
5910,7164353688862585067,7164353688862585067,1485140375985525,170854812028,170854811334,16683
5911,7164353688862585067,7164353688862585067,1485140376002233,170854828736,170854828016,16683
5912,14317034958095321720,14317034958095321720,1485140376018909,170854845411,170854844697,16683
5913,14317034958095321720,14317034958095321720,1485140376035596,170854862099,170854861379,16683
5914,14317034958095321720,14317034958095321720,1485140376052282,170854878785,170854878061,16683
5915,14317034958095321720,14317034958095321720,1485140376068960,170854895463,170854894742,16683
5916,11534778418713251485,11534778418713251485,1485140376085645,170854912148,170854911423,16683
5917,11534778418713251485,11534778418713251485,1485140376102331,170854928835,170854928105,16683
5918,11534778418713251485,11534778418713251485,1485140376119003,170854945505,170854944786,16683
5919,11534778418713251485,11534778418713251485,1485140376135704,170854962206,170854961468,16683
5920,11534778418713251485,11534778418713251485,1485140376152368,170854978871,170854978149,16683
5921,16648031052552196846,16648031052552196846,1485140376169053,170854995556,170854994831,16683
5922,16648031052552196846,16648031052552196846,1485140376185747,170855012252,170855011513,16683
5923,16648031052552196846,16648031052552196846,1485140376202416,170855028919,170855028194,16683
5924,13247434139636283938,13247434139636283938,1485140376219100,170855045603,170855044876,16683
5925,13247434139636283938,13247434139636283938,1485140376235773,170855062275,170855061557,16683
5926,13247434139636283938,13247434139636283938,1485140376252463,170855078967,170855078239,16683
5927,13247434139636283938,13247434139636283938,1485140376269147,170855095650,170855094921,16683
5928,13247434139636283938,13247434139636283938,1485140376285798,170855112301,170855111602,16683
5929,1489386486342163355,1489386486342163355,1485140376302541,170855129046,170855128284,16683
5930,1489386486342163355,1489386486342163355,1485140376319201,170855145707,170855144965,16683
5931,1489386486342163355,1489386486342163355,1485140376335915,170855162420,170855161645,16683
5932,1489386486342163355,1489386486342163355,1485140376352627,170855179132,170855178350,16683
5933,1489386486342163355,1489386486342163355,1485140376369243,170855195749,170855195009,16683
5934,9150015865143964888,9150015865143964888,1485140376385987,170855212493,170855211717,16683
5935,9150015865143964888,9150015865143964888,1485140376402681,170855229188,170855228396,16683
5936,11455543902739232213,11455543902739232213,1485140376419327,170855245831,170855245055,16683
5937,11455543902739232213,11455543902739232213,1485140376435972,170855262474,170855261736,16683
5938,11455543902739232213,11455543902739232213,1485140376452705,170855279208,170855278438,16683
5939,11455543902739232213,11455543902739232213,1485140376469333,170855295836,170855295099,16683
5940,15124570658553020988,15124570658553020988,1485140376485996,170855312499,170855311780,16683
5941,15124570658553020988,15124570658553020988,1485140376502666,170855329169,170855328462,16683
5942,15124570658553020988,15124570658553020988,1485140376519409,170855345912,170855345174,16683
5943,15124570658553020988,15124570658553020988,1485140376536110,170855362614,170855361827,16683
5944,3172466316535292534,3172466316535292534,1485140376552773,170855379276,170855378507,16683
5945,3172466316535292534,3172466316535292534,1485140376569429,170855395933,170855395190,16683
5946,3172466316535292534,3172466316535292534,1485140376586117,170855412623,170855411870,16683
5947,3172466316535292534,3172466316535292534,1485140376602791,170855429295,170855428551,16683
5948,16129955438334293003,16129955438334293003,1485140376619498,170855446002,170855445233,16683
5949,16129955438334293003,16129955438334293003,1485140376636225,170855462729,170855461945,16683
5950,16129955438334293003,16129955438334293003,1485140376652910,170855479417,170855478626,16683
5951,16129955438334293003,16129955438334293003,1485140376669520,170855496024,170855495279,16683
5952,3386832059920534592,3386832059920534592,1485140376686267,170855512774,170855511989,16683
5953,3386832059920534592,3386832059920534592,1485140376702882,170855529386,170855528641,16683
5954,3386832059920534592,3386832059920534592,1485140376719563,170855546068,170855545322,16683
5955,3386832059920534592,3386832059920534592,1485140376736243,170855562747,170855562004,16683
5956,3386832059920534592,3386832059920534592,1485140376752924,170855579429,170855578686,16683
5957,3386832059920534592,3386832059920534592,1485140376769603,170855596106,170855595366,16683
5958,3386832059920534592,3386832059920534592,1485140376786269,170855612771,170855612048,16683
5959,12274518601257363547,12274518601257363547,1485140376802968,170855629473,170855628730,16683
5960,12274518601257363547,12274518601257363547,1485140376819673,170855646176,170855645410,16683
5961,12277342045660543838,12277342045660543838,1485140376836298,170855662799,170855662092,16683
5962,12277342045660543838,12277342045660543838,1485140376852975,170855679477,170855678775,16683
5963,12277342045660543838,12277342045660543838,1485140376869674,170855696175,170855695455,16683
5964,12277342045660543838,12277342045660543838,1485140376886339,170855712840,170855712137,16683
5965,2067734931647391933,2067734931647391933,1485140376903051,170855729552,170855728819,16683
5966,2067734931647391933,2067734931647391933,1485140376919714,170855746216,170855745501,16683
5967,2067734931647391933,2067734931647391933,1485140376936393,170855762895,170855762182,16683
5968,2067734931647391933,2067734931647391933,1485140376953096,170855779598,170855778863,16683
5969,2067734931647391933,2067734931647391933,1485140376969795,170855796297,170855795545,16683
5970,2067734931647391933,2067734931647391933,1485140376986455,170855812957,170855812227,16683
5971,2067734931647391933,2067734931647391933,1485140377003131,170855829633,170855828908,16683
5972,4598800768519159264,4598800768519159264,1485140377019814,170855846315,170855845589,16683
5973,4598800768519159264,4598800768519159264,1485140377036474,170855862975,170855862271,16683
5974,4598800768519159264,4598800768519159264,1485140377053158,170855879659,170855878953,16683
5975,4598800768519159264,4598800768519159264,1485140377069854,170855896355,170855895634,16683
5976,16453302981310883954,16453302981310883954,1485140377086582,170855913084,170855912342,16683
