# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/0.57mbps-poisson/apprtc-svc/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Feb 16 13:59:17 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
26143,5263896694743833765,5263896694743833765,1518818834564240,72011955645,72011954943,16683
26144,5263896694743833765,5263896694743833765,1518818834580999,72011972403,72011971643,16683
26145,5263896694743833765,5263896694743833765,1518818834597651,72011989054,72011988326,16683
26146,5263896694743833765,5263896694743833765,1518818834614317,72012005719,72012005006,16683
26147,5263896694743833765,5263896694743833765,1518818834631002,72012022404,72012021691,16683
26148,5263896694743833765,5263896694743833765,1518818834647704,72012039105,72012038370,16683
26149,5263896694743833765,5263896694743833765,1518818834664407,72012055809,72012055052,16683
26150,5263896694743833765,5263896694743833765,1518818834681171,72012072572,72012071763,16683
26151,5263896694743833765,5263896694743833765,1518818834697747,72012089147,72012088415,16683
26152,5263896694743833765,5263896694743833765,1518818834714401,72012105801,72012105077,16683
26153,5263896694743833765,5263896694743833765,1518818834731128,72012122527,72012121777,16683
26154,5263896694743833765,5263896694743833765,1518818834747821,72012139221,72012138459,16683
26155,5263896694743833765,5263896694743833765,1518818834764469,72012155869,72012155148,16683
26156,5263896694743833765,5263896694743833765,1518818834781132,72012172530,72012171830,16683
26157,5263896694743833765,5263896694743833765,1518818834797841,72012189238,72012188511,16683
26158,362717149758467903,362717149758467903,1518818834814503,72012205901,72012205169,16683
26159,362717149758467903,362717149758467903,1518818834831137,72012222534,72012221847,16683
26160,362717149758467903,362717149758467903,1518818834847897,72012239294,72012238548,16683
26161,362717149758467903,362717149758467903,1518818834864586,72012255982,72012255230,16683
26162,362717149758467903,362717149758467903,1518818834881246,72012272642,72012271911,16683
26163,362717149758467903,362717149758467903,1518818834897903,72012289299,72012288573,16683
26164,362717149758467903,362717149758467903,1518818834914551,72012305946,72012305254,16683
26165,362717149758467903,362717149758467903,1518818834931251,72012322646,72012321936,16683
26166,362717149758467903,362717149758467903,1518818834947978,72012339373,72012338638,16683
26167,362717149758467903,362717149758467903,1518818834964670,72012356063,72012355320,16683
26168,362717149758467903,362717149758467903,1518818834981333,72012372726,72012372002,16683
26169,362717149758467903,362717149758467903,1518818834998035,72012389427,72012388682,16683
26170,362717149758467903,362717149758467903,1518818835014625,72012406017,72012405344,16683
26171,362717149758467903,362717149758467903,1518818835031441,72012422833,72012422046,16683
26172,362717149758467903,362717149758467903,1518818835048054,72012439445,72012438728,16683
26173,362717149758467903,362717149758467903,1518818835064771,72012456162,72012455425,16683
26174,362717149758467903,362717149758467903,1518818835081484,72012472874,72012472098,16683
26175,362717149758467903,362717149758467903,1518818835098156,72012489545,72012488785,16683
26176,362717149758467903,362717149758467903,1518818835114879,72012506268,72012505458,16683
26177,362717149758467903,362717149758467903,1518818835131491,72012522881,72012522145,16683
26178,362717149758467903,362717149758467903,1518818835148113,72012539504,72012538798,16683
26179,362717149758467903,362717149758467903,1518818835164847,72012556236,72012555499,16683
26180,362717149758467903,362717149758467903,1518818835181536,72012572924,72012572180,16683
26181,362717149758467903,362717149758467903,1518818835198214,72012589602,72012588876,16683
26182,362717149758467903,362717149758467903,1518818835214897,72012606285,72012605544,16683
26183,362717149758467903,362717149758467903,1518818835231577,72012622965,72012622225,16683
26184,362717149758467903,362717149758467903,1518818835248207,72012639595,72012638887,16683
26185,362717149758467903,362717149758467903,1518818835264954,72012656341,72012655588,16683
26186,362717149758467903,362717149758467903,1518818835281559,72012672946,72012672249,16683
26187,362717149758467903,362717149758467903,1518818835298310,72012689696,72012688958,16683
26188,362717149758467903,362717149758467903,1518818835315002,72012706387,72012705643,16683
26189,362717149758467903,362717149758467903,1518818835331696,72012723081,72012722326,16683
26190,362717149758467903,362717149758467903,1518818835348383,72012739768,72012738996,16683
26191,362717149758467903,362717149758467903,1518818835365005,72012756389,72012755658,16683
26192,362717149758467903,362717149758467903,1518818835381743,72012773126,72012772366,16683
26193,362717149758467903,362717149758467903,1518818835398418,72012789801,72012789047,16683
26194,362717149758467903,362717149758467903,1518818835415059,72012806442,72012805704,16683
26195,362717149758467903,362717149758467903,1518818835431763,72012823145,72012822411,16683
26196,362717149758467903,362717149758467903,1518818835448445,72012839827,72012839086,16683
26197,362717149758467903,362717149758467903,1518818835465108,72012856490,72012855748,16683
26198,362717149758467903,362717149758467903,1518818835481757,72012873138,72012872428,16683
26199,362717149758467903,362717149758467903,1518818835498425,72012889806,72012889110,16683
26200,362717149758467903,362717149758467903,1518818835515122,72012906503,72012905792,16683
26201,362717149758467903,362717149758467903,1518818835531788,72012923168,72012922474,16683
26202,362717149758467903,362717149758467903,1518818835548530,72012939910,72012939155,16683
26203,362717149758467903,362717149758467903,1518818835565256,72012956635,72012955856,16683
26204,362717149758467903,362717149758467903,1518818835581837,72012973217,72012972518,16683
26205,362717149758467903,362717149758467903,1518818835598533,72012989912,72012989200,16683
26206,362717149758467903,362717149758467903,1518818835615220,72013006598,72013005881,16683
26207,362717149758467903,362717149758467903,1518818835631952,72013023329,72013022563,16683
26208,362717149758467903,362717149758467903,1518818835648598,72013039975,72013039245,16683
26209,362717149758467903,362717149758467903,1518818835665244,72013056621,72013055925,16683
26210,362717149758467903,362717149758467903,1518818835681931,72013073307,72013072607,16683
26211,362717149758467903,362717149758467903,1518818835698614,72013089990,72013089289,16683
26212,362717149758467903,362717149758467903,1518818835715293,72013106668,72013105971,16683
26213,362717149758467903,362717149758467903,1518818835732061,72013123435,72013122679,16683
26214,362717149758467903,362717149758467903,1518818835748740,72013140114,72013139354,16683
26215,362717149758467903,362717149758467903,1518818835765437,72013156811,72013156036,16683
26216,362717149758467903,362717149758467903,1518818835782109,72013173484,72013172719,16683
26217,362717149758467903,362717149758467903,1518818835798792,72013190165,72013189399,16683
26218,362717149758467903,362717149758467903,1518818835815450,72013206823,72013206080,16683
26219,362717149758467903,362717149758467903,1518818835832090,72013223463,72013222743,16683
26220,362717149758467903,362717149758467903,1518818835848752,72013240124,72013239423,16683
26221,362717149758467903,362717149758467903,1518818835865496,72013256868,72013256106,16683
26222,362717149758467903,362717149758467903,1518818835882179,72013273551,72013272807,16683
26223,362717149758467903,362717149758467903,1518818835898880,72013290251,72013289489,16683
26224,362717149758467903,362717149758467903,1518818835915477,72013306847,72013306150,16683
26225,362717149758467903,362717149758467903,1518818835932253,72013323623,72013322852,16683
26226,362717149758467903,362717149758467903,1518818835948937,72013340306,72013339534,16683
26227,362717149758467903,362717149758467903,1518818835965641,72013357009,72013356224,16683
26228,362717149758467903,362717149758467903,1518818835982317,72013373685,72013372906,16683
26229,362717149758467903,362717149758467903,1518818835998972,72013390340,72013389585,16683
26230,362717149758467903,362717149758467903,1518818836015648,72013407015,72013406266,16683
26231,362717149758467903,362717149758467903,1518818836032343,72013423710,72013422948,16683
26232,362717149758467903,362717149758467903,1518818836049032,72013440399,72013439620,16683
26233,362717149758467903,362717149758467903,1518818836065680,72013457046,72013456304,16683
26234,362717149758467903,362717149758467903,1518818836082366,72013473733,72013472993,16683
26235,362717149758467903,362717149758467903,1518818836098989,72013490355,72013489647,16683
26236,362717149758467903,362717149758467903,1518818836115690,72013507055,72013506329,16683
26237,362717149758467903,362717149758467903,1518818836132393,72013523758,72013523031,16683
26238,362717149758467903,362717149758467903,1518818836149051,72013540416,72013539692,16683
26239,362717149758467903,362717149758467903,1518818836165795,72013557159,72013556386,16683
26240,362717149758467903,362717149758467903,1518818836182405,72013573769,72013573055,16683
26241,362717149758467903,362717149758467903,1518818836199174,72013590537,72013589764,16683
26242,362717149758467903,362717149758467903,1518818836215875,72013607238,72013606439,16683
26243,362717149758467903,362717149758467903,1518818836232539,72013623901,72013623120,16683
26244,362717149758467903,362717149758467903,1518818836249199,72013640561,72013639802,16683
26245,362717149758467903,362717149758467903,1518818836265874,72013657236,72013656483,16683
26246,362717149758467903,362717149758467903,1518818836282541,72013673902,72013673165,16683
26247,362717149758467903,362717149758467903,1518818836299228,72013690589,72013689850,16683
26248,362717149758467903,362717149758467903,1518818836315898,72013707258,72013706535,16683
26249,362717149758467903,362717149758467903,1518818836332615,72013723974,72013723217,16683
26250,362717149758467903,362717149758467903,1518818836349298,72013740657,72013739898,16683
26251,362717149758467903,362717149758467903,1518818836365968,72013757327,72013756584,16683
26252,362717149758467903,362717149758467903,1518818836382670,72013774028,72013773262,16683
26253,362717149758467903,362717149758467903,1518818836399362,72013790720,72013789966,16683
26254,362717149758467903,362717149758467903,1518818836416074,72013807431,72013806642,16683
26255,362717149758467903,362717149758467903,1518818836432709,72013824066,72013823306,16683
26256,362717149758467903,362717149758467903,1518818836449401,72013840758,72013839981,16683
26257,362717149758467903,362717149758467903,1518818836465995,72013857351,72013856643,16683
26258,362717149758467903,362717149758467903,1518818836482766,72013874122,72013873351,16683
26259,362717149758467903,362717149758467903,1518818836499404,72013890759,72013890006,16683
26260,362717149758467903,362717149758467903,1518818836516134,72013907489,72013906717,16683
26261,362717149758467903,362717149758467903,1518818836532805,72013924159,72013923390,16683
26262,362717149758467903,362717149758467903,1518818836549501,72013940856,72013940070,16683
26263,362717149758467903,362717149758467903,1518818836566140,72013957494,72013956752,16683
26264,362717149758467903,362717149758467903,1518818836582834,72013974187,72013973433,16683
26265,362717149758467903,362717149758467903,1518818836599579,72013990932,72013990123,16683
26266,362717149758467903,362717149758467903,1518818836616181,72014007533,72014006801,16683
26267,362717149758467903,362717149758467903,1518818836633017,72014024368,72014023484,16683
26268,362717149758467903,362717149758467903,1518818836649588,72014040940,72014040163,16683
