# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-07 15:13:26.652675
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
33515,1504820662469725,1504820662666127,196402,77849685420,77849881264,195844,15.7459,14.6986,17.4419,15.531
33516,1504820662486397,1504820662682870,196473,77849702102,77849897946,195844,15.8244,14.7599,17.512,15.636
33517,1504820662503099,1504820662699567,196468,77849718784,77849914629,195845,16.2146,15.2774,17.6001,16.076
33518,1504820662519791,1504820662716246,196455,77849735465,77849931310,195845,15.8668,14.8125,17.5163,15.691
33520,1504820662553124,1504820662749634,196510,77849768829,77849964673,195844,15.9566,14.9949,17.4798,15.753
33521,1504820662569799,1504820662766243,196444,77849785510,77849981355,195845,16.2829,15.3306,17.6425,16.181
33522,1504820662586484,1504820662782937,196453,77849802192,77849998037,195845,15.8892,14.823,17.52,15.740
33523,1504820662603175,1504820662799702,196527,77849818874,77850014719,195845,16.0774,15.1021,17.5757,15.907
33524,1504820662619853,1504820662816352,196499,77849835556,77850031400,195844,15.8267,14.7467,17.5255,15.650
33526,1504820662653238,1504820662849707,196469,77849868919,77850064764,195845,15.8947,14.8537,17.5568,15.694
33527,1504820662669906,1504820662866389,196483,77849885600,77850081445,195845,16.0909,15.1164,17.6128,15.903
33528,1504820662686585,1504820662883070,196485,77849902283,77850098127,195844,16.2561,15.2796,17.6894,16.132
33529,1504820662703270,1504820662899753,196483,77849918965,77850114809,195844,15.8278,14.7565,17.5148,15.648
33530,1504820662719944,1504820662916469,196525,77849935646,77850131491,195845,16.0896,15.0933,17.6418,15.908
33531,1504820662736626,1504820662933151,196525,77849952328,77850148172,195844,15.9045,14.8212,17.5158,15.790
33532,1504820662753317,1504820662949804,196487,77849969009,77850164854,195845,16.1385,15.1048,17.6091,16.058
33533,1504820662769973,1504820662966477,196504,77849985691,77850181536,195845,16.29,15.2846,17.668,16.240
33534,1504820662786682,1504820662983161,196479,77850002373,77850198218,195845,15.877,14.7265,17.4906,15.846
33535,1504820662803413,1504820662999806,196393,77850019055,77850214900,195845,15.8864,14.8138,17.5616,15.716
33536,1504820662820034,1504820663016526,196492,77850035737,77850231582,195845,15.8538,14.8118,17.5003,15.665
33537,1504820662836717,1504820663033183,196466,77850052418,77850248263,195845,15.8082,14.7112,17.5322,15.636
33538,1504820662853401,1504820663049907,196506,77850069100,77850264945,195845,16.2625,15.1592,17.695,16.298
33541,1504820662903447,1504820663099945,196498,77850119145,77850314990,195845,15.9283,14.7282,17.5836,15.934
33542,1504820662920168,1504820663116564,196396,77850135827,77850331672,195845,16.1591,15.2081,17.6534,15.962
33543,1504820662936802,1504820663133304,196502,77850152509,77850348354,195845,16.1801,15.2545,17.5802,16.018
33544,1504820662953486,1504820663149950,196464,77850169191,77850365035,195844,15.8805,14.8053,17.5282,15.731
33545,1504820662970201,1504820663166655,196454,77850185872,77850381717,195845,15.9017,14.8834,17.4782,15.730
33546,1504820662986857,1504820663183381,196524,77850202554,77850398399,195845,16.2547,15.3312,17.5405,16.171
33547,1504820663003538,1504820663200033,196495,77850219236,77850415080,195844,16.1001,15.2401,17.4501,15.895
33548,1504820663020219,1504820663216740,196521,77850235917,77850431762,195845,16.1215,15.1762,17.5882,15.936
33549,1504820663036925,1504820663233373,196448,77850252610,77850448444,195834,15.8312,14.788,17.4538,15.659
33550,1504820663053580,1504820663250029,196449,77850269281,77850465126,195845,16.0912,15.1431,17.528,15.930
33551,1504820663070304,1504820663266775,196471,77850285963,77850481807,195844,15.9194,14.8901,17.4493,15.793
33552,1504820663086958,1504820663283435,196477,77850302654,77850498489,195835,15.8566,14.8067,17.4559,15.708
33553,1504820663103631,1504820663300167,196536,77850319326,77850515171,195845,15.9604,14.9128,17.4966,15.852
33554,1504820663120312,1504820663316789,196477,77850336008,77850531852,195844,16.2884,15.3585,17.5966,16.196
33555,1504820663136995,1504820663333463,196468,77850352690,77850548534,195844,16.1227,15.1422,17.5542,16.004
33556,1504820663153683,1504820663350180,196497,77850369372,77850565216,195844,15.9172,14.8215,17.5002,15.837
33557,1504820663170392,1504820663366841,196449,77850386055,77850581898,195843,15.9442,14.8339,17.5555,15.86
33558,1504820663187038,1504820663383512,196474,77850402735,77850598580,195845,15.9337,14.8196,17.5716,15.840
33559,1504820663203723,1504820663400252,196529,77850419417,77850615278,195861,16.3006,15.3364,17.6838,16.196
33560,1504820663220371,1504820663416964,196593,77850436098,77850631963,195865,16.2889,15.3009,17.6376,16.239
33561,1504820663237135,1504820663433628,196493,77850452780,77850648645,195865,16.1258,15.1228,17.6044,16.002
33562,1504820663253793,1504820663450291,196498,77850469462,77850665326,195864,15.8757,14.767,17.5411,15.757
33563,1504820663270454,1504820663466992,196538,77850486144,77850682008,195864,15.8181,14.7293,17.4641,15.687
33564,1504820663287130,1504820663483721,196591,77850502825,77850698703,195878,16.1012,15.0984,17.5932,15.968
33566,1504820663320494,1504820663517056,196562,77850536189,77850732056,195867,15.9598,14.8939,17.53,15.851
33568,1504820663353865,1504820663550384,196519,77850569553,77850765424,195871,16.2809,15.2889,17.6754,16.203
33569,1504820663370548,1504820663567118,196570,77850586234,77850782099,195865,15.8912,14.8034,17.528,15.765
33570,1504820663387254,1504820663583777,196523,77850602936,77850798761,195825,15.7496,14.7358,17.4192,15.511
33571,1504820663403904,1504820663600376,196472,77850619598,77850815442,195844,15.7371,14.7681,17.3458,15.485
33572,1504820663420563,1504820663617129,196566,77850636280,77850832144,195864,15.9752,15.1332,17.4522,15.663
33573,1504820663437303,1504820663633820,196517,77850652976,77850848826,195850,15.9465,14.9392,17.5194,15.764
33574,1504820663453956,1504820663650513,196557,77850669662,77850865514,195852,16.121,15.1855,17.583,15.927
33575,1504820663470671,1504820663667174,196503,77850686345,77850882196,195851,16.2918,15.4402,17.6337,16.083
33576,1504820663487345,1504820663683877,196532,77850703007,77850898878,195871,16.0513,15.0776,17.5479,15.880
33577,1504820663504001,1504820663700501,196500,77850719688,77850915559,195871,15.8998,14.8846,17.51,15.702
33578,1504820663520709,1504820663717267,196558,77850736391,77850932237,195846,16.2786,15.359,17.6454,16.132
33580,1504820663554100,1504820663750552,196452,77850769754,77850965605,195851,16.1976,15.2541,17.5903,16.06
33581,1504820663570755,1504820663767257,196502,77850786436,77850982286,195850,15.7553,14.6488,17.4418,15.6
33582,1504820663587452,1504820663783942,196490,77850803113,77850998941,195828,15.8309,14.715,17.4889,15.726
33583,1504820663604111,1504820663800656,196545,77850819778,77851015650,195872,15.8609,14.803,17.4598,15.723
33584,1504820663620808,1504820663817303,196495,77850836488,77851032305,195817,15.94,14.876,17.5617,15.794
33586,1504820663654190,1504820663850658,196468,77850869851,77851065695,195844,16.0634,15.0738,17.5541,15.915
33588,1504820663687512,1504820663884051,196539,77850903188,77851099032,195844,15.7723,14.7049,17.4525,15.592
33589,1504820663704218,1504820663900767,196549,77850919896,77851115734,195838,15.8038,14.7176,17.4824,15.648
33590,1504820663720959,1504820663917409,196450,77850936578,77851132395,195817,15.856,14.8336,17.4838,15.655
33591,1504820663737623,1504820663934033,196410,77850953233,77851149077,195844,15.7111,14.6508,17.4012,15.516
33592,1504820663754263,1504820663950790,196527,77850969941,77851165785,195844,16.0511,15.0746,17.5277,15.897
33593,1504820663770943,1504820663967424,196481,77850986623,77851182467,195844,15.9831,15.0033,17.5165,15.794
33594,1504820663787604,1504820663984182,196578,77851003278,77851199181,195903,15.7753,14.665,17.4913,15.625
33596,1504820663820992,1504820664017498,196506,77851036669,77851232512,195843,15.7483,14.6264,17.4519,15.621
33597,1504820663837676,1504820664034212,196536,77851053353,77851249194,195841,15.6289,14.6355,17.2821,15.377
33598,1504820663854356,1504820664050816,196460,77851070034,77851265876,195842,16.174,15.2211,17.5967,16.028
33599,1504820663871009,1504820664067560,196551,77851086687,77851282558,195871,16.1832,15.3813,17.5185,15.922
33600,1504820663887686,1504820664084210,196524,77851103367,77851299240,195873,15.875,14.8022,17.4846,15.748
33601,1504820663904376,1504820664100908,196532,77851120051,77851315921,195870,15.9158,14.9324,17.4904,15.70
33602,1504820663921055,1504820664117585,196530,77851136731,77851332604,195873,16.1941,15.2983,17.5723,16.011
33604,1504820663954438,1504820664150955,196517,77851170122,77851365966,195844,16.0237,15.0153,17.5344,15.885
33605,1504820663971117,1504820664167609,196492,77851186802,77851382641,195839,15.8646,14.8459,17.4638,15.67
33606,1504820663987824,1504820664184254,196430,77851203484,77851399323,195839,15.9385,14.9439,17.4803,15.762
33607,1504820664004464,1504820664200994,196530,77851220141,77851416009,195868,16.1346,15.2626,17.5152,15.922
33608,1504820664021177,1504820664217698,196521,77851236854,77851432687,195833,15.8705,14.8686,17.4344,15.68
33609,1504820664037860,1504820664234301,196441,77851253534,77851449369,195835,16.254,15.3506,17.5902,16.110
33610,1504820664054543,1504820664251123,196580,77851270215,77851466057,195842,16.1511,15.2402,17.5642,15.962
33611,1504820664071209,1504820664267763,196554,77851286894,77851482741,195847,16.0735,15.0551,17.5243,15.988
33612,1504820664087897,1504820664284412,196515,77851303551,77851499423,195872,15.9206,14.8969,17.4548,15.784
33614,1504820664121267,1504820664317770,196503,77851336940,77851532785,195845,16.0444,14.9983,17.5638,15.946
33615,1504820664137966,1504820664334467,196501,77851353621,77851549468,195847,15.993,14.9602,17.5119,15.878
33616,1504820664154633,1504820664351138,196505,77851370277,77851566148,195871,16.2334,15.287,17.6129,16.110
33618,1504820664188033,1504820664384501,196468,77851403640,77851599511,195871,15.9565,14.9569,17.4898,15.791
33621,1504820664238042,1504820664434563,196521,77851453712,77851649556,195844,16.0619,14.9979,17.5754,15.990
33622,1504820664254720,1504820664451228,196508,77851470394,77851666238,195844,16.3086,15.3791,17.5936,16.233
33623,1504820664271428,1504820664467925,196497,77851487049,77851682920,195871,15.9782,14.9098,17.4975,15.90
33624,1504820664288082,1504820664484600,196518,77851503751,77851699601,195850,16.255,15.2638,17.6,16.21
33625,1504820664304770,1504820664501285,196515,77851520441,77851716283,195842,16.2032,15.2207,17.6037,16.109
33626,1504820664321452,1504820664517952,196500,77851537120,77851732982,195862,15.9542,14.8588,17.4756,15.916
33628,1504820664354815,1504820664551380,196565,77851570485,77851766322,195837,16.2787,15.2876,17.6081,16.246
33629,1504820664371496,1504820664568029,196533,77851587146,77851783006,195860,15.7548,14.8235,17.3298,15.481
33630,1504820664388178,1504820664584705,196527,77851603848,77851799686,195838,15.9514,14.8554,17.5245,15.87
33632,1504820664421546,1504820664618035,196489,77851637222,77851833029,195807,16.3138,15.5386,17.6245,16.0
33633,1504820664438211,1504820664634699,196488,77851653893,77851849738,195845,15.993,15.0605,17.5325,15.744
33634,1504820664454924,1504820664651470,196546,77851670580,77851866419,195839,15.8754,14.9399,17.4764,15.589
33635,1504820664471580,1504820664668151,196571,77851687229,77851883119,195890,16.1366,15.2725,17.616,15.848
33636,1504820664488273,1504820664684779,196506,77851703938,77851899783,195845,16.1423,15.2562,17.589,15.901
33637,1504820664504953,1504820664701463,196510,77851720620,77851916464,195844,15.9105,14.9551,17.5126,15.647
33638,1504820664521610,1504820664718160,196550,77851737295,77851933146,195851,16.198,15.2224,17.6735,16.043
33639,1504820664538290,1504820664734846,196556,77851753977,77851949821,195844,15.9286,14.9488,17.532,15.693
33640,1504820664554971,1504820664751528,196557,77851770658,77851966509,195851,15.9333,14.87,17.5538,15.78
33642,1504820664588337,1504820664784882,196545,77851804003,77851999873,195870,16.3443,15.4413,17.7167,16.174
33644,1504820664621717,1504820664818249,196532,77851837389,77852033231,195842,16.3221,15.3804,17.6467,16.23
33645,1504820664638408,1504820664834922,196514,77851854071,77852049939,195868,15.9995,14.9908,17.5656,15.823
33646,1504820664655091,1504820664851635,196544,77851870755,77852066599,195844,16.2844,15.4906,17.5974,16.0
33647,1504820664671772,1504820664868312,196540,77851887437,77852083282,195845,16.0104,14.9618,17.6058,15.863
33648,1504820664688457,1504820664884936,196479,77851904120,77852099963,195843,15.9583,14.9943,17.5029,15.743
33649,1504820664705141,1504820664901647,196506,77851920804,77852116645,195841,15.904,14.8076,17.5407,15.789
33650,1504820664721838,1504820664918297,196459,77851937483,77852133324,195841,15.953,14.8866,17.5318,15.839
33652,1504820664755180,1504820664951693,196513,77851970819,77852166683,195864,15.9405,14.822,17.5646,15.86
33653,1504820664771865,1504820664968395,196530,77851987528,77852183365,195837,16.2025,15.1394,17.6833,16.152
33654,1504820664788592,1504820664985097,196505,77852004211,77852200047,195836,16.1767,15.1669,17.646,16.068
33655,1504820664805185,1504820665001740,196555,77852020884,77852216740,195856,15.7378,14.7678,17.3489,15.485
33656,1504820664821886,1504820665018389,196503,77852037567,77852233391,195824,16.0048,14.9065,17.5676,15.942
33657,1504820664838595,1504820665035115,196520,77852054255,77852250093,195838,16.3087,15.3221,17.6606,16.255
33658,1504820664855276,1504820665051759,196483,77852070936,77852266754,195818,16.0063,14.8581,17.6223,15.971
33659,1504820664871961,1504820665068507,196546,77852087619,77852283457,195838,16.3034,15.2533,17.7086,16.290
33660,1504820664888634,1504820665085131,196497,77852104272,77852300118,195846,16.0231,14.9109,17.5986,15.969
33661,1504820664905342,1504820665101767,196425,77852120982,77852316800,195818,16.1024,15.287,17.4883,15.82
33662,1504820664921977,1504820665118455,196478,77852137656,77852333481,195825,16.2437,15.3728,17.6755,15.995
33665,1504820664972068,1504820665168564,196496,77852187701,77852383546,195845,15.904,14.8789,17.5524,15.693
33666,1504820664988692,1504820665185218,196526,77852204362,77852400228,195866,16.1155,15.1988,17.6382,15.859
33667,1504820665005385,1504820665201917,196532,77852221065,77852416910,195845,15.8932,14.906,17.5273,15.64
33668,1504820665022071,1504820665218639,196568,77852237747,77852433591,195844,15.8819,14.8555,17.5573,15.655
33669,1504820665038755,1504820665235285,196530,77852254429,77852450273,195844,15.9292,14.8893,17.5716,15.740
33670,1504820665055415,1504820665251994,196579,77852271090,77852466955,195865,16.112,15.1557,17.6488,15.893
33671,1504820665072180,1504820665268651,196471,77852287792,77852483637,195845,16.2304,15.3082,17.677,16.03
33672,1504820665088841,1504820665285290,196449,77852304473,77852500318,195845,16.2586,15.3364,17.6735,16.082
33673,1504820665105486,1504820665302029,196543,77852321157,77852517000,195843,15.8674,14.798,17.5572,15.684
33674,1504820665122182,1504820665318673,196491,77852337838,77852533683,195845,15.8835,14.7956,17.5836,15.716
33675,1504820665138874,1504820665335423,196549,77852354516,77852550364,195848,16.0907,15.127,17.6214,15.884
33676,1504820665155552,1504820665352058,196506,77852371190,77852567047,195857,15.8919,14.8281,17.5576,15.717
33677,1504820665172203,1504820665368751,196548,77852387863,77852583727,195864,15.9764,14.9355,17.5726,15.819
33678,1504820665188887,1504820665385406,196519,77852404564,77852600409,195845,16.1047,15.1533,17.6287,15.888
33679,1504820665205596,1504820665402097,196501,77852421246,77852617091,195845,15.9436,14.8785,17.5773,15.791
33680,1504820665222274,1504820665418754,196480,77852437928,77852633773,195845,16.2743,15.3478,17.6877,16.10
33681,1504820665238935,1504820665435510,196575,77852454591,77852650472,195881,16.329,15.3678,17.7595,16.188
33682,1504820665255708,1504820665452109,196401,77852471318,77852667148,195830,16.0504,15.0427,17.657,15.846
33683,1504820665272336,1504820665468822,196486,77852487973,77852683818,195845,15.9097,14.8417,17.5927,15.729
33684,1504820665289002,1504820665485507,196505,77852504654,77852700500,195846,16.2358,15.3193,17.726,16.001
