# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/Verizon-LTE-driving/salsify-conventional-1s/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Feb  5 18:17:18 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
27491,14425734857383739154,14425734857383739154,1517883908083211,364902150063,364902149289,16683
27492,13993700640185711410,13993700640185711410,1517883908099894,364902166746,364902165965,16683
27493,13993700640185711410,13993700640185711410,1517883908116566,364902183417,364902182649,16683
27494,13993700640185711410,13993700640185711410,1517883908133245,364902200095,364902199327,16683
27495,8218293057173286517,8218293057173286517,1517883908149871,364902216722,364902215989,16683
27496,8218293057173286517,8218293057173286517,1517883908166596,364902233447,364902232690,16683
27497,8218293057173286517,8218293057173286517,1517883908183286,364902250135,364902249377,16683
27498,15269108409063965567,15269108409063965567,1517883908199992,364902266842,364902266054,16683
27499,2012728901564530281,2012728901564530281,1517883908216635,364902283484,364902282735,16683
27500,2012728901564530281,2012728901564530281,1517883908233333,364902300180,364902299424,16683
27501,15629640233253342165,15629640233253342165,1517883908250062,364902316911,364902316106,16683
27502,15629640233253342165,15629640233253342165,1517883908266763,364902333611,364902332787,16683
27503,15629640233253342165,15629640233253342165,1517883908283390,364902350237,364902349468,16683
27504,16108224307768172728,16108224307768172728,1517883908300109,364902366958,364902366146,16683
27505,16108224307768172728,16108224307768172728,1517883908316731,364902383577,364902382826,16683
27506,16108224307768172728,16108224307768172728,1517883908333424,364902400270,364902399512,16683
27507,13819433259688751448,13819433259688751448,1517883908350093,364902416938,364902416189,16683
27508,13819433259688751448,13819433259688751448,1517883908366733,364902433579,364902432849,16683
27509,4060702815608293576,4060702815608293576,1517883908383478,364902450323,364902449551,16683
27510,4060702815608293576,4060702815608293576,1517883908400170,364902467015,364902466240,16683
27511,4060702815608293576,4060702815608293576,1517883908416810,364902483654,364902482895,16683
27512,10144224668515965828,10144224668515965828,1517883908433461,364902500304,364902499576,16683
27513,10144224668515965828,10144224668515965828,1517883908450122,364902516965,364902516257,16683
27514,10144224668515965828,10144224668515965828,1517883908466807,364902533648,364902532940,16683
27515,10144224668515965828,10144224668515965828,1517883908483483,364902550325,364902549620,16683
27516,1061590636982121066,1061590636982121066,1517883908500223,364902567064,364902566329,16683
27517,1061590636982121066,1061590636982121066,1517883908516907,364902583747,364902583012,16683
27518,838106638676532825,838106638676532825,1517883908533590,364902600430,364902599697,16683
27519,3608987569655475883,3608987569655475883,1517883908550269,364902617108,364902616375,16683
27520,3608987569655475883,3608987569655475883,1517883908566962,364902633802,364902633029,16683
27521,3608987569655475883,3608987569655475883,1517883908583661,364902650501,364902649731,16683
27522,5328303697711329822,5328303697711329822,1517883908600291,364902667130,364902666391,16683
27523,5328303697711329822,5328303697711329822,1517883908617032,364902683871,364902683094,16683
27524,5328303697711329822,5328303697711329822,1517883908633715,364902700552,364902699776,16683
27525,5328303697711329822,5328303697711329822,1517883908650359,364902717197,364902716438,16683
27526,5328303697711329822,5328303697711329822,1517883908667051,364902733888,364902733138,16683
27527,3569724656772325966,3569724656772325966,1517883908683748,364902750584,364902749816,16683
27528,650274903868133585,650274903868133585,1517883908700375,364902767211,364902766481,16683
27529,3201755553855028000,3201755553855028000,1517883908717154,364902783990,364902783183,16683
27530,12860658605264239057,12860658605264239057,1517883908733748,364902800584,364902799845,16683
27531,12860658605264239057,12860658605264239057,1517883908750418,364902817253,364902816526,16683
27532,10501223995518101467,10501223995518101467,1517883908767102,364902833937,364902833207,16683
27533,12341743706396762124,12341743706396762124,1517883908783788,364902850624,364902849889,16683
27534,12341743706396762124,12341743706396762124,1517883908800468,364902867303,364902866571,16683
27535,12341743706396762124,12341743706396762124,1517883908817150,364902883984,364902883253,16683
27536,15928983965247757564,15928983965247757564,1517883908833889,364902900723,364902899935,16683
27537,15928983965247757564,15928983965247757564,1517883908850544,364902917377,364902916626,16683
27538,15928983965247757564,15928983965247757564,1517883908867271,364902934103,364902933324,16683
27539,10058112526261545449,10058112526261545449,1517883908883915,364902950746,364902949999,16683
27540,10058112526261545449,10058112526261545449,1517883908900618,364902967450,364902966693,16683
27541,14168789683925172768,14168789683925172768,1517883908917314,364902984145,364902983369,16683
27542,14616867429269073021,14616867429269073021,1517883908934024,364903000855,364903000050,16683
27543,14616867429269073021,14616867429269073021,1517883908950695,364903017526,364903016706,16683
27544,14616867429269073021,14616867429269073021,1517883908967338,364903034168,364903033387,16683
27545,4811144389443404491,4811144389443404491,1517883908984037,364903050867,364903050088,16683
27546,5589478900782205357,5589478900782205357,1517883909000669,364903067497,364903066750,16683
27547,5589478900782205357,5589478900782205357,1517883909017385,364903084214,364903083452,16683
27548,1269364367544703210,1269364367544703210,1517883909034016,364903100844,364903100114,16683
27549,1269364367544703210,1269364367544703210,1517883909050738,364903117566,364903116815,16683
27550,10239345745349715595,10239345745349715595,1517883909067397,364903134224,364903133477,16683
27551,10239345745349715595,10239345745349715595,1517883909084132,364903150959,364903150158,16683
27552,1987247128882186705,1987247128882186705,1517883909100755,364903167582,364903166840,16683
27553,1987247128882186705,1987247128882186705,1517883909117467,364903184293,364903183542,16683
27554,1987247128882186705,1987247128882186705,1517883909134136,364903200962,364903200230,16683
27555,10148388756781115466,10148388756781115466,1517883909150794,364903217620,364903216884,16683
27556,10148388756781115466,10148388756781115466,1517883909167483,364903234308,364903233567,16683
27557,9327981574394757181,9327981574394757181,1517883909184165,364903250989,364903250247,16683
27558,9327981574394757181,9327981574394757181,1517883909200925,364903267749,364903266959,16683
27559,9327981574394757181,9327981574394757181,1517883909217530,364903284353,364903283612,16683
27560,9327981574394757181,9327981574394757181,1517883909234199,364903301023,364903300293,16683
27561,9327981574394757181,9327981574394757181,1517883909250969,364903317791,364903316997,16683
27562,17492814288590253457,17492814288590253457,1517883909267631,364903334454,364903333675,16683
27563,7895130637779260923,7895130637779260923,1517883909284309,364903351132,364903350358,16683
27564,216631852245708610,216631852245708610,1517883909300948,364903367769,364903367019,16683
27565,8252805348269078225,8252805348269078225,1517883909317649,364903384469,364903383701,16683
27566,8252805348269078225,8252805348269078225,1517883909334318,364903401139,364903400383,16683
27567,11512025468751471671,11512025468751471671,1517883909351058,364903417878,364903417084,16683
27568,11512025468751471671,11512025468751471671,1517883909367722,364903434542,364903433765,16683
27569,13245841105680413882,13245841105680413882,1517883909384404,364903451223,364903450447,16683
27570,13245841105680413882,13245841105680413882,1517883909401038,364903467857,364903467108,16683
27571,11210305131383561352,11210305131383561352,1517883909417730,364903484548,364903483790,16683
27572,11210305131383561352,11210305131383561352,1517883909434419,364903501237,364903500471,16683
27573,73809536414534141,73809536414534141,1517883909451063,364903517881,364903517153,16683
27574,73809536414534141,73809536414534141,1517883909467783,364903534600,364903533835,16683
27575,73809536414534141,73809536414534141,1517883909484512,364903551329,364903550536,16683
27576,73809536414534141,73809536414534141,1517883909501179,364903567995,364903567221,16683
27577,73809536414534141,73809536414534141,1517883909517880,364903584695,364903583907,16683
27578,73809536414534141,73809536414534141,1517883909534543,364903601358,364903600588,16683
27579,73809536414534141,73809536414534141,1517883909551162,364903617978,364903617245,16683
27580,4466939094102702106,4466939094102702106,1517883909567856,364903634671,364903633924,16683
27581,7585599132856996725,7585599132856996725,1517883909584521,364903651335,364903650606,16683
27582,3377700731370874030,3377700731370874030,1517883909601181,364903667994,364903667287,16683
27583,2752910691485888018,2752910691485888018,1517883909617918,364903684732,364903683969,16683
27584,18115323030405049697,18115323030405049697,1517883909634573,364903701386,364903700651,16683
27585,522012163020222480,522012163020222480,1517883909651266,364903718079,364903717333,16683
27586,522012163020222480,522012163020222480,1517883909667969,364903734781,364903734014,16683
27587,3090042487507203583,3090042487507203583,1517883909684686,364903751498,364903750719,16683
27588,3090042487507203583,3090042487507203583,1517883909701310,364903768122,364903767377,16683
27589,17246233034371784605,17246233034371784605,1517883909717978,364903784789,364903784059,16683
27590,17246233034371784605,17246233034371784605,1517883909734759,364903801570,364903800792,16683
27591,7246811805137350436,7246811805137350436,1517883909751389,364903818199,364903817443,16683
27592,7246811805137350436,7246811805137350436,1517883909768091,364903834900,364903834130,16683
27593,9938392351722286052,9938392351722286052,1517883909784797,364903851605,364903850812,16683
27594,9938392351722286052,9938392351722286052,1517883909801406,364903868214,364903867466,16683
27595,4408993954744831136,4408993954744831136,1517883909818126,364903884934,364903884169,16683
27596,4408993954744831136,4408993954744831136,1517883909834813,364903901620,364903900853,16683
27597,1223110310704350110,1223110310704350110,1517883909851487,364903918294,364903917512,16683
27598,1223110310704350110,1223110310704350110,1517883909868141,364903934948,364903934193,16683
27599,1353193051293704872,1353193051293704872,1517883909884816,364903951623,364903950875,16683
27600,1353193051293704872,1353193051293704872,1517883909901565,364903968371,364903967576,16683
27601,13324992128525107582,13324992128525107582,1517883909918227,364903985032,364903984258,16683
27602,13324992128525107582,13324992128525107582,1517883909934864,364904001669,364904000920,16683
27603,13324992128525107582,13324992128525107582,1517883909951526,364904018331,364904017601,16683
27604,13579597358668317913,13579597358668317913,1517883909968210,364904035014,364904034283,16683
27605,9657157813170424687,9657157813170424687,1517883909984966,364904051770,364904050984,16683
