# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2018-02-05 19:14:23.820339
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
36334,1517884055162167,1517884056519761,1357594,365049225110,365050582106,1356996,15.062,13.242,17.3214,15.592
36336,1517884055195468,1517884056536440,1340972,365049258474,365050598788,1340314,14.8626,12.8783,17.33,15.546
36338,1517884055228828,1517884056553129,1324301,365049291837,365050615469,1323632,14.7997,12.7689,17.3048,15.545
36340,1517884055262201,1517884056569816,1307615,365049325200,365050632151,1306951,14.7018,12.6286,17.2646,15.490
36342,1517884055295563,1517884056586492,1290929,365049358563,365050648832,1290269,14.5865,12.4603,17.2484,15.413
36344,1517884055328959,1517884056603174,1274215,365049391953,365050665514,1273561,14.5135,12.3572,17.2359,15.360
36346,1517884055362340,1517884056619882,1257542,365049425318,365050682198,1256880,14.567,12.4586,17.2004,15.377
36348,1517884055395663,1517884056636548,1240885,365049458674,365050698879,1240205,14.5506,12.4461,17.1833,15.35
36350,1517884055429018,1517884056653217,1224199,365049492036,365050715560,1223524,14.4623,12.2769,17.1956,15.361
36352,1517884055462399,1517884056669919,1207520,365049525409,365050732242,1206833,14.4255,12.2099,17.2145,15.349
36354,1517884055495759,1517884056686586,1190827,365049558743,365050748923,1190180,14.3467,12.0995,17.1973,15.296
36356,1517884055529108,1517884056703297,1174189,365049592106,365050765604,1173498,14.388,12.1815,17.2163,15.268
36358,1517884055562471,1517884056719998,1157527,365049625469,365050782286,1156817,14.3874,12.1884,17.2366,15.239
36360,1517884055595900,1517884056736637,1140737,365049658852,365050798968,1140116,14.2091,12.0709,17.0605,14.939
36362,1517884055629210,1517884056753341,1124131,365049692216,365050815649,1123433,14.2952,12.1317,17.1749,15.057
36364,1517884055662596,1517884056770136,1107540,365049725579,365050832339,1106760,14.3094,12.1333,17.1724,15.106
36366,1517884055695958,1517884056786694,1090736,365049758949,365050849013,1090064,14.2516,12.0358,17.1933,15.079
36368,1517884055729324,1517884056803363,1074039,365049792286,365050865693,1073407,14.2383,11.9824,17.2179,15.124
36370,1517884055762689,1517884056820065,1057376,365049825668,365050882375,1056707,14.1285,11.8139,17.2155,15.071
36372,1517884055796027,1517884056836733,1040706,365049859031,365050899058,1040027,14.0101,11.6228,17.2322,15.027
36374,1517884055829404,1517884056853446,1024042,365049892374,365050915739,1023365,14.0424,11.6393,17.2632,15.095
36376,1517884055862756,1517884056870186,1007430,365049925758,365050932441,1006683,13.9439,11.5007,17.2449,15.038
36378,1517884055896111,1517884056886790,990679,365049959122,365050949101,989979,13.8205,11.3102,17.2568,14.988
36380,1517884055929495,1517884056903452,973957,365049992464,365050965783,973319,13.8043,11.2759,17.2489,15.009
36382,1517884055962839,1517884056920166,957327,365050025827,365050982465,956638,13.7274,11.2045,17.1761,14.917
36384,1517884055996236,1517884056936908,940672,365050059217,365050999173,939956,13.7263,11.2041,17.1835,14.909
36386,1517884056029674,1517884056953533,923859,365050092554,365051015856,923302,13.6306,11.1134,17.0698,14.81
36388,1517884056062946,1517884056970216,907270,365050125924,365051032510,906586,13.5705,11.0491,17.0359,14.747
36390,1517884056096283,1517884056986876,890593,365050159280,365051049191,889911,13.4991,11.0572,16.9349,14.511
36392,1517884056129672,1517884057003536,873864,365050192664,365051065873,873209,13.542,11.0556,17.032,14.623
36394,1517884056163032,1517884057020270,857238,365050226028,365051082575,856547,13.513,10.9907,17.0437,14.653
36396,1517884056196395,1517884057036880,840485,365050259390,365051099236,839846,15.7469,14.5447,17.541,15.663
36398,1517884056229804,1517884057053615,823811,365050292760,365051115938,823178,15.9015,14.8006,17.5728,15.769
36401,1517884056279856,1517884057070267,790411,365050342813,365051132599,789786,16.0591,15.0413,17.6092,15.905
36404,1517884056329857,1517884057086987,757130,365050392843,365051149310,756467,15.9999,14.9704,17.5575,15.855
36407,1517884056379920,1517884057103611,723691,365050442887,365051165963,723076,16.1116,15.0582,17.6113,16.036
36427,1517884056713518,1517884057170431,456913,365050776499,365051232709,456210,14.3799,12.0565,17.3624,15.407
36430,1517884056763583,1517884057187141,423558,365050826544,365051249397,422853,14.2837,11.9478,17.2964,15.318
36433,1517884056813629,1517884057203796,390167,365050876589,365051266079,389490,14.3955,12.0975,17.3027,15.416
36436,1517884056863707,1517884057220511,356804,365050926633,365051282762,356129,14.4361,12.2528,17.2193,15.298
36439,1517884056913734,1517884057237144,323410,365050976678,365051299435,322757,14.5114,12.3644,17.2216,15.347
36442,1517884056963798,1517884057253827,290029,365051026724,365051316117,289393,14.5776,12.5237,17.1962,15.293
36444,1517884056997120,1517884057270508,273388,365051060086,365051332798,272712,14.6012,12.5994,17.157,15.259
36447,1517884057047209,1517884057287191,239982,365051110131,365051349480,239349,15.9687,15.2285,17.3847,15.584
36449,1517884057080534,1517884057303861,223327,365051143519,365051366161,222642,15.9188,15.1202,17.3681,15.57
36452,1517884057130593,1517884057387287,256694,365051193560,365051449570,256010,15.7834,15.006,17.3353,15.35
36455,1517884057180660,1517884057437377,256717,365051243611,365051499620,256009,15.8341,15.083,17.3192,15.41
36458,1517884057230687,1517884057470644,239957,365051293649,365051532957,239308,15.4711,14.4933,17.1631,15.176
36461,1517884057280718,1517884057487394,206676,365051343697,365051549666,205969,15.5748,14.6263,17.2231,15.27
36464,1517884057330802,1517884057504019,173217,365051393718,365051566320,172602,15.4177,14.4285,17.058,15.169
36467,1517884057380821,1517884057570796,189975,365051443783,365051633068,189285,15.4634,14.4739,17.1057,15.214
36470,1517884057430869,1517884057604083,173214,365051493828,365051666410,172582,15.3268,14.3147,16.9961,15.087
36473,1517884057480938,1517884057670851,189913,365051543852,365051733137,189285,15.4185,14.4611,17.0005,15.170
36476,1517884057530983,1517884057720943,189960,365051593924,365051783202,189278,15.2731,14.2617,16.9137,15.051
36479,1517884057581032,1517884057770926,189894,365051643942,365051833232,189290,15.3487,14.3989,16.9585,15.07
36482,1517884057631074,1517884057820998,189924,365051694007,365051883274,189267,15.3023,14.4014,16.8889,14.986
36485,1517884057681136,1517884057870998,189862,365051744031,365051933316,189285,15.348,14.4834,16.9021,15.011
36488,1517884057731119,1517884057904411,173292,365051794076,365051966699,172623,15.2651,14.3753,16.8413,14.94
36491,1517884057781182,1517884058021229,240047,365051844121,365052083477,239356,15.3225,14.4676,16.8012,15.024
36494,1517884057831244,1517884058037895,206651,365051894166,365052100158,205992,15.2023,14.3004,16.7566,14.908
36497,1517884057881273,1517884058054510,173237,365051944210,365052116813,172603,15.2684,14.4404,16.8002,14.905
36500,1517884057931338,1517884058104599,173261,365051994276,365052166879,172603,15.1624,14.2719,16.7215,14.852
36503,1517884057981402,1517884058171283,189881,365052044300,365052233584,189284,15.2443,14.4164,16.7481,14.899
36506,1517884058031446,1517884058221401,189955,365052094372,365052283649,189277,15.1362,14.2855,16.6552,14.807
36509,1517884058081465,1517884058254729,173264,365052144390,365052317012,172622,15.2355,14.3816,16.7469,14.914
36512,1517884058131534,1517884058304792,173258,365052194455,365052367057,172602,15.1585,14.3657,16.7269,14.733
36514,1517884058164877,1517884058338140,173263,365052227797,365052400421,172624,15.2042,14.4036,16.6875,14.842
36517,1517884058214944,1517884058371523,156579,365052277863,365052433784,155921,15.2579,14.473,16.7357,14.882
36520,1517884058264989,1517884058421570,156581,365052327907,365052483831,155924,14.8736,13.7275,16.6872,14.705
36522,1517884058298338,1517884058438240,139902,365052361271,365052500511,139240,14.7977,13.5683,16.6621,14.703
36524,1517884058331719,1517884058471606,139887,365052394634,365052533873,139239,14.7187,13.3279,16.6698,14.786
36526,1517884058365082,1517884058504959,139877,365052427997,365052567236,139239,14.6669,13.2183,16.6638,14.787
36528,1517884058398479,1517884058538344,139865,365052461382,365052600600,139218,14.6892,13.3181,16.6532,14.721
36530,1517884058431807,1517884058571704,139897,365052494723,365052633963,139240,14.636,13.1803,16.6161,14.777
36532,1517884058465161,1517884058588376,123215,365052528087,365052650645,122558,14.6409,13.2084,16.5808,14.775
36534,1517884058498536,1517884058638416,139880,365052561450,365052700689,139239,14.6352,13.2612,16.5763,14.686
36536,1517884058531900,1517884058671801,139901,365052594813,365052734059,139246,14.6153,13.1827,16.5728,14.738
36538,1517884058565265,1517884058705176,139911,365052628176,365052767422,139246,14.6317,13.2102,16.5925,14.736
36540,1517884058598630,1517884058721814,123184,365052661540,365052784077,122537,14.5198,13.2068,16.4261,14.509
36542,1517884058631993,1517884058755189,123196,365052694903,365052817460,122557,14.6455,13.2836,16.5822,14.682
36544,1517884058665396,1517884058805235,139839,365052728273,365052867505,139232,14.7059,13.3771,16.6024,14.723
36546,1517884058698729,1517884058838664,139935,365052761638,365052900875,139237,14.7211,13.4167,16.6196,14.704
36548,1517884058732087,1517884058872026,139939,365052794992,365052934232,139240,14.6953,13.3223,16.6056,14.765
36550,1517884058765431,1517884058905331,139900,365052828355,365052967595,139240,14.7594,13.4383,16.6418,14.77
36552,1517884058798813,1517884058922019,123206,365052861719,365052984277,122558,14.7767,13.4271,16.6809,14.817
36554,1517884058832210,1517884058955375,123165,365052895089,365053017641,122552,14.764,13.4039,16.6826,14.810
36556,1517884058865541,1517884059005422,139881,365052928445,365053067684,139239,14.766,13.4133,16.6563,14.820
36558,1517884058898932,1517884059022102,123170,365052961808,365053084366,122558,14.784,13.4114,16.6998,14.849
36560,1517884058932260,1517884059055481,123221,365052995171,365053117729,122558,14.8078,13.4483,16.7082,14.865
36562,1517884058965627,1517884059105531,139904,365053028534,365053167774,139240,14.8006,13.4177,16.7235,14.876
36564,1517884058998999,1517884059138836,139837,365053061898,365053201117,139219,14.8322,13.4704,16.7617,14.873
36566,1517884059032361,1517884059155551,123190,365053095261,365053217798,122537,14.8125,13.3917,16.7744,14.915
36568,1517884059065730,1517884059205647,139917,365053128625,365053267863,139238,14.8415,13.4289,16.8119,14.92
36570,1517884059099090,1517884059238979,139889,365053161987,365053301227,139240,14.8119,13.4323,16.7635,14.86
36572,1517884059132431,1517884059255669,123238,365053195351,365053317908,122557,14.8409,13.392,16.8563,14.949
36574,1517884059165801,1517884059305716,139915,365053228714,365053367953,139239,14.8416,13.384,16.8296,14.980
36576,1517884059199180,1517884059322391,123211,365053262077,365053384635,122558,14.8227,13.3649,16.8309,14.948
36578,1517884059232504,1517884059372455,139951,365053295420,365053434679,139259,14.7909,13.2822,16.8402,14.964
36580,1517884059265948,1517884059405828,139880,365053328803,365053468042,139239,14.7466,13.1474,16.8757,15.004
36582,1517884059299245,1517884059472565,173320,365053362166,365053534769,172603,15.577,14.7769,16.9772,15.269
36584,1517884059332590,1517884059522502,189912,365053395509,365053584793,189284,15.5742,14.7532,16.9315,15.319
36587,1517884059382653,1517884059622669,240016,365053445554,365053684904,239350,15.6421,14.843,16.9996,15.362
36590,1517884059432739,1517884059639357,206618,365053495631,365053701585,205954,15.6235,14.8611,16.9453,15.327
36593,1517884059482746,1517884059672725,189979,365053545644,365053734949,189305,15.6995,14.905,16.9983,15.455
36596,1517884059532790,1517884059722756,189966,365053595689,365053784994,189305,15.6084,14.8102,16.9484,15.3
36599,1517884059582838,1517884059772734,189896,365053645733,365053835019,189286,15.6656,14.8835,16.9991,15.383
36602,1517884059632895,1517884059806191,173296,365053695799,365053868401,172602,15.6374,14.9031,17.0644,15.2
36605,1517884059682941,1517884059856138,173197,365053745844,365053918425,172581,15.7338,15.0507,17.0913,15.327
36608,1517884059732960,1517884059906183,173223,365053795868,365053968470,172602,15.6384,14.9084,17.0063,15.275
36611,1517884059783020,1517884059939549,156529,365053845912,365054001833,155921,15.7183,15.0329,17.0453,15.334
36614,1517884059833116,1517884059989672,156556,365053895957,365054051898,155941,15.6447,14.9077,16.9861,15.307
36616,1517884059866482,1517884060039707,173225,365053929325,365054101943,172618,15.6229,14.8693,16.9584,15.307
36619,1517884059916526,1517884060073071,156545,365053979386,365054135307,155921,15.7154,15.0016,17.0212,15.377
36622,1517884059966549,1517884060106372,139823,365054029436,365054168649,139213,15.6338,14.9308,16.9356,15.286
36624,1517884059999875,1517884060156520,156645,365054062773,365054218735,155962,15.6213,14.9213,16.9218,15.271
36626,1517884060033237,1517884060239865,206628,365054096136,365054302102,205966,15.646,14.9353,16.9415,15.311
36629,1517884060083321,1517884060273284,189963,365054146181,365054335486,189305,15.7097,15.0216,16.9459,15.391
36632,1517884060133330,1517884060323257,189927,365054196226,365054385510,189284,15.7643,15.086,17.0794,15.381
36635,1517884060183419,1517884060373358,189939,365054246291,365054435575,189284,15.8538,15.2219,17.0919,15.473
36638,1517884060233474,1517884060423397,189923,365054296363,365054485620,189257,15.7561,15.0842,17.0337,15.391
36641,1517884060283471,1517884060456798,173327,365054346362,365054518985,172623,15.8249,15.2032,17.0394,15.450
36644,1517884060333497,1517884060473429,139932,365054396405,365054535653,139248,15.4791,14.4978,16.9681,15.322
36647,1517884060383586,1517884060523419,139833,365054446471,365054585689,139218,15.4434,14.3772,16.9791,15.359
36649,1517884060416948,1517884060540157,123209,365054479833,365054602391,122558,15.4947,14.4746,16.9734,15.392
36651,1517884060450310,1517884060590183,139873,365054513196,365054652416,139220,15.3612,14.2339,16.9165,15.341
36653,1517884060483672,1517884060623532,139860,365054546540,365054685779,139239,15.3368,14.212,16.9283,15.288
36655,1517884060517079,1517884060640185,123106,365054579958,365054702461,122503,15.2943,14.1213,16.9043,15.295
36657,1517884060550427,1517884060673621,123194,365054613286,365054735824,122538,15.295,14.1252,16.9189,15.282
36659,1517884060583768,1517884060740320,156552,365054646630,365054802550,155920,15.1403,13.8108,16.9137,15.240
36661,1517884060617122,1517884060756983,139861,365054679994,365054819232,139238,15.137,13.9249,16.9101,15.079
36663,1517884060650489,1517884060790330,139841,365054713356,365054852595,139239,15.1389,13.8356,17.0248,15.129
36665,1517884060683854,1517884060823694,139840,365054746719,365054885958,139239,15.1072,13.7667,16.9882,15.151
36667,1517884060717217,1517884060857075,139858,365054780082,365054919322,139240,15.0633,13.6838,16.9436,15.161
36669,1517884060750586,1517884060907123,156537,365054813445,365054969366,155921,15.0674,13.7126,16.9416,15.135
36671,1517884060783945,1517884060923813,139868,365054846809,365054986048,139239,15.0221,13.6158,16.9488,15.12
36673,1517884060817308,1517884060957168,139860,365054880172,365055019411,139239,15.0017,13.5785,16.9343,15.127
36675,1517884060850674,1517884060990579,139905,365054913535,365055052774,139239,14.945,13.4818,16.911,15.106
36677,1517884060884037,1517884061023902,139865,365054946898,365055086137,139239,14.8899,13.3968,16.885,15.075
36679,1517884060917421,1517884061040559,123138,365054980262,365055102819,122557,14.8012,13.2439,16.8701,15.034
36681,1517884060950766,1517884061073944,123178,365055013625,365055136183,122558,14.7499,13.178,16.8365,14.993
36683,1517884060984121,1517884061124078,139957,365055046988,365055186247,139259,14.7138,13.1323,16.838,14.947
