# Writing video to decklink interface: /video-drive2/video3_720p60_2min.playback.raw
# Time stamp: Sun Jan 22 19:13:28 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_time_scheduled,cpu_time_completed,decklink_hardwaretime_scheduled,decklink_hardwaretime_completed_callback,decklink_frame_completed_reference_time
6532,11722331975575622810,11722331975575622810,1485141376795795,1485141377792595,16715903330,16716900266,171856618993
6533,12518877604388756666,12518877604388756666,1485141376812474,1485141377809334,16715920010,16716916985,171856635698
6534,228639797907888900,228639797907888900,1485141376829197,1485141377825958,16715936730,16716933636,171856652354
6535,18158669917226507238,18158669917226507238,1485141376845900,1485141377842736,16715953439,16716950386,171856669065
6536,17359258016323470597,17359258016323470597,1485141376862515,1485141377859350,16715970057,16716967031,171856685718
6537,295863115309444715,295863115309444715,1485141376879289,1485141377876051,16715986835,16716983733,171856702401
6538,6891592165419304167,6891592165419304167,1485141376895904,1485141377892716,16716003452,16717000401,171856719081
6539,9467462674502563152,9467462674502563152,1485141376912601,1485141377909402,16716020148,16717017089,171856735762
6540,6268304026118704056,6268304026118704056,1485141376929520,1485141377926077,16716037097,16717033736,171856752473
6541,472314285461924694,472314285461924694,1485141376946517,1485141377942763,16716054072,16717050424,171856769154
6542,2967582313351901239,2967582313351901239,1485141376963117,1485141377959443,16716070698,16717067106,171856785836
6543,4895201123591476705,4895201123591476705,1485141376979771,1485141377976125,16716087328,16717083789,171856802518
6544,7182361738982016556,7182361738982016556,1485141376998509,1485141377992806,16716106070,16717100471,171856819199
6545,9096198989401955555,9096198989401955555,1485141377013148,1485141378009515,16716120710,16717117183,171856835881
6546,11522725019449278905,11522725019449278905,1485141377032068,1485141378026171,16716139627,16717133841,171856852562
6547,7204624774663561666,7204624774663561666,1485141377046027,1485141378042848,16716153603,16717150523,171856869239
6548,3088774168487220009,3088774168487220009,1485141377062069,1485141378059505,16716169635,16717167205,171856885898
6549,239449624111990017,239449624111990017,1485141377078178,1485141378076212,16716185772,16717183892,171856902602
6550,15782229960273692538,15782229960273692538,1485141377094894,1485141378092870,16716202463,16717200573,171856919260
6551,9884978680385692383,9884978680385692383,1485141377113020,1485141378109601,16716220619,16717217280,171856935970
6552,4955848827153107540,4955848827153107540,1485141377128217,1485141378126291,16716235817,16717233967,171856952657
6553,14800565399311695805,14800565399311695805,1485141377145336,1485141378142938,16716252910,16717250625,171856969328
6554,5702688861650767094,5702688861650767094,1485141377161922,1485141378159621,16716269498,16717267307,171856986013
6555,12668820263849006042,12668820263849006042,1485141377180959,1485141378176302,16716288550,16717283988,171857002694
6556,17017707945659339650,17017707945659339650,1485141377194827,1485141378192989,16716302407,16717300680,171857019373
6557,13102895130191392310,13102895130191392310,1485141377211716,1485141378209668,16716319299,16717317360,171857036055
6558,4822360867360876620,4822360867360876620,1485141377228349,1485141378226357,16716335933,16717334046,171857052742
6559,10048499129892870453,10048499129892870453,1485141377245263,1485141378243006,16716352849,16717350726,171857069395
6560,3972980374615480483,3972980374615480483,1485141377262181,1485141378259719,16716369769,16717367416,171857086101
6561,3239481331834817459,3239481331834817459,1485141377279051,1485141378276378,16716386639,16717384077,171857102783
6562,13976286560130524868,13976286560130524868,1485141377296138,1485141378293046,16716403728,16717400753,171857119457
6563,1680442207647458444,1680442207647458444,1485141377312709,1485141378309771,16716420300,16717417472,171857136148
6564,15251037291072852975,15251037291072852975,1485141377329545,1485141378326452,16716437139,16717434154,171857152830
6565,15887616851834212801,15887616851834212801,1485141377346094,1485141378343146,16716453689,16717450851,171857169511
6566,11559246618891955286,11559246618891955286,1485141377362742,1485141378359830,16716470343,16717467540,171857186189
6567,7073345002830521489,7073345002830521489,1485141377379413,1485141378376487,16716487016,16717484200,171857202871
6568,15162771168268814364,15162771168268814364,1485141377397045,1485141378393161,16716504673,16717500871,171857219555
6569,5092554126792873654,5092554126792873654,1485141377413775,1485141378409856,16716521405,16717517568,171857236235
6570,8894125661315954344,8894125661315954344,1485141377430418,1485141378426522,16716538049,16717534244,171857252909
6571,5778008233905251975,5778008233905251975,1485141377447182,1485141378443192,16716554790,16717550909,171857269598
6572,12643312586657771208,12643312586657771208,1485141377463804,1485141378459878,16716571438,16717567596,171857286280
6573,13182197677386374843,13182197677386374843,1485141377480611,1485141378476554,16716588220,16717584273,171857302961
6574,11348678583627101671,11348678583627101671,1485141377497134,1485141378493214,16716604774,16717600963,171857319617
6575,6352106145487447312,6352106145487447312,1485141377513958,1485141378509918,16716621599,16717617641,171857336325
6576,700911760272933068,700911760272933068,1485141377530455,1485141378526577,16716638066,16717634331,171857352981
6577,12780826868838029802,12780826868838029802,1485141377547251,1485141378543251,16716654869,16717651005,171857369660
6578,14346736317508067562,14346736317508067562,1485141377563909,1485141378559995,16716671530,16717667723,171857386370
6579,17011651213037865832,17011651213037865832,1485141377580601,1485141378576656,16716688249,16717684388,171857403052
6580,6806332672387126979,6806332672387126979,1485141377597274,1485141378593298,16716704877,16717701059,171857419705
6581,5737392546421306935,5737392546421306935,1485141377613907,1485141378609982,16716721560,16717717744,171857436386
6582,13067474702737950012,13067474702737950012,1485141377630653,1485141378626695,16716738282,16717734432,171857453096
6583,9537947548554335730,9537947548554335730,1485141377647201,1485141378643378,16716754856,16717751116,171857469778
6584,8054030937679186646,8054030937679186646,1485141377663382,1485141378660023,16716771008,16717767790,171857486431
6585,11739350127184359332,11739350127184359332,1485141377679885,1485141378676716,16716787513,16717784483,171857503115
6586,7489282443345628635,7489282443345628635,1485141377696601,1485141378693394,16716804233,16717801166,171857519795
6587,7340371690206467331,7340371690206467331,1485141377713276,1485141378710090,16716820909,16717817864,171857536477
6588,3083154869942904696,3083154869942904696,1485141377729908,1485141378726801,16716837572,16717834546,171857553188
6589,5872967133138482279,5872967133138482279,1485141377746639,1485141378743480,16716854277,16717851228,171857569868
6590,16115824156999660906,16115824156999660906,1485141377763334,1485141378760154,16716871001,16717867907,171857586545
6591,4345847756370036141,4345847756370036141,1485141377780016,1485141378776837,16716887656,16717884592,171857603227
6592,12789083975741698975,12789083975741698975,1485141377796683,1485141378793534,16716904355,16717901306,171857619893
6593,7071719789196501022,7071719789196501022,1485141377813388,1485141378810180,16716921038,16717917964,171857636567
6594,178020295225990832,178020295225990832,1485141377830047,1485141378826853,16716937723,16717934638,171857653246
6595,3071150797618555168,3071150797618555168,1485141377846879,1485141378843567,16716954527,16717951327,171857669954
6596,10879683895874160414,10879683895874160414,1485141377863391,1485141378860291,16716971069,16717968045,171857686643
6597,5359439752162712659,5359439752162712659,1485141377880178,1485141378876989,16716987857,16717984751,171857703321
6598,8145806062116843510,8145806062116843510,1485141377896751,1485141378893624,16717004433,16718001389,171857720002
6599,17546164472584286937,17546164472584286937,1485141377913437,1485141378910293,16717021122,16718018056,171857736685
6600,4378248849316834288,4378248849316834288,1485141377930163,1485141378926972,16717037820,16718034743,171857753361
6601,4454383650030902398,4454383650030902398,1485141377946839,1485141378943657,16717054498,16718051424,171857770047
6602,10574789211478338718,10574789211478338718,1485141377963520,1485141378960337,16717071180,16718068109,171857786726
6603,302384093504121745,302384093504121745,1485141377980227,1485141378976992,16717087890,16718084791,171857803382
6604,7817550956897541813,7817550956897541813,1485141377996905,1485141378993699,16717104569,16718101479,171857820087
6605,17323630799458076219,17323630799458076219,1485141378013639,1485141379010349,16717121305,16718118153,171857836744
6606,15568006977962220402,15568006977962220402,1485141378030391,1485141379027090,16717138059,16718134866,171857853456
6607,1195899620867562273,1195899620867562273,1485141378046954,1485141379043819,16717154628,16718151601,171857870135
6608,18435707122496736567,18435707122496736567,1485141378063606,1485141379060430,16717171305,16718168209,171857886820
6609,8246113003299379670,8246113003299379670,1485141378080323,1485141379077112,16717188001,16718184895,171857903500
6610,18105021847942213754,18105021847942213754,1485141378096941,1485141379093788,16717204643,16718201570,171857920181
6611,9426139047500432504,9426139047500432504,1485141378113687,1485141379110469,16717221363,16718218258,171857936857
6612,354778592158017242,354778592158017242,1485141378130451,1485141379127155,16717238124,16718234945,171857953540
6613,7269241858232704130,7269241858232704130,1485141378147034,1485141379143867,16717254719,16718251658,171857970222
6614,6794131618824886559,6794131618824886559,1485141378163730,1485141379160490,16717271414,16718268309,171857986879
6615,3635986207774249023,3635986207774249023,1485141378180858,1485141379177199,16717288544,16718285019,171858003561
6616,10552866580820419939,10552866580820419939,1485141378197639,1485141379193860,16717305330,16718301686,171858020241
6617,5136275916781168398,5136275916781168398,1485141378214325,1485141379210557,16717322017,16718318386,171858036923
6618,13505828176773423778,13505828176773423778,1485141378231093,1485141379227244,16717338782,16718335045,171858053632
6619,12081650133917348201,12081650133917348201,1485141378247772,1485141379243903,16717355492,16718351705,171858070312
6620,1563581099575939735,1563581099575939735,1485141378263646,1485141379260587,16717371342,16718368391,171858086993
6621,4755886494858364339,4755886494858364339,1485141378279288,1485141379277265,16717386984,16718385070,171858103675
6622,2188932555798903408,2188932555798903408,1485141378295865,1485141379293955,16717403571,16718401764,171858120357
6623,10401103095006201385,10401103095006201385,1485141378312774,1485141379310661,16717420472,16718418471,171858137039
6624,2277108974052171488,2277108974052171488,1485141378329612,1485141379327314,16717437311,16718435155,171858153692
6625,16358757101492382035,16358757101492382035,1485141378347269,1485141379344001,16717454971,16718451843,171858170374
6626,6629739581730725020,6629739581730725020,1485141378364177,1485141379360683,16717471885,16718468526,171858187056
6627,12280153955231721656,12280153955231721656,1485141378381214,1485141379377365,16717488924,16718485183,171858203765
6628,16453120483169243288,16453120483169243288,1485141378406966,1485141379394075,16717514676,16718501894,171858220447
