# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-01-22 19:31:45.745456
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
5523,1485141360960969,1485141361046811,85842,171839787325,171839872586,85261,25,25,25,2
5524,1485141360977617,1485141361063493,85876,171839804007,171839889268,85261,25,25,25,2
5525,1485141360994319,1485141361080171,85852,171839820688,171839905949,85261,25,25,25,2
5526,1485141361010997,1485141361096855,85858,171839837370,171839922631,85261,25,25,25,2
5527,1485141361027679,1485141361113565,85886,171839854052,171839939312,85260,25,25,25,2
5528,1485141361044363,1485141361130229,85866,171839870733,171839955994,85261,25,25,25,2
5529,1485141361061045,1485141361146905,85860,171839887415,171839972676,85261,25,25,25,2
5530,1485141361077727,1485141361163608,85881,171839904096,171839989356,85260,25,25,25,2
5531,1485141361094384,1485141361180321,85937,171839920778,171840006038,85260,25,25,25,2
5532,1485141361111083,1485141361196975,85892,171839937459,171840022719,85260,25,25,25,2
5533,1485141361127748,1485141361213642,85894,171839954141,171840039401,85260,25,25,25,2
5534,1485141361144425,1485141361230317,85892,171839970823,171840056083,85260,25,25,25,2
5535,1485141361161121,1485141361247061,85940,171839987503,171840072790,85287,25,25,25,2
5536,1485141361177789,1485141361263745,85956,171840004185,171840089473,85288,25,25,25,2
5537,1485141361194479,1485141361280419,85940,171840020866,171840106155,85289,25,25,25,2
5538,1485141361211136,1485141361297101,85965,171840037548,171840122838,85290,25,25,25,2
5539,1485141361227812,1485141361313756,85944,171840054229,171840139491,85262,25,25,25,2
5540,1485141361244526,1485141361330453,85927,171840070911,171840156199,85288,25,25,25,2
5541,1485141361261210,1485141361347126,85916,171840087620,171840172853,85233,25,25,25,2
5542,1485141361277892,1485141361363774,85882,171840104275,171840189534,85259,25,25,25,2
5543,1485141361294571,1485141361380481,85910,171840120982,171840206216,85234,25,25,25,2
5544,1485141361311225,1485141361397163,85938,171840137637,171840222903,85266,25,25,25,2
5545,1485141361327966,1485141361413838,85872,171840154345,171840239579,85234,25,25,25,2
5546,1485141361344588,1485141361430529,85941,171840171000,171840256261,85261,25,25,25,2
5547,1485141361361294,1485141361447208,85914,171840187681,171840272942,85261,25,25,25,2
5548,1485141361377970,1485141361463919,85949,171840204363,171840289624,85261,25,25,25,2
5549,1485141361394653,1485141361480613,85960,171840221045,171840306337,85292,25,25,25,2
5550,1485141361411374,1485141361497273,85899,171840237753,171840322988,85235,25,25,25,2
5551,1485141361428026,1485141361513983,85957,171840254409,171840339697,85288,25,25,25,2
5552,1485141361444709,1485141361530636,85927,171840271116,171840356351,85235,25,25,25,2
5553,1485141361461399,1485141361547350,85951,171840287772,171840373060,85288,25,25,25,2
5554,1485141361478067,1485141361564001,85934,171840304453,171840389714,85261,25,25,25,2
5555,1485141361494794,1485141361580715,85921,171840321137,171840406423,85286,25,25,25,2
5556,1485141361511436,1485141361597328,85892,171840337816,171840423076,85260,25,25,25,2
5557,1485141361528157,1485141361614047,85890,171840354498,171840439759,85261,25,25,25,2
5558,1485141361544855,1485141361630727,85872,171840371207,171840456441,85234,25,25,25,2
5559,1485141361561545,1485141361647467,85922,171840387863,171840473124,85261,25,25,25,2
5560,1485141361578242,1485141361664089,85847,171840404572,171840489804,85232,25,25,25,2
5561,1485141361594892,1485141361680837,85945,171840421224,171840506512,85288,25,25,25,2
5562,1485141361611596,1485141361697516,85920,171840437933,171840523193,85260,25,25,25,2
5563,1485141361628236,1485141361714138,85902,171840454587,171840539848,85261,25,25,25,2
5564,1485141361644918,1485141361730848,85930,171840471269,171840556529,85260,25,25,25,2
5565,1485141361661600,1485141361747488,85888,171840487951,171840573211,85260,25,25,25,2
5566,1485141361678310,1485141361764121,85811,171840504653,171840589892,85239,25,25,25,2
5567,1485141361694966,1485141361780823,85857,171840521313,171840606573,85260,25,25,25,2
5568,1485141361711654,1485141361797518,85864,171840537997,171840623257,85260,25,25,25,2
5569,1485141361728330,1485141361814188,85858,171840554676,171840639937,85261,25,25,25,2
5570,1485141361745019,1485141361830895,85876,171840571385,171840656617,85232,25,25,25,2
5571,1485141361761640,1485141361847551,85911,171840588038,171840673300,85262,25,25,25,2
5572,1485141361778347,1485141361864260,85913,171840604720,171840689980,85260,25,25,25,2
5573,1485141361795039,1485141361880912,85873,171840621402,171840706662,85260,25,25,25,2
5574,1485141361811717,1485141361897596,85879,171840638084,171840723343,85259,25,25,25,2
5575,1485141361828421,1485141361914313,85892,171840654765,171840740026,85261,25,25,25,2
5576,1485141361845074,1485141361930957,85883,171840671447,171840756708,85261,25,25,25,2
5577,1485141361861783,1485141361947665,85882,171840688128,171840773389,85261,25,25,25,2
5578,1485141361878410,1485141361964319,85909,171840704812,171840790070,85258,25,25,25,2
5579,1485141361895120,1485141361981011,85891,171840721490,171840806752,85262,25,25,25,2
5580,1485141361911831,1485141361997685,85854,171840738173,171840823434,85261,25,25,25,2
5581,1485141361928490,1485141362014413,85923,171840754853,171840840114,85261,25,25,25,2
5582,1485141361945156,1485141362031091,85935,171840771536,171840856797,85261,25,25,25,2
5583,1485141361961847,1485141362047820,85973,171840788218,171840873477,85259,25,25,25,2
5584,1485141361978526,1485141362064421,85895,171840804899,171840890160,85261,25,25,25,2
5585,1485141361995206,1485141362081137,85931,171840821581,171840906840,85259,25,25,25,2
5586,1485141362011889,1485141362097783,85894,171840838262,171840923522,85260,25,25,25,2
5587,1485141362028603,1485141362114504,85901,171840854944,171840940205,85261,25,25,25,2
5588,1485141362045289,1485141362131152,85863,171840871625,171840956886,85261,25,25,25,2
5589,1485141362061937,1485141362147864,85927,171840888307,171840973567,85260,25,25,25,2
5590,1485141362078633,1485141362164549,85916,171840904988,171840990249,85261,25,25,25,2
5591,1485141362095306,1485141362181221,85915,171840921669,171841006930,85261,25,25,25,2
5592,1485141362111988,1485141362197877,85889,171840938350,171841023611,85261,25,25,25,2
5593,1485141362128670,1485141362214555,85885,171840955033,171841040294,85261,25,25,25,2
5594,1485141362145376,1485141362231272,85896,171840971715,171841056974,85259,25,25,25,2
5595,1485141362162055,1485141362247918,85863,171840988396,171841073656,85260,25,25,25,2
5596,1485141362178742,1485141362264632,85890,171841005078,171841090337,85259,25,25,25,2
5597,1485141362195400,1485141362281279,85879,171841021759,171841107020,85261,25,25,25,2
5598,1485141362212069,1485141362297999,85930,171841038440,171841123701,85261,25,25,25,2
5599,1485141362228763,1485141362314688,85925,171841055121,171841140383,85262,25,25,25,2
5600,1485141362245434,1485141362331325,85891,171841071804,171841157064,85260,25,25,25,2
5601,1485141362262147,1485141362348048,85901,171841088484,171841173746,85262,25,25,25,2
5602,1485141362278824,1485141362364687,85863,171841105167,171841190428,85261,25,25,25,2
5603,1485141362295514,1485141362381374,85860,171841121848,171841207108,85260,25,25,25,2
5604,1485141362312186,1485141362398052,85866,171841138530,171841223791,85261,25,25,25,2
5605,1485141362328845,1485141362414764,85919,171841155211,171841240471,85260,25,25,25,2
5606,1485141362345525,1485141362431415,85890,171841171894,171841257153,85259,25,25,25,2
5607,1485141362362206,1485141362448099,85893,171841188575,171841273834,85259,25,25,25,2
5608,1485141362378890,1485141362464780,85890,171841205257,171841290517,85260,25,25,25,2
5609,1485141362395563,1485141362481459,85896,171841221937,171841307198,85261,25,25,25,2
5610,1485141362412249,1485141362498145,85896,171841238619,171841323880,85261,25,25,25,2
5611,1485141362428930,1485141362514821,85891,171841255300,171841340561,85261,25,25,25,2
5612,1485141362445614,1485141362531513,85899,171841271982,171841357243,85261,25,25,25,2
5613,1485141362462293,1485141362548193,85900,171841288664,171841373924,85260,25,25,25,2
5614,1485141362479007,1485141362564879,85872,171841305344,171841390605,85261,25,25,25,2
5615,1485141362495664,1485141362581558,85894,171841322027,171841407287,85260,25,25,25,2
5616,1485141362512335,1485141362598238,85903,171841338708,171841423969,85261,25,25,25,2
5617,1485141362529004,1485141362614911,85907,171841355389,171841440650,85261,25,25,25,2
5618,1485141362545683,1485141362631598,85915,171841372070,171841457331,85261,25,25,25,2
5619,1485141362562360,1485141362648270,85910,171841388752,171841474013,85261,25,25,25,2
5620,1485141362579060,1485141362664944,85884,171841405434,171841490694,85260,25,25,25,2
5621,1485141362595752,1485141362681634,85882,171841422115,171841507376,85261,25,25,25,2
5622,1485141362612413,1485141362698328,85915,171841438796,171841524058,85262,25,25,25,2
5623,1485141362629097,1485141362715021,85924,171841455478,171841540740,85262,25,25,25,2
5624,1485141362645779,1485141362731751,85972,171841472160,171841557421,85261,25,25,25,2
5625,1485141362662471,1485141362748436,85965,171841488841,171841574129,85288,25,25,25,2
5626,1485141362679151,1485141362765110,85959,171841505523,171841590810,85287,25,25,25,2
5627,1485141362695835,1485141362781737,85902,171841522205,171841607466,85261,25,25,25,2
5628,1485141362712530,1485141362798421,85891,171841538887,171841624147,85260,25,25,25,2
5629,1485141362729212,1485141362815100,85888,171841555593,171841640829,85236,25,25,25,2
5630,1485141362745872,1485141362831785,85913,171841572252,171841657511,85259,25,25,25,2
5631,1485141362762542,1485141362848492,85950,171841588931,171841674192,85261,25,25,25,2
5632,1485141362779230,1485141362865205,85975,171841605614,171841690899,85285,25,25,25,2
5633,1485141362795930,1485141362881836,85906,171841622294,171841707554,85260,25,25,25,2
5634,1485141362812617,1485141362898484,85867,171841638975,171841724236,85261,25,25,25,2
5635,1485141362829325,1485141362915213,85888,171841655657,171841740917,85260,25,25,25,2
5636,1485141362846009,1485141362931904,85895,171841672339,171841757625,85286,25,25,25,2
5637,1485141362862659,1485141362948603,85944,171841689020,171841774307,85287,25,25,25,2
5638,1485141362879320,1485141362965210,85890,171841705702,171841790963,85261,25,25,25,2
5639,1485141362896029,1485141362981938,85909,171841722384,171841807670,85286,25,25,25,2
5640,1485141362912707,1485141362998623,85916,171841739065,171841824351,85286,25,25,25,2
5641,1485141362929368,1485141363015242,85874,171841755748,171841841008,85260,25,25,25,2
5642,1485141362946040,1485141363032051,86011,171841772427,171841857715,85288,25,25,25,2
5643,1485141362962753,1485141363048643,85890,171841789135,171841874370,85235,25,25,25,2
5644,1485141362979432,1485141363065380,85948,171841805817,171841891077,85260,25,25,25,2
5645,1485141362996118,1485141363082012,85894,171841822501,171841907732,85231,25,25,25,2
5646,1485141363012795,1485141363098713,85918,171841839154,171841924416,85262,25,25,25,2
5647,1485141363029446,1485141363115427,85981,171841855836,171841941122,85286,25,25,25,2
5648,1485141363046160,1485141363132144,85984,171841872517,171841957803,85286,25,25,25,2
5649,1485141363062873,1485141363148793,85920,171841889231,171841974488,85257,25,25,25,2
5650,1485141363079577,1485141363165464,85887,171841905906,171841991166,85260,25,25,25,2
5651,1485141363096204,1485141363182157,85953,171841922587,171842007851,85264,25,25,25,2
5652,1485141363112861,1485141363198830,85969,171841939243,171842024533,85290,25,25,25,2
5653,1485141363129603,1485141363215459,85856,171841955951,171842041186,85235,25,25,25,2
5654,1485141363146283,1485141363232147,85864,171841972632,171842057869,85237,25,25,25,2
5655,1485141363162965,1485141363248877,85912,171841989314,171842074576,85262,25,25,25,2
5656,1485141363179647,1485141363265511,85864,171842005995,171842091232,85237,25,25,25,2
5657,1485141363196329,1485141363282176,85847,171842022677,171842107912,85235,25,25,25,2
5658,1485141363212947,1485141363298868,85921,171842039333,171842124594,85261,25,25,25,2
5659,1485141363229681,1485141363315539,85858,171842056017,171842141275,85258,25,25,25,2
5660,1485141363246356,1485141363332230,85874,171842072721,171842157956,85235,25,25,25,2
5661,1485141363263036,1485141363348934,85898,171842089381,171842174663,85282,25,25,25,2
5662,1485141363279690,1485141363365583,85893,171842106059,171842191319,85260,25,25,25,2
5663,1485141363296409,1485141363382305,85896,171842122743,171842208026,85283,25,25,25,2
5664,1485141363313025,1485141363398985,85960,171842139421,171842224685,85264,25,25,25,2
5665,1485141363329716,1485141363415635,85919,171842156104,171842241366,85262,25,25,25,2
5666,1485141363346391,1485141363432370,85979,171842172784,171842258071,85287,25,25,25,2
5667,1485141363363084,1485141363449005,85921,171842189468,171842274729,85261,25,25,25,2
5668,1485141363379793,1485141363465736,85943,171842206178,171842291434,85256,25,25,25,2
5669,1485141363396438,1485141363482394,85956,171842222829,171842308116,85287,25,25,25,2
5670,1485141363413157,1485141363499094,85937,171842239511,171842324797,85286,25,25,25,2
5671,1485141363429833,1485141363515786,85953,171842256218,171842341479,85261,25,25,25,2
5672,1485141363446524,1485141363532457,85933,171842272878,171842358160,85282,25,25,25,2
5673,1485141363463201,1485141363549153,85952,171842289586,171842374847,85261,25,25,25,2
5674,1485141363479888,1485141363565826,85938,171842306240,171842391523,85283,25,25,25,2
5675,1485141363496560,1485141363582486,85926,171842322944,171842408206,85262,25,25,25,2
5676,1485141363513245,1485141363599138,85893,171842339625,171842424862,85237,25,25,25,2
5677,1485141363529928,1485141363615877,85949,171842356312,171842441573,85261,25,25,25,2
5678,1485141363546611,1485141363632543,85932,171842372993,171842458225,85232,25,25,25,2
5679,1485141363563286,1485141363649230,85944,171842389670,171842474936,85266,25,25,25,2
5680,1485141363579974,1485141363665894,85920,171842406355,171842491590,85235,25,25,25,2
5681,1485141363596704,1485141363682602,85898,171842423042,171842508299,85257,25,25,25,2
5682,1485141363613389,1485141363699222,85833,171842439720,171842524950,85230,25,25,25,2
5683,1485141363630029,1485141363715904,85875,171842456374,171842541631,85257,25,25,25,2
5684,1485141363646695,1485141363732563,85868,171842473080,171842558313,85233,25,25,25,2
5685,1485141363663388,1485141363749307,85919,171842489737,171842575014,85277,25,25,25,2
5686,1485141363680057,1485141363765994,85937,171842506441,171842591702,85261,25,25,25,2
5687,1485141363696706,1485141363782628,85922,171842523097,171842608362,85265,25,25,25,2
5688,1485141363713419,1485141363799330,85911,171842539778,171842625066,85288,25,25,25,2
5689,1485141363730053,1485141363816020,85967,171842556460,171842641722,85262,25,25,25,2
5690,1485141363746777,1485141363832715,85938,171842573168,171842658428,85260,25,25,25,2
5691,1485141363763443,1485141363849387,85944,171842589849,171842675112,85263,25,25,25,2
5692,1485141363780155,1485141363866065,85910,171842606533,171842691792,85259,25,25,25,2
5693,1485141363796833,1485141363882766,85933,171842623212,171842708472,85260,25,25,25,2
5694,1485141363813509,1485141363899409,85900,171842639868,171842725156,85288,25,25,25,2
5695,1485141363830165,1485141363916089,85924,171842656575,171842741810,85235,25,25,25,2
5696,1485141363846851,1485141363932789,85938,171842673232,171842758517,85285,25,25,25,2
5697,1485141363863563,1485141363949449,85886,171842689939,171842775173,85234,25,25,25,2
