# Writing video to decklink interface: /video-drive2/video3_720p60_2min.playback.raw
# Time stamp: Tue Feb  6 11:27:19 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_time_scheduled,cpu_time_completed,decklink_hardwaretime_scheduled,decklink_hardwaretime_completed_callback,decklink_frame_completed_reference_time
6947,9111306874189073694,9111306874189073694,1517945414586632,1517945415584641,8269247281,8270245382,426408074854
6948,3509500065204488908,3509500065204488908,1517945414603358,1517945415601324,8269264021,8270262068,426408091535
6949,16787419540291820205,16787419540291820205,1517945414619994,1517945415618009,8269280658,8270278754,426408108217
6950,11974065539731858094,11974065539731858094,1517945414636603,1517945415634679,8269297269,8270295424,426408124900
6951,9381855557182818697,9381855557182818697,1517945414653130,1517945415651421,8269313798,8270312168,426408141580
6952,650797583709574996,650797583709574996,1517945414669720,1517945415668058,8269330388,8270328787,426408158282
6953,8141632888462580438,8141632888462580438,1517945414686478,1517945415684751,8269347149,8270345502,426408174945
6954,17411296713763077816,17411296713763077816,1517945414703253,1517945415701443,8269363925,8270362193,426408191626
6955,15518984699742414402,15518984699742414402,1517945414719833,1517945415718144,8269380506,8270378876,426408208327
6956,8578247396550249074,8578247396550249074,1517945414736432,1517945415734826,8269397106,8270395580,426408224989
6957,14540828660869677969,14540828660869677969,1517945414753192,1517945415751480,8269413867,8270412236,426408241669
6958,16132760184402168795,16132760184402168795,1517945414769856,1517945415768173,8269430505,8270428909,426408258372
6959,3148616212974344492,3148616212974344492,1517945414786529,1517945415784856,8269447178,8270445590,426408275058
6960,8978212332032845431,8978212332032845431,1517945414803144,1517945415801555,8269463803,8270462294,426408291735
6961,12356751706979730809,12356751706979730809,1517945414819954,1517945415818216,8269480614,8270478956,426408308417
6962,11741690911281311129,11741690911281311129,1517945414836485,1517945415834902,8269497145,8270495640,426408325101
6963,14437251948753245113,14437251948753245113,1517945414853132,1517945415851580,8269513787,8270512322,426408341780
6964,11926563234584946084,11926563234584946084,1517945414870426,1517945415868269,8269531111,8270529009,426408358465
6965,2550736308029911134,2550736308029911134,1517945414886794,1517945415884930,8269547479,8270545696,426408375123
6966,3244237418664165411,3244237418664165411,1517945414903497,1517945415901609,8269564181,8270562377,426408391804
6967,14087676612681919710,14087676612681919710,1517945414920194,1517945415918292,8269580881,8270579060,426408408487
6968,14267896608217786384,14267896608217786384,1517945414936903,1517945415934980,8269597573,8270595729,426408425189
6969,16600789707042789947,16600789707042789947,1517945414953487,1517945415951668,8269614178,8270612411,426408441877
6970,12106821679629862255,12106821679629862255,1517945414970288,1517945415968380,8269630980,8270629126,426408458557
6971,9468353173539302790,9468353173539302790,1517945414986963,1517945415985096,8269647657,8270645856,426408475239
6972,16220208879304158533,16220208879304158533,1517945415003538,1517945416001703,8269664232,8270662478,426408491894
6973,9179647133741137856,9179647133741137856,1517945415020372,1517945416018394,8269681043,8270679144,426408508603
6974,16745716677272664179,16745716677272664179,1517945415036944,1517945416035069,8269697641,8270695826,426408525277
6975,17698833834400215653,17698833834400215653,1517945415053566,1517945416051751,8269714264,8270712510,426408541958
6976,8989599164988965877,8989599164988965877,1517945415070156,1517945416068459,8269730856,8270729204,426408558655
6977,294788455925657851,294788455925657851,1517945415086998,1517945416085114,8269747698,8270745874,426408575322
6978,3468703040847243555,3468703040847243555,1517945415103702,1517945416101797,8269764404,8270762559,426408592003
6979,7925241373993958629,7925241373993958629,1517945415120379,1517945416118479,8269781062,8270779241,426408608686
6980,8332608127058395554,8332608127058395554,1517945415137127,1517945416135160,8269797831,8270795925,426408625367
6981,5500583111795291241,5500583111795291241,1517945415153693,1517945416151842,8269814399,8270812608,426408642049
6982,373661512276008974,373661512276008974,1517945415170316,1517945416168529,8269831024,8270829292,426408658735
6983,4615528604868825682,4615528604868825682,1517945415187040,1517945416185208,8269847750,8270845976,426408675412
6984,7880040272881619927,7880040272881619927,1517945415203816,1517945416201887,8269864526,8270862656,426408692093
6985,1969930484397754793,1969930484397754793,1517945415220457,1517945416218585,8269881169,8270879356,426408708775
6986,10258968175582044493,10258968175582044493,1517945415237043,1517945416235268,8269897756,8270896041,426408725457
6987,16217373711787998395,16217373711787998395,1517945415253778,1517945416251934,8269914493,8270912708,426408742138
6988,4760257389743423793,4760257389743423793,1517945415270459,1517945416268612,8269931175,8270929407,426408758800
6989,14134323999420192044,14134323999420192044,1517945415287462,1517945416285292,8269948179,8270946089,426408775481
6990,17514535895713825258,17514535895713825258,1517945415303867,1517945416301954,8269964586,8270962753,426408792162
6991,160165831428563638,160165831428563638,1517945415320449,1517945416318690,8269981169,8270979476,426408808859
6992,2576117255120456945,2576117255120456945,1517945415337147,1517945416335347,8269997868,8270996149,426408825526
6993,11075620756856133980,11075620756856133980,1517945415353939,1517945416352027,8270014661,8271012810,426408842228
6994,8586607024630293482,8586607024630293482,1517945415370513,1517945416368710,8270031210,8271029495,426408858909
6995,409199286207664768,409199286207664768,1517945415387178,1517945416385388,8270047872,8271046173,426408875591
6996,16165933927361786748,16165933927361786748,1517945415404228,1517945416402069,8270064955,8271062877,426408892252
6997,7440001872692051512,7440001872692051512,1517945415420628,1517945416418751,8270081356,8271079559,426408908934
6998,13885847595737955577,13885847595737955577,1517945415437323,1517945416435433,8270098051,8271096242,426408925615
6999,9437670373302345272,9437670373302345272,1517945415453908,1517945416452096,8270114638,8271112907,426408942298
7000,12372981650424364076,12372981650424364076,1517945415470584,1517945416468780,8270131315,8271129593,426408958979
7001,11325662679948862348,11325662679948862348,1517945415487360,1517945416485478,8270148093,8271146292,426408975660
7002,8784799318794050562,8784799318794050562,1517945415504045,1517945416502164,8270164779,8271162979,426408992342
7003,3856745098781326838,3856745098781326838,1517945415520863,1517945416518843,8270181598,8271179658,426409009025
7004,12873692362122400870,12873692362122400870,1517945415537501,1517945416535529,8270198237,8271196345,426409025706
7005,9156740953990420785,9156740953990420785,1517945415554206,1517945416552210,8270214944,8271213028,426409042387
7006,10593841598587616508,10593841598587616508,1517945415570878,1517945416568892,8270231617,8271229712,426409059069
7007,17614170081732134427,17614170081732134427,1517945415587677,1517945416585572,8270248417,8271246375,426409075768
7008,15500689285277776431,15500689285277776431,1517945415604407,1517945416602275,8270265149,8271263069,426409092459
7009,1677582920636354819,1677582920636354819,1517945415620813,1517945416618955,8270281556,8271279757,426409109134
7010,2616794131223600244,2616794131223600244,1517945415637552,1517945416635615,8270298295,8271296439,426409125795
7011,7623875129633723580,7623875129633723580,1517945415654114,1517945416652274,8270314860,8271313099,426409142476
7012,1619631032352402951,1619631032352402951,1517945415670705,1517945416668990,8270331433,8271329817,426409159160
7013,8689891247277054168,8689891247277054168,1517945415688394,1517945416685665,8270349141,8271346493,426409175840
7014,22278908194766598,22278908194766598,1517945415704323,1517945416702351,8270365072,8271363161,426409192542
7015,16935852960982887353,16935852960982887353,1517945415720931,1517945416719033,8270381661,8271379863,426409209204
7016,11709942381921786096,11709942381921786096,1517945415737489,1517945416735726,8270398240,8271396558,426409225886
7017,4995895143448060394,4995895143448060394,1517945415754192,1517945416752419,8270414945,8271413253,426409242566
7018,10010057097998232766,10010057097998232766,1517945415771041,1517945416769087,8270431776,8271429923,426409259248
7019,3111570597240393615,3111570597240393615,1517945415787666,1517945416785800,8270448398,8271446623,426409275943
7020,15425965640343576896,15425965640343576896,1517945415804697,1517945416802455,8270465435,8271463273,426409292631
7021,1180025939182542524,1180025939182542524,1517945415821079,1517945416819156,8270481817,8271479975,426409309313
7022,11561086087297752642,11561086087297752642,1517945415837734,1517945416835821,8270498471,8271496641,426409325995
7023,3693966894213966274,3693966894213966274,1517945415854716,1517945416852500,8270515457,8271513340,426409342657
7024,6236523968534789674,6236523968534789674,1517945415871176,1517945416869185,8270531914,8271530027,426409359338
7025,2772194077435590500,2772194077435590500,1517945415887623,1517945416885887,8270548387,8271546727,426409376023
7026,3639643119412705333,3639643119412705333,1517945415904416,1517945416902532,8270565182,8271563378,426409392700
7027,4137625322607217321,4137625322607217321,1517945415921145,1517945416919213,8270581911,8271580059,426409409382
7028,11044208830023086238,11044208830023086238,1517945415937976,1517945416935912,8270598723,8271596752,426409426074
7029,5368694807666614269,5368694807666614269,1517945415954546,1517945416952581,8270615287,8271613411,426409442766
7030,3424839281611723938,3424839281611723938,1517945415971079,1517945416969261,8270631823,8271630111,426409459428
7031,18025947107866062615,18025947107866062615,1517945415987766,1517945416985947,8270648511,8271646778,426409476130
7032,8345723421631285572,8345723421631285572,1517945416004873,1517945417002604,8270665647,8271663457,426409492791
7033,10110001247441816018,10110001247441816018,1517945416021263,1517945417019306,8270682011,8271680162,426409509471
7034,13464488764252487114,13464488764252487114,1517945416038110,1517945417036001,8270698867,8271696840,426409526171
7035,16336816311366914875,16336816311366914875,1517945416054805,1517945417052673,8270715563,8271713510,426409542856
7036,17996954886693858716,17996954886693858716,1517945416071359,1517945417069359,8270732104,8271730197,426409559538
7037,17771687641432615588,17771687641432615588,1517945416088124,1517945417086037,8270748883,8271746877,426409576219
7038,8222467577614925530,8222467577614925530,1517945416104720,1517945417102717,8270765481,8271763559,426409592900
7039,3557863560758568710,3557863560758568710,1517945416121404,1517945417119399,8270782165,8271780242,426409609581
7040,6461143405069506438,6461143405069506438,1517945416138139,1517945417136086,8270798903,8271796929,426409626264
7041,11426696223732995718,11426696223732995718,1517945416154781,1517945417152742,8270815545,8271813606,426409642925
7042,14255661210648852118,14255661210648852118,1517945416171499,1517945417169477,8270832260,8271830294,426409659655
7043,13284611340780737638,13284611340780737638,1517945416188390,1517945417186129,8270849157,8271846976,426409676309
7044,7497425318832313558,7497425318832313558,1517945416204892,1517945417202810,8270865661,8271863678,426409692971
7045,14082628821796537782,14082628821796537782,1517945416221490,1517945417219493,8270882261,8271880343,426409709671
7046,11908974705934891790,11908974705934891790,1517945416238510,1517945417236187,8270899281,8271897058,426409726333
7047,13792999825918108569,13792999825918108569,1517945416254918,1517945417252855,8270915691,8271913727,426409743015
7048,12924983788630410576,12924983788630410576,1517945416271436,1517945417269545,8270932229,8271930434,426409759695
7049,7376341086772090520,7376341086772090520,1517945416287955,1517945417286206,8270948751,8271947082,426409776379
7050,7646623931687975619,7646623931687975619,1517945416304671,1517945417302900,8270965468,8271963777,426409793059
