# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/500kbps/apprtc-chrome65u/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Tue Feb  6 11:28:09 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
5807,10273654609325168021,10273654609325168021,1517945401284981,426393775625,426393774904,16683
5808,10273654609325168021,10273654609325168021,1517945401301721,426393792365,426393791605,16683
5809,10273654609325168021,10273654609325168021,1517945401318406,426393809049,426393808287,16683
5810,10273654609325168021,10273654609325168021,1517945401335083,426393825725,426393824968,16683
5811,10273654609325168021,10273654609325168021,1517945401351765,426393842407,426393841649,16683
5812,10273654609325168021,10273654609325168021,1517945401368448,426393859091,426393858332,16683
5813,10273654609325168021,10273654609325168021,1517945401385131,426393875774,426393875013,16683
5814,10273654609325168021,10273654609325168021,1517945401401834,426393892476,426393891694,16683
5815,10273654609325168021,10273654609325168021,1517945401418475,426393909116,426393908376,16683
5816,10273654609325168021,10273654609325168021,1517945401435157,426393925797,426393925057,16683
5817,10273654609325168021,10273654609325168021,1517945401451840,426393942480,426393941739,16683
5818,10273654609325168021,10273654609325168021,1517945401468522,426393959161,426393958420,16683
5819,10273654609325168021,10273654609325168021,1517945401485204,426393975843,426393975103,16683
5820,10273654609325168021,10273654609325168021,1517945401501884,426393992523,426393991784,16683
5821,10273654609325168021,10273654609325168021,1517945401518510,426394009148,426394008445,16683
5822,10273654609325168021,10273654609325168021,1517945401535162,426394025800,426394025128,16683
5823,10273654609325168021,10273654609325168021,1517945401551909,426394042546,426394041832,16683
5824,10273654609325168021,10273654609325168021,1517945401568581,426394059217,426394058517,16683
5825,10273654609325168021,10273654609325168021,1517945401585296,426394075932,426394075192,16683
5826,10273654609325168021,10273654609325168021,1517945401601903,426394092539,426394091853,16683
5827,10273654609325168021,10273654609325168021,1517945401618617,426394109259,426394108558,16683
5828,10273654609325168021,10273654609325168021,1517945401635358,426394125993,426394125237,16683
5829,10273654609325168021,10273654609325168021,1517945401652025,426394142660,426394141922,16683
5830,10273654609325168021,10273654609325168021,1517945401668681,426394159314,426394158600,16683
5831,10273654609325168021,10273654609325168021,1517945401685366,426394175999,426394175282,16683
5832,10273654609325168021,10273654609325168021,1517945401702071,426394192704,426394191945,16683
5833,10273654609325168021,10273654609325168021,1517945401718750,426394209383,426394208652,16683
5834,10273654609325168021,10273654609325168021,1517945401735441,426394226073,426394225334,16683
5835,10273654609325168021,10273654609325168021,1517945401752122,426394242754,426394242015,16683
5836,10273654609325168021,10273654609325168021,1517945401768804,426394259436,426394258697,16683
5837,10273654609325168021,10273654609325168021,1517945401785513,426394276144,426394275384,16683
5838,10273654609325168021,10273654609325168021,1517945401802146,426394292777,426394292053,16683
5839,10273654609325168021,10273654609325168021,1517945401818784,426394309414,426394308714,16683
5840,10273654609325168021,10273654609325168021,1517945401835451,426394326081,426394325396,16683
5841,10088946899063353650,10088946899063353650,1517945401852181,426394342810,426394342098,16683
5842,10088946899063353650,10088946899063353650,1517945401868866,426394359494,426394358780,16683
5843,10088946899063353650,10088946899063353650,1517945401885549,426394376176,426394375461,16683
5844,10088946899063353650,10088946899063353650,1517945401902278,426394392906,426394392172,16683
5845,10088946899063353650,10088946899063353650,1517945401918928,426394409554,426394408824,16683
5846,10088946899063353650,10088946899063353650,1517945401935590,426394426216,426394425515,16683
5847,10088946899063353650,10088946899063353650,1517945401952277,426394442904,426394442187,16683
5848,10088946899063353650,10088946899063353650,1517945401968893,426394459518,426394458849,16683
5849,10088946899063353650,10088946899063353650,1517945401985657,426394476282,426394475550,16683
5850,10088946899063353650,10088946899063353650,1517945402002260,426394492886,426394492213,16683
5851,10088946899063353650,10088946899063353650,1517945402018941,426394509566,426394508894,16683
5852,10088946899063353650,10088946899063353650,1517945402035620,426394526243,426394525576,16683
5853,10088946899063353650,10088946899063353650,1517945402052338,426394542962,426394542257,16683
5854,10088946899063353650,10088946899063353650,1517945402068985,426394559609,426394558939,16683
5855,10088946899063353650,10088946899063353650,1517945402085664,426394576287,426394575621,16683
5856,10088946899063353650,10088946899063353650,1517945402102351,426394592974,426394592302,16683
5857,10088946899063353650,10088946899063353650,1517945402119035,426394609657,426394608984,16683
5858,10088946899063353650,10088946899063353650,1517945402135712,426394626334,426394625666,16683
5859,10088946899063353650,10088946899063353650,1517945402152397,426394643018,426394642347,16683
5860,10088946899063353650,10088946899063353650,1517945402169104,426394659726,426394659029,16683
5861,10088946899063353650,10088946899063353650,1517945402185783,426394676405,426394675710,16683
5862,10088946899063353650,10088946899063353650,1517945402202467,426394693088,426394692392,16683
5863,10088946899063353650,10088946899063353650,1517945402219169,426394709789,426394709074,16683
5864,10088946899063353650,10088946899063353650,1517945402235830,426394726450,426394725755,16683
5865,10088946899063353650,10088946899063353650,1517945402252533,426394743153,426394742437,16683
5866,10088946899063353650,10088946899063353650,1517945402269216,426394759835,426394759118,16683
5867,10020310347183041965,10020310347183041965,1517945402285897,426394776516,426394775800,16683
5868,10020310347183041965,10020310347183041965,1517945402302562,426394793180,426394792482,16683
5869,10020310347183041965,10020310347183041965,1517945402319256,426394809874,426394809163,16683
5870,10020310347183041965,10020310347183041965,1517945402335921,426394826538,426394825844,16683
5871,10020310347183041965,10020310347183041965,1517945402352602,426394843219,426394842526,16683
5872,10020310347183041965,10020310347183041965,1517945402369293,426394859910,426394859207,16683
5873,10020310347183041965,10020310347183041965,1517945402385998,426394876614,426394875889,16683
5874,10020310347183041965,10020310347183041965,1517945402402734,426394893350,426394892590,16683
5875,10020310347183041965,10020310347183041965,1517945402419396,426394910012,426394909273,16683
5876,10020310347183041965,10020310347183041965,1517945402436098,426394926712,426394925954,16683
5877,10020310347183041965,10020310347183041965,1517945402452779,426394943393,426394942635,16683
5878,10020310347183041965,10020310347183041965,1517945402469384,426394959998,426394959297,16683
5879,10020310347183041965,10020310347183041965,1517945402486116,426394976729,426394975996,16683
5880,10020310347183041965,10020310347183041965,1517945402502743,426394993356,426394992660,16683
5881,10020310347183041965,10020310347183041965,1517945402519507,426395010119,426395009362,16683
5882,10020310347183041965,10020310347183041965,1517945402536172,426395026785,426395026044,16683
5883,10020310347183041965,10020310347183041965,1517945402552889,426395043501,426395042725,16683
5884,10020310347183041965,10020310347183041965,1517945402569498,426395060110,426395059387,16683
5885,4619173366566517222,4619173366566517222,1517945402586218,426395076829,426395076089,16683
5886,4619173366566517222,4619173366566517222,1517945402602899,426395093510,426395092771,16683
5887,4619173366566517222,4619173366566517222,1517945402619581,426395110190,426395109452,16683
5888,4619173366566517222,4619173366566517222,1517945402636282,426395126893,426395126133,16683
5889,4619173366566517222,4619173366566517222,1517945402652944,426395143554,426395142815,16683
5890,4619173366566517222,4619173366566517222,1517945402669588,426395160197,426395159476,16683
5891,4619173366566517222,4619173366566517222,1517945402686311,426395176920,426395176178,16683
5892,4619173366566517222,4619173366566517222,1517945402702994,426395193602,426395192861,16683
5893,4619173366566517222,4619173366566517222,1517945402719684,426395210292,426395209551,16683
5894,4619173366566517222,4619173366566517222,1517945402736308,426395226915,426395226203,16683
5895,4619173366566517222,4619173366566517222,1517945402752971,426395243578,426395242884,16683
5896,4619173366566517222,4619173366566517222,1517945402769793,426395260399,426395259586,16683
5897,4619173366566517222,4619173366566517222,1517945402786404,426395277010,426395276269,16683
5898,4619173366566517222,4619173366566517222,1517945402803050,426395293656,426395292949,16683
5899,11942707163196099419,11942707163196099419,1517945402819767,426395310372,426395309631,16683
5900,11942707163196099419,11942707163196099419,1517945402836394,426395326999,426395326292,16683
5901,11942707163196099419,11942707163196099419,1517945402853109,426395343712,426395342994,16683
5902,11942707163196099419,11942707163196099419,1517945402869849,426395360453,426395359676,16683
5903,11942707163196099419,11942707163196099419,1517945402886494,426395377098,426395376357,16683
5904,11942707163196099419,11942707163196099419,1517945402903193,426395393796,426395393039,16683
5905,11942707163196099419,11942707163196099419,1517945402919902,426395410505,426395409721,16683
5906,11942707163196099419,11942707163196099419,1517945402936537,426395427139,426395426402,16683
5907,11942707163196099419,11942707163196099419,1517945402953165,426395443766,426395443065,16683
5908,11942707163196099419,11942707163196099419,1517945402969840,426395460442,426395459746,16683
5909,11942707163196099419,11942707163196099419,1517945402986563,426395477164,426395476454,16683
5910,11942707163196099419,11942707163196099419,1517945403003290,426395493890,426395493135,16683
5911,11942707163196099419,11942707163196099419,1517945403019985,426395510586,426395509817,16683
5912,11942707163196099419,11942707163196099419,1517945403036659,426395527259,426395526506,16683
5913,9991548069844046471,9991548069844046471,1517945403053348,426395543948,426395543170,16683
5914,9991548069844046471,9991548069844046471,1517945403069985,426395560584,426395559858,16683
5915,9991548069844046471,9991548069844046471,1517945403086621,426395577220,426395576519,16683
5916,9991548069844046471,9991548069844046471,1517945403103375,426395593973,426395593216,16683
5917,9991548069844046471,9991548069844046471,1517945403120004,426395610601,426395609881,16683
5918,9991548069844046471,9991548069844046471,1517945403136729,426395627327,426395626581,16683
5919,9991548069844046471,9991548069844046471,1517945403153433,426395644032,426395643263,16683
5920,9991548069844046471,9991548069844046471,1517945403170027,426395660623,426395659925,16683
5921,9991548069844046471,9991548069844046471,1517945403186768,426395677364,426395676626,16683
5922,9991548069844046471,9991548069844046471,1517945403203456,426395694052,426395693315,16683
5923,9991548069844046471,9991548069844046471,1517945403220162,426395710758,426395709989,16683
5924,9991548069844046471,9991548069844046471,1517945403236757,426395727352,426395726652,16683
