# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/salsify2-64/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Sep  8 12:11:51 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
36968,13717613772978954557,13717613772978954557,1504898530812764,72966347498,72966346750,16683
36969,13717613772978954557,13717613772978954557,1504898530829545,72966364280,72966363431,16683
36970,13717613772978954557,13717613772978954557,1504898530846095,72966380829,72966380093,16683
36971,13318531652990401865,13318531652990401865,1504898530862829,72966397562,72966396795,16683
36972,13318531652990401865,13318531652990401865,1504898530879490,72966414222,72966413476,16683
36973,13318531652990401865,13318531652990401865,1504898530896173,72966430905,72966430158,16683
36974,7484599703114983381,7484599703114983381,1504898530912878,72966447609,72966446870,16683
36975,7484599703114983381,7484599703114983381,1504898530929528,72966464258,72966463527,16683
36976,7484599703114983381,7484599703114983381,1504898530946253,72966480983,72966480202,16683
36977,6061012301508164956,6061012301508164956,1504898530962882,72966497611,72966496883,16683
36978,6061012301508164956,6061012301508164956,1504898530979605,72966514335,72966513565,16683
36979,6061012301508164956,6061012301508164956,1504898530996271,72966531000,72966530247,16683
36980,6061012301508164956,6061012301508164956,1504898531012949,72966547676,72966546928,16683
36981,6061012301508164956,6061012301508164956,1504898531029628,72966564355,72966563609,16683
36982,6061012301508164956,6061012301508164956,1504898531046332,72966581058,72966580291,16683
36983,12073349900914494078,12073349900914494078,1504898531062999,72966597725,72966596973,16683
36984,12073349900914494078,12073349900914494078,1504898531079674,72966614399,72966613653,16683
36985,12073349900914494078,12073349900914494078,1504898531096376,72966631101,72966630335,16683
36986,11819526254766922699,11819526254766922699,1504898531113031,72966647755,72966647017,16683
36987,10644493304362740659,10644493304362740659,1504898531129720,72966664443,72966663698,16683
36988,12692719483965922198,12692719483965922198,1504898531146403,72966681126,72966680379,16683
36989,12692719483965922198,12692719483965922198,1504898531163106,72966697828,72966697061,16683
36990,12692719483965922198,12692719483965922198,1504898531179768,72966714490,72966713742,16683
36991,12692719483965922198,12692719483965922198,1504898531196452,72966731174,72966730426,16683
36992,12692719483965922198,12692719483965922198,1504898531213133,72966747854,72966747105,16683
36993,12692719483965922198,12692719483965922198,1504898531229830,72966764550,72966763786,16683
36994,12692719483965922198,12692719483965922198,1504898531246543,72966781262,72966780468,16683
36995,12692719483965922198,12692719483965922198,1504898531263181,72966797900,72966797150,16683
36996,12692719483965922198,12692719483965922198,1504898531279884,72966814603,72966813831,16683
36997,14905361085263939487,14905361085263939487,1504898531296561,72966831279,72966830514,16683
36998,10660959365010745292,10660959365010745292,1504898531313222,72966847939,72966847194,16683
36999,10660959365010745292,10660959365010745292,1504898531329936,72966864653,72966863880,16683
37000,1675381852585725270,1675381852585725270,1504898531346624,72966881340,72966880557,16683
37001,1675381852585725270,1675381852585725270,1504898531363275,72966897991,72966897244,16683
37002,1675381852585725270,1675381852585725270,1504898531379949,72966914664,72966913919,16683
37003,1675381852585725270,1675381852585725270,1504898531396638,72966931352,72966930602,16683
37004,1675381852585725270,1675381852585725270,1504898531413294,72966948008,72966947262,16683
37005,1675381852585725270,1675381852585725270,1504898531430077,72966964790,72966963988,16683
37006,17064013072863416711,17064013072863416711,1504898531446696,72966981408,72966980646,16683
37007,17064013072863416711,17064013072863416711,1504898531463361,72966998073,72966997327,16683
37008,17064013072863416711,17064013072863416711,1504898531480059,72967014771,72967014009,16683
37009,17064013072863416711,17064013072863416711,1504898531496730,72967031440,72967030694,16683
37010,8407049088563123693,8407049088563123693,1504898531513409,72967048119,72967047372,16683
37011,6485073308415133810,6485073308415133810,1504898531530088,72967064797,72967064053,16683
37012,16539985711265600452,16539985711265600452,1504898531546811,72967081520,72967080734,16683
37013,16539985711265600452,16539985711265600452,1504898531563488,72967098196,72967097416,16683
37014,16539985711265600452,16539985711265600452,1504898531580153,72967114860,72967114098,16683
37015,16539985711265600452,16539985711265600452,1504898531596852,72967131559,72967130778,16683
37016,791937212275870438,791937212275870438,1504898531613518,72967148224,72967147460,16683
37017,791937212275870438,791937212275870438,1504898531630199,72967164905,72967164142,16683
37018,16742877641796377468,16742877641796377468,1504898531646945,72967181664,72967180824,16683
37019,16742877641796377468,16742877641796377468,1504898531663550,72967198255,72967197505,16683
37020,16742877641796377468,16742877641796377468,1504898531680283,72967214987,72967214186,16683
37021,16742877641796377468,16742877641796377468,1504898531696955,72967231658,72967230868,16683
37022,16742877641796377468,16742877641796377468,1504898531713543,72967248246,72967247530,16683
37023,12704159733744138233,12704159733744138233,1504898531730277,72967264980,72967264231,16683
37024,12704159733744138233,12704159733744138233,1504898531746945,72967281647,72967280892,16683
37025,12704159733744138233,12704159733744138233,1504898531763656,72967298358,72967297599,16683
37026,12704159733744138233,12704159733744138233,1504898531780337,72967315038,72967314275,16683
37027,12704159733744138233,12704159733744138233,1504898531797021,72967331721,72967330957,16683
37028,12704159733744138233,12704159733744138233,1504898531813669,72967348369,72967347638,16683
37029,16328744755331948288,16328744755331948288,1504898531830405,72967365105,72967364321,16683
37030,16328744755331948288,16328744755331948288,1504898531847079,72967381777,72967381001,16683
37031,4646933811196295878,4646933811196295878,1504898531863784,72967398483,72967397682,16683
37032,3081679867382132982,3081679867382132982,1504898531880446,72967415144,72967414363,16683
37033,3081679867382132982,3081679867382132982,1504898531897128,72967431825,72967431045,16683
37034,3081679867382132982,3081679867382132982,1504898531913777,72967448474,72967447726,16683
37035,12693652414169826780,12693652414169826780,1504898531930473,72967465169,72967464408,16683
37036,17529069436591031577,17529069436591031577,1504898531947158,72967481853,72967481089,16683
37037,17529069436591031577,17529069436591031577,1504898531963840,72967498535,72967497771,16683
37038,17529069436591031577,17529069436591031577,1504898531980506,72967515200,72967514453,16683
37039,17529069436591031577,17529069436591031577,1504898531997192,72967531885,72967531134,16683
37040,4796252530980930232,4796252530980930232,1504898532013875,72967548568,72967547816,16683
37041,4796252530980930232,4796252530980930232,1504898532030569,72967565261,72967564497,16683
37042,7276293487489138061,7276293487489138061,1504898532047251,72967581942,72967581178,16683
37043,7276293487489138061,7276293487489138061,1504898532063914,72967598604,72967597859,16683
37044,7276293487489138061,7276293487489138061,1504898532080614,72967615304,72967614541,16683
37045,7276293487489138061,7276293487489138061,1504898532097273,72967631963,72967631223,16683
37046,10893430011972422772,10893430011972422772,1504898532113964,72967648654,72967647904,16683
37047,10893430011972422772,10893430011972422772,1504898532130660,72967665349,72967664586,16683
37048,10893430011972422772,10893430011972422772,1504898532147368,72967682056,72967681266,16683
37049,10893430011972422772,10893430011972422772,1504898532164005,72967698692,72967697949,16683
37050,5606806974902356663,5606806974902356663,1504898532180725,72967715411,72967714630,16683
37051,5606806974902356663,5606806974902356663,1504898532197397,72967732083,72967731307,16683
37052,5606806974902356663,5606806974902356663,1504898532214053,72967748739,72967747993,16683
37053,5606806974902356663,5606806974902356663,1504898532230745,72967765429,72967764675,16683
37054,5606806974902356663,5606806974902356663,1504898532247447,72967782131,72967781356,16683
37055,17600585574264069438,17600585574264069438,1504898532264141,72967798825,72967798053,16683
37056,6702310907925229213,6702310907925229213,1504898532280785,72967815469,72967814719,16683
37057,9982934773430674173,9982934773430674173,1504898532297502,72967832185,72967831400,16683
37058,9982934773430674173,9982934773430674173,1504898532314168,72967848850,72967848082,16683
37059,9982934773430674173,9982934773430674173,1504898532330832,72967865513,72967864763,16683
37060,9982934773430674173,9982934773430674173,1504898532347546,72967882226,72967881444,16683
37061,9982934773430674173,9982934773430674173,1504898532364179,72967898860,72967898126,16683
37062,9982934773430674173,9982934773430674173,1504898532380872,72967915552,72967914807,16683
37063,9982934773430674173,9982934773430674173,1504898532397569,72967932248,72967931491,16683
37064,9982934773430674173,9982934773430674173,1504898532414255,72967948946,72967948170,16683
37065,9982934773430674173,9982934773430674173,1504898532430919,72967965598,72967964852,16683
37066,7104360924136267105,7104360924136267105,1504898532447620,72967982298,72967981533,16683
37067,3875943188408014215,3875943188408014215,1504898532464282,72967998959,72967998214,16683
37068,3875943188408014215,3875943188408014215,1504898532480962,72968015651,72968014901,16683
37069,3875943188408014215,3875943188408014215,1504898532497662,72968032337,72968031578,16683
37070,3875943188408014215,3875943188408014215,1504898532514336,72968049011,72968048261,16683
37071,3875943188408014215,3875943188408014215,1504898532531048,72968065723,72968064940,16683
37072,15276158068478771412,15276158068478771412,1504898532547764,72968082437,72968081622,16683
37073,15276158068478771412,15276158068478771412,1504898532564417,72968099090,72968098320,16683
37074,15276158068478771412,15276158068478771412,1504898532581057,72968115730,72968114985,16683
37075,15276158068478771412,15276158068478771412,1504898532597744,72968132417,72968131667,16683
37076,15276158068478771412,15276158068478771412,1504898532614444,72968149128,72968148348,16683
37077,9783654780870342489,9783654780870342489,1504898532631127,72968165798,72968165029,16683
37078,4109519915476157238,4109519915476157238,1504898532647805,72968182476,72968181711,16683
37079,4109519915476157238,4109519915476157238,1504898532664474,72968199143,72968198380,16683
37080,14797284636627227310,14797284636627227310,1504898532681178,72968215849,72968215074,16683
37081,14797284636627227310,14797284636627227310,1504898532697902,72968232571,72968231768,16683
37082,14797284636627227310,14797284636627227310,1504898532714522,72968249191,72968248437,16683
37083,2803257238047511014,2803257238047511014,1504898532731210,72968265878,72968265118,16683
37084,2803257238047511014,2803257238047511014,1504898532747897,72968282564,72968281800,16683
37085,2803257238047511014,2803257238047511014,1504898532764561,72968299227,72968298481,16683
37086,2803257238047511014,2803257238047511014,1504898532781357,72968316023,72968315162,16683
37087,2803257238047511014,2803257238047511014,1504898532797925,72968332590,72968331844,16683
37088,2803257238047511014,2803257238047511014,1504898532814582,72968349248,72968348525,16683
37089,8593855916625730814,8593855916625730814,1504898532831324,72968365988,72968365207,16683
37090,8593855916625730814,8593855916625730814,1504898532848009,72968382673,72968381891,16683
37091,8593855916625730814,8593855916625730814,1504898532864703,72968399366,72968398570,16683
37092,8593855916625730814,8593855916625730814,1504898532881353,72968416015,72968415251,16683
37093,1064815018238228212,1064815018238228212,1504898532897992,72968432654,72968431939,16683
