# Reading from decklink interface to the video file: /video-drive1/salsify-results/goodbad/hangouts/video3_720p60/video3_720p60.capture.raw
# Time stamp: Sat Jan 21 21:36:35 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
32578,4860855117155593944,4860855117155593944,1485063996966601,94475795706,94475794976,16683
32579,4860855117155593944,4860855117155593944,1485063996983276,94475812380,94475811659,16683
32580,2658839669644225671,2658839669644225671,1485063997000017,94475829123,94475828341,16683
32581,2658839669644225671,2658839669644225671,1485063997016723,94475845827,94475845024,16683
32582,2658839669644225671,2658839669644225671,1485063997033320,94475862426,94475861703,16683
32583,2658839669644225671,2658839669644225671,1485063997050045,94475879150,94475878411,16683
32584,16350788907471240765,16350788907471240765,1485063997066764,94475895869,94475895094,16683
32585,16350788907471240765,16350788907471240765,1485063997083435,94475912537,94475911771,16683
32586,16350788907471240765,16350788907471240765,1485063997100082,94475929187,94475928458,16683
32587,16350788907471240765,16350788907471240765,1485063997116792,94475945896,94475945135,16683
32588,16350788907471240765,16350788907471240765,1485063997133433,94475962537,94475961792,16683
32589,16350788907471240765,16350788907471240765,1485063997150144,94475979248,94475978473,16683
32590,16350788907471240765,16350788907471240765,1485063997166778,94475995883,94475995156,16683
32591,16350788907471240765,16350788907471240765,1485063997183480,94476012584,94476011837,16683
32592,16350788907471240765,16350788907471240765,1485063997200184,94476029290,94476028518,16683
32593,16350788907471240765,16350788907471240765,1485063997216874,94476045979,94476045228,16683
32594,16350788907471240765,16350788907471240765,1485063997233540,94476062646,94476061907,16683
32595,266063376902099090,266063376902099090,1485063997250264,94476079369,94476078588,16683
32596,266063376902099090,266063376902099090,1485063997266882,94476095986,94476095244,16683
32597,266063376902099090,266063376902099090,1485063997283624,94476112728,94476111954,16683
32598,266063376902099090,266063376902099090,1485063997300286,94476129391,94476128607,16683
32599,266063376902099090,266063376902099090,1485063997316996,94476146103,94476145319,16683
32600,266063376902099090,266063376902099090,1485063997333707,94476162812,94476161999,16683
32601,266063376902099090,266063376902099090,1485063997350349,94476179457,94476178653,16683
32602,4770839020669132983,4770839020669132983,1485063997367040,94476196149,94476195333,16683
32603,4770839020669132983,4770839020669132983,1485063997383712,94476212818,94476212039,16683
32604,4770839020669132983,4770839020669132983,1485063997400430,94476229535,94476228724,16683
32605,6004051531866848792,6004051531866848792,1485063997417061,94476246166,94476245379,16683
32606,6004051531866848792,6004051531866848792,1485063997433675,94476262781,94476262060,16683
32607,6004051531866848792,6004051531866848792,1485063997450363,94476279468,94476278741,16683
32608,6004051531866848792,6004051531866848792,1485063997467162,94476296270,94476295447,16683
32609,16235815162633571971,16235815162633571971,1485063997483839,94476312944,94476312128,16683
32610,16235815162633571971,16235815162633571971,1485063997500473,94476329579,94476328815,16683
32611,16235815162633571971,16235815162633571971,1485063997517202,94476346311,94476345491,16683
32612,9243588400803687987,9243588400803687987,1485063997533802,94476362908,94476362150,16683
32613,9243588400803687987,9243588400803687987,1485063997550505,94476379610,94476378830,16683
32614,9243588400803687987,9243588400803687987,1485063997567158,94476396264,94476395512,16683
32615,9243588400803687987,9243588400803687987,1485063997583869,94476412974,94476412194,16683
32616,15142915536076063771,15142915536076063771,1485063997600575,94476429681,94476428899,16683
32617,15142915536076063771,15142915536076063771,1485063997617201,94476446307,94476445556,16683
32618,15142915536076063771,15142915536076063771,1485063997633916,94476463021,94476462238,16683
32619,15142915536076063771,15142915536076063771,1485063997650594,94476479699,94476478920,16683
32620,15911124653145447444,15911124653145447444,1485063997667277,94476496383,94476495601,16683
32621,15911124653145447444,15911124653145447444,1485063997683970,94476513078,94476512285,16683
32622,15911124653145447444,15911124653145447444,1485063997700665,94476529771,94476528988,16683
32623,8954793886188844527,8954793886188844527,1485063997717330,94476546435,94476545648,16683
32624,8954793886188844527,8954793886188844527,1485063997734005,94476563111,94476562352,16683
32625,8954793886188844527,8954793886188844527,1485063997750662,94476579768,94476579008,16683
32626,8954793886188844527,8954793886188844527,1485063997767426,94476596534,94476595714,16683
32627,8782117491348044934,8782117491348044934,1485063997783986,94476613093,94476612371,16683
32628,8782117491348044934,8782117491348044934,1485063997800773,94476629879,94476629080,16683
32629,8782117491348044934,8782117491348044934,1485063997817427,94476646533,94476645734,16683
32630,8782117491348044934,8782117491348044934,1485063997834142,94476663247,94476662437,16683
32631,8782117491348044934,8782117491348044934,1485063997850812,94476679918,94476679125,16683
32632,8782117491348044934,8782117491348044934,1485063997867411,94476696519,94476695781,16683
32633,8782117491348044934,8782117491348044934,1485063997884172,94476713278,94476712488,16683
32634,5540978150364504650,5540978150364504650,1485063997900808,94476729913,94476729144,16683
32635,5540978150364504650,5540978150364504650,1485063997917528,94476746634,94476745848,16683
32636,5540978150364504650,5540978150364504650,1485063997934162,94476763266,94476762533,16683
32637,5540978150364504650,5540978150364504650,1485063997950891,94476779995,94476779212,16683
32638,11390484030551860831,11390484030551860831,1485063997967565,94476796669,94476795899,16683
32639,11390484030551860831,11390484030551860831,1485063997984272,94476813376,94476812573,16683
32640,11390484030551860831,11390484030551860831,1485063998000927,94476830030,94476829260,16683
32641,11390484030551860831,11390484030551860831,1485063998017586,94476846690,94476845944,16683
32642,11390484030551860831,11390484030551860831,1485063998034251,94476863356,94476862625,16683
32643,11390484030551860831,11390484030551860831,1485063998050947,94476880050,94476879304,16683
32644,11390484030551860831,11390484030551860831,1485063998067624,94476896729,94476895985,16683
32645,4771519271799205465,4771519271799205465,1485063998084281,94476913386,94476912640,16683
32646,4771519271799205465,4771519271799205465,1485063998101046,94476930150,94476929349,16683
32647,4771519271799205465,4771519271799205465,1485063998117646,94476946750,94476946030,16683
32648,4771519271799205465,4771519271799205465,1485063998134334,94476963438,94476962712,16683
32649,4771519271799205465,4771519271799205465,1485063998151030,94476980134,94476979393,16683
32650,4771519271799205465,4771519271799205465,1485063998167720,94476996824,94476996046,16683
32651,4771519271799205465,4771519271799205465,1485063998184337,94477013441,94477012728,16683
32652,14541800880985398648,14541800880985398648,1485063998201092,94477030196,94477029438,16683
32653,14541800880985398648,14541800880985398648,1485063998217759,94477046862,94477046119,16683
32654,14541800880985398648,14541800880985398648,1485063998234434,94477063539,94477062796,16683
32655,14541800880985398648,14541800880985398648,1485063998251107,94477080210,94477079482,16683
32656,4249131279317524825,4249131279317524825,1485063998267779,94477096884,94477096138,16683
32657,4249131279317524825,4249131279317524825,1485063998284450,94477113553,94477112818,16683
32658,4249131279317524825,4249131279317524825,1485063998301080,94477130183,94477129499,16683
32659,17993187171067759438,17993187171067759438,1485063998317818,94477146922,94477146209,16683
32660,17993187171067759438,17993187171067759438,1485063998334521,94477163624,94477162862,16683
32661,17993187171067759438,17993187171067759438,1485063998351233,94477180335,94477179571,16683
32662,17993187171067759438,17993187171067759438,1485063998367921,94477197024,94477196254,16683
32663,143581499484429557,143581499484429557,1485063998384565,94477213668,94477212934,16683
32664,143581499484429557,143581499484429557,1485063998401274,94477230379,94477229616,16683
32665,143581499484429557,143581499484429557,1485063998417968,94477247072,94477246298,16683
32666,15538261343802675683,15538261343802675683,1485063998434668,94477263772,94477262979,16683
32667,15538261343802675683,15538261343802675683,1485063998451285,94477280391,94477279634,16683
32668,15538261343802675683,15538261343802675683,1485063998467963,94477297067,94477296344,16683
32669,15538261343802675683,15538261343802675683,1485063998484678,94477313784,94477312996,16683
32670,1225154214015238569,1225154214015238569,1485063998501408,94477330513,94477329704,16683
32671,1225154214015238569,1225154214015238569,1485063998517958,94477347062,94477346359,16683
32672,1225154214015238569,1225154214015238569,1485063998534775,94477363879,94477363069,16683
32673,1225154214015238569,1225154214015238569,1485063998551399,94477380504,94477379722,16683
32674,1225154214015238569,1225154214015238569,1485063998568145,94477397249,94477396430,16683
32675,1225154214015238569,1225154214015238569,1485063998584738,94477413842,94477413111,16683
32676,1225154214015238569,1225154214015238569,1485063998601500,94477430604,94477429794,16683
32677,14250975416200594875,14250975416200594875,1485063998618141,94477447245,94477446477,16683
32678,14250975416200594875,14250975416200594875,1485063998634880,94477463985,94477463156,16683
32679,14250975416200594875,14250975416200594875,1485063998651475,94477480581,94477479812,16683
32680,14250975416200594875,14250975416200594875,1485063998668194,94477497300,94477496494,16683
32681,8197318732596705717,8197318732596705717,1485063998684837,94477513943,94477513175,16683
32682,8197318732596705717,8197318732596705717,1485063998701521,94477530628,94477529857,16683
32683,8197318732596705717,8197318732596705717,1485063998718301,94477547406,94477546564,16683
32684,11962686289908873167,11962686289908873167,1485063998734918,94477564023,94477563221,16683
32685,11962686289908873167,11962686289908873167,1485063998751579,94477580684,94477579901,16683
32686,11962686289908873167,11962686289908873167,1485063998768268,94477597374,94477596583,16683
32687,11962686289908873167,11962686289908873167,1485063998784882,94477613988,94477613264,16683
32688,9897586268923719626,9897586268923719626,1485063998801623,94477630728,94477629945,16683
32689,9897586268923719626,9897586268923719626,1485063998818244,94477647350,94477646627,16683
32690,9897586268923719626,9897586268923719626,1485063998834952,94477664058,94477663308,16683
32691,9897586268923719626,9897586268923719626,1485063998851660,94477680765,94477679990,16683
32692,7584023293477861184,7584023293477861184,1485063998868305,94477697410,94477696672,16683
32693,7584023293477861184,7584023293477861184,1485063998885024,94477714130,94477713353,16683
32694,7584023293477861184,7584023293477861184,1485063998901654,94477730759,94477730035,16683
32695,7584023293477861184,7584023293477861184,1485063998918369,94477747474,94477746716,16683
32696,7584023293477861184,7584023293477861184,1485063998935065,94477764170,94477763397,16683
32697,7584023293477861184,7584023293477861184,1485063998951729,94477780833,94477780079,16683
32698,7584023293477861184,7584023293477861184,1485063998968463,94477797569,94477796791,16683
32699,7584023293477861184,7584023293477861184,1485063998985120,94477814227,94477813444,16683
32700,7584023293477861184,7584023293477861184,1485063999001780,94477830886,94477830124,16683
32701,7584023293477861184,7584023293477861184,1485063999018396,94477847500,94477846805,16683
32702,7773937286978847726,7773937286978847726,1485063999035120,94477864225,94477863486,16683
32703,12040068820843385942,12040068820843385942,1485063999051834,94477880939,94477880168,16683
