# Writing video to decklink interface: /video-drive2/video3_720p60_2min.playback.raw
# Time stamp: Sun Jul 30 16:25:08 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_time_scheduled,cpu_time_completed,decklink_hardwaretime_scheduled,decklink_hardwaretime_completed_callback,decklink_frame_completed_reference_time
6178,18071952969098552659,18071952969098552659,1501457270334309,1501457271332550,1605723588,1606721927,72195443007
6179,8902705352018514696,8902705352018514696,1501457270351026,1501457271349167,1605740305,1606738545,72195459688
6180,2683215611666851261,2683215611666851261,1501457270367716,1501457271365899,1605756998,1606755260,72195476390
6181,4294805973439290460,4294805973439290460,1501457270384387,1501457271382552,1605773670,1606771935,72195493052
6182,7869836519879659117,7869836519879659117,1501457270401120,1501457271399222,1605790404,1606788607,72195509734
6183,15305255422801750164,15305255422801750164,1501457270417646,1501457271415911,1605806932,1606805297,72195526416
6184,16803423350838552196,16803423350838552196,1501457270434489,1501457271432604,1605823796,1606821971,72195543118
6185,15528303185962200058,15528303185962200058,1501457270451149,1501457271449301,1605840437,1606838668,72195559799
6186,1955233245550632639,1955233245550632639,1501457270467875,1501457271465970,1605857164,1606855337,72195576482
6187,6588456055556406499,6588456055556406499,1501457270484359,1501457271482651,1605873661,1606872020,72195593163
6188,13940284055985341262,13940284055985341262,1501457270501182,1501457271499336,1605890475,1606888706,72195609846
6189,17495614356934771438,17495614356934771438,1501457270518074,1501457271516003,1605907369,1606905395,72195626507
6190,8639834538550096437,8639834538550096437,1501457270534492,1501457271532686,1605923787,1606922079,72195643189
6191,2261543228524415474,2261543228524415474,1501457270551285,1501457271549403,1605940580,1606938779,72195659890
6192,7269838611575416757,7269838611575416757,1501457270568038,1501457271566062,1605957335,1606955439,72195676572
6193,8876995578381520692,8876995578381520692,1501457270584506,1501457271582738,1605973805,1606972115,72195693254
6194,17800509093134018312,17800509093134018312,1501457270601289,1501457271599411,1605990589,1606988788,72195709937
6195,18162012557683492152,18162012557683492152,1501457270618023,1501457271616083,1606007324,1607005483,72195726598
6196,11881083916327327123,11881083916327327123,1501457270634708,1501457271632794,1606024011,1607022168,72195743307
6197,6521672254861901760,6521672254861901760,1501457270651523,1501457271649471,1606040827,1607038853,72195759982
6198,17450975367488416702,17450975367488416702,1501457270668109,1501457271666152,1606057414,1607055535,72195776664
6199,15822611602374732786,15822611602374732786,1501457270684609,1501457271682809,1606073936,1607072213,72195793325
6200,17533068618046998294,17533068618046998294,1501457270701425,1501457271699492,1606090753,1607088898,72195810007
6201,11441982911525165903,11441982911525165903,1501457270718201,1501457271716192,1606107530,1607105600,72195826689
6202,12784537015710502615,12784537015710502615,1501457270734903,1501457271732871,1606124213,1607122280,72195843371
6203,5449333929632208076,5449333929632208076,1501457270751565,1501457271749559,1606140876,1607138971,72195860053
6204,9680923253764693343,9680923253764693343,1501457270768159,1501457271766274,1606157471,1607155667,72195876755
6205,6430215793947261490,6430215793947261490,1501457270784907,1501457271782923,1606174221,1607172317,72195893437
6206,4266949542621382379,4266949542621382379,1501457270801641,1501457271799609,1606190965,1607189003,72195910119
6207,18417547729312204097,18417547729312204097,1501457270818371,1501457271816309,1606207709,1607205705,72195926801
6208,3452951816113030418,3452951816113030418,1501457270835023,1501457271832947,1606224332,1607222363,72195943462
6209,7090346329192296227,7090346329192296227,1501457270851699,1501457271849656,1606240988,1607239054,72195960164
6210,5794282382033966360,5794282382033966360,1501457270868237,1501457271866329,1606257551,1607255751,72195976826
6211,9500893790888737280,9500893790888737280,1501457270892401,1501457271883015,1606281713,1607272437,72195993508
6212,3265090410680201030,3265090410680201030,1501457270901483,1501457271899724,1606290796,1607289127,72196010210
6213,3817734957144564341,3817734957144564341,1501457270918720,1501457271916427,1606308042,1607305832,72196026892
6214,17765785181835185427,17765785181835185427,1501457270935064,1501457271933070,1606324389,1607322476,72196043574
6215,11521896605301718815,11521896605301718815,1501457270951764,1501457271949734,1606341091,1607339139,72196060256
6216,10651427866302932900,10651427866302932900,1501457270968294,1501457271966458,1606357642,1607355899,72196076918
6217,4207717327989242240,4207717327989242240,1501457270985061,1501457271983109,1606374391,1607372539,72196093599
6218,6336966542643577643,6336966542643577643,1501457271001691,1501457271999817,1606391042,1607389228,72196110301
6219,11886532411806795864,11886532411806795864,1501457271018272,1501457272016474,1606407624,1607405907,72196126962
6220,9085609044274462132,9085609044274462132,1501457271035086,1501457272033188,1606424423,1607422622,72196143644
6221,10030806086200550479,10030806086200550479,1501457271051752,1501457272049892,1606441086,1607439307,72196160347
6222,334678045383680421,334678045383680421,1501457271068421,1501457272066517,1606457751,1607455954,72196177008
6223,15027082321001290460,15027082321001290460,1501457271085104,1501457272083206,1606474461,1607472623,72196193710
6224,3803455669681162679,3803455669681162679,1501457271101910,1501457272099889,1606491247,1607489307,72196210392
6225,2361608445366626644,2361608445366626644,1501457271118421,1501457272116565,1606507781,1607506003,72196227055
6226,860635145327097393,860635145327097393,1501457271135141,1501457272133251,1606524483,1607522670,72196243757
6227,15346146601543841121,15346146601543841121,1501457271151846,1501457272149930,1606541189,1607539351,72196260438
6228,17482611542613837371,17482611542613837371,1501457271168500,1501457272166614,1606557843,1607556036,72196277120
6229,5287780603196351273,5287780603196351273,1501457271185209,1501457272183297,1606574554,1607572720,72196293801
6230,10309417813418761007,10309417813418761007,1501457271201865,1501457272199979,1606591212,1607589404,72196310484
6231,14849189572929631895,14849189572929631895,1501457271218534,1501457272216709,1606607882,1607606155,72196327145
6232,11195363424335950988,11195363424335950988,1501457271235295,1501457272233349,1606624643,1607622777,72196343847
6233,14799729560834922861,14799729560834922861,1501457271252092,1501457272250012,1606641425,1607639441,72196360529
6234,3402114062176744278,3402114062176744278,1501457271268620,1501457272266705,1606657970,1607656135,72196377211
6235,10878398383196448905,10878398383196448905,1501457271285290,1501457272283372,1606674643,1607672826,72196393873
6236,6203399725503058662,6203399725503058662,1501457271302025,1501457272300068,1606691379,1607689523,72196410555
6237,4673021351709578542,4673021351709578542,1501457271318729,1501457272316746,1606708085,1607706202,72196427236
6238,589695335107894433,589695335107894433,1501457271335450,1501457272333462,1606724827,1607722892,72196443945
6239,13608608132465645633,13608608132465645633,1501457271351987,1501457272350144,1606741365,1607739603,72196460600
6240,9442170177912071583,9442170177912071583,1501457271368613,1501457272366824,1606757972,1607756271,72196477295
6241,695308358801374501,695308358801374501,1501457271385213,1501457272383475,1606774594,1607772935,72196493964
6242,1571676776829553482,1571676776829553482,1501457271401903,1501457272400186,1606791286,1607789606,72196510689
6243,15233041739645184157,15233041739645184157,1501457271418702,1501457272416829,1606808086,1607806272,72196527348
6244,3914226814466465371,3914226814466465371,1501457271435569,1501457272433524,1606824934,1607822967,72196544030
6245,7641431127018790859,7641431127018790859,1501457271452085,1501457272450209,1606841451,1607839654,72196560712
6246,2606398518710040206,2606398518710040206,1501457271468807,1501457272466892,1606858173,1607856338,72196577394
6247,12876277525268060341,12876277525268060341,1501457271485522,1501457272483572,1606874891,1607873019,72196594075
6248,15920754679745765883,15920754679745765883,1501457271502250,1501457272500255,1606891619,1607889703,72196610757
6249,13092373815406076120,13092373815406076120,1501457271518840,1501457272516932,1606908231,1607906385,72196627436
6250,5867211842417636196,5867211842417636196,1501457271535626,1501457272533620,1606925018,1607923071,72196644121
6251,883323052641596754,883323052641596754,1501457271552253,1501457272550301,1606941627,1607939753,72196660803
6252,11690223805840015160,11690223805840015160,1501457271568962,1501457272566982,1606958337,1607956436,72196677485
6253,13104775450879212709,13104775450879212709,1501457271585645,1501457272583665,1606975021,1607973120,72196694167
6254,14771244381979319723,14771244381979319723,1501457271602279,1501457272600349,1606991670,1607989799,72196710855
6255,16781075099077810006,16781075099077810006,1501457271618999,1501457272617019,1607008398,1608006477,72196727530
6256,7783971514737495640,7783971514737495640,1501457271635538,1501457272633710,1607024911,1608023168,72196744212
6257,16470799841703835176,16470799841703835176,1501457271652472,1501457272650392,1607041854,1608039853,72196760894
6258,2610723040358865641,2610723040358865641,1501457271668988,1501457272667075,1607058370,1608056536,72196777576
6259,2550149078384618964,2550149078384618964,1501457271685570,1501457272683771,1607074974,1608073233,72196794258
6260,7174821821045657995,7174821821045657995,1501457271702296,1501457272700439,1607091702,1608089903,72196810940
6261,15822799259461171855,15822799259461171855,1501457271719083,1501457272717181,1607108490,1608106645,72196827622
6262,2525207740142328230,2525207740142328230,1501457271735725,1501457272733802,1607125133,1608123268,72196844304
6263,1582269632926729586,1582269632926729586,1501457271752334,1501457272750487,1607141743,1608139954,72196860985
6264,8936686648955596923,8936686648955596923,1501457271769020,1501457272767199,1607158411,1608156650,72196877685
6265,18390655241778625446,18390655241778625446,1501457271785963,1501457272783840,1607175355,1608173310,72196894349
6266,10269378971835050981,10269378971835050981,1501457271802424,1501457272800517,1607191817,1608190010,72196911011
6267,8420977941912048102,8420977941912048102,1501457271819249,1501457272817207,1607208643,1608206701,72196927692
6268,4383294935746421413,4383294935746421413,1501457271835716,1501457272833890,1607225132,1608223385,72196944374
6269,10155741002646057454,10155741002646057454,1501457271852637,1501457272850585,1607242035,1608240082,72196961056
6270,3304150498055499660,3304150498055499660,1501457271869137,1501457272867256,1607258556,1608256754,72196977739
6271,4753991869669259171,4753991869669259171,1501457271885766,1501457272883937,1607275185,1608273437,72196994420
6272,3483753564063907513,3483753564063907513,1501457271902570,1501457272900617,1607291971,1608290118,72197011102
6273,14842666734011302604,14842666734011302604,1501457271919301,1501457272917357,1607308703,1608306859,72197027784
6274,5014653432334413591,5014653432334413591,1501457271935968,1501457272933983,1607325371,1608323487,72197044466
6275,17396861726669087799,17396861726669087799,1501457271952537,1501457272950691,1607341942,1608340176,72197061168
6276,13987931120858326925,13987931120858326925,1501457271969292,1501457272967362,1607358718,1608356849,72197077850
6277,13359174996906059291,13359174996906059291,1501457271985886,1501457272984033,1607375314,1608373540,72197094511
6278,16517661376755552067,16517661376755552067,1501457272002586,1501457273000745,1607391995,1608390228,72197111220
6279,13174941905609870954,13174941905609870954,1501457272019238,1501457273017480,1607408668,1608406950,72197127916
6280,14552090290492545502,14552090290492545502,1501457272035962,1501457273034127,1607425393,1608423612,72197144584
6281,1600008339870800909,1600008339870800909,1501457272052829,1501457273050789,1607442242,1608440274,72197161266
6282,4604517322210407838,4604517322210407838,1501457272069266,1501457273067466,1607458700,1608456960,72197177941
6283,5084962702138215560,5084962702138215560,1501457272086044,1501457273084167,1607475459,1608473662,72197194622
6284,541636339718072335,541636339718072335,1501457272106044,1501457273100810,1607495462,1608490307,72197211304
6285,8687125900856035164,8687125900856035164,1501457272119243,1501457273117485,1607508681,1608507004,72197227966
