# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-07-30 16:35:06.450045
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
6295,1501457273284317,1501457273469853,185536,72197394805,72197579647,184842,16.2929,15.5696,17.5662,15.987
6298,1501457273334380,1501457273536594,202214,72197444857,72197646374,201517,16.5446,16.1483,17.6672,16.005
6301,1501457273384446,1501457273553271,168825,72197494903,72197663056,168153,16.1583,15.7385,17.3313,15.607
6304,1501457273434466,1501457273636707,202241,72197544954,72197746465,201511,16.6116,16.485,17.5391,15.956
6307,1501457273484558,1501457273736891,252333,72197594987,72197846589,251602,17.76,18.2303,18.4736,16.776
6310,1501457273534568,1501457273753473,218905,72197645040,72197863238,218198,16.9657,16.6868,18.1382,16.282
6313,1501457273584616,1501457273820165,235549,72197695087,72197929966,234879,17.7458,18.1823,18.5756,16.709
6316,1501457273634619,1501457273853624,219005,72197745124,72197963330,218206,16.9649,16.7855,18.1897,16.160
6319,1501457273684680,1501457273920258,235578,72197795170,72198030057,234887,17.7113,18.03,18.5729,16.739
6323,1501457273751408,1501457274070376,318968,72197861897,72198180194,318297,18.4199,19.2787,19.177,17.150
6326,1501457273801441,1501457274087150,285709,72197911943,72198196876,284933,17.3813,17.1368,18.6391,16.612
6330,1501457273868169,1501457274103784,235615,72197978651,72198213558,234907,16.419,16.15,17.585,15.731
6334,1501457273934910,1501457274137177,202267,72198045398,72198246921,201523,16.9842,16.9623,17.9819,16.191
6337,1501457273984938,1501457274237231,252293,72198095444,72198347013,251569,16.8064,16.4731,17.9615,16.185
6340,1501457274035002,1501457274253835,218833,72198145489,72198363674,218185,16.9947,16.9261,18.0307,16.216
6343,1501457274085106,1501457274270599,185493,72198195534,72198380376,184842,16.7184,16.4543,17.9221,16.001
6349,1501457274185177,1501457274404024,218847,72198295640,72198513837,218197,17.0186,16.9696,18.0005,16.259
6352,1501457274235204,1501457274437371,202167,72198345652,72198547174,201522,16.59,16.2392,17.7721,15.967
6355,1501457274285222,1501457274504105,218883,72198395717,72198613903,218186,16.9751,16.9654,17.9742,16.171
6359,1501457274351963,1501457274554193,202230,72198462445,72198663969,201524,16.5952,16.3048,17.7283,15.948
6362,1501457274402017,1501457274637590,235573,72198512494,72198747357,234863,16.8777,16.9827,17.8034,16.028
6366,1501457274468731,1501457274670936,202205,72198579198,72198780721,201523,16.5708,16.2783,17.6218,15.981
6369,1501457274518849,1501457274737675,218826,72198629263,72198847469,218206,16.9761,17.0625,17.8864,16.152
6373,1501457274585510,1501457274771033,185523,72198695971,72198880833,184862,16.6439,16.3804,17.7075,16.019
6376,1501457274635573,1501457274837779,202206,72198746016,72198947560,201544,16.9228,16.9507,17.8475,16.137
6379,1501457274685609,1501457274854422,168813,72198796062,72198964222,168160,16.7227,16.4078,17.785,16.146
6382,1501457274735672,1501457274937834,202162,72198846107,72199047631,201524,16.898,16.9229,17.8371,16.105
6385,1501457274785705,1501457274971205,185500,72198896158,72199081015,184857,16.6269,16.4605,17.7164,15.897
6388,1501457274835730,1501457275037954,202224,72198946219,72199147742,201523,16.8582,16.8869,17.7456,16.097
6392,1501457274902478,1501457275104658,202180,72199012926,72199214470,201544,16.4533,16.3173,17.4788,15.740
6395,1501457274952541,1501457275171417,218876,72199062972,72199281183,218211,16.9429,17.1119,17.7903,16.095
6399,1501457275019242,1501457275221451,202209,72199129722,72199331243,201521,16.5859,16.4609,17.6257,15.853
6402,1501457275069288,1501457275271522,202234,72199179765,72199381288,201523,16.8922,16.9459,17.7463,16.133
6406,1501457275136016,1501457275455062,319046,72199246492,72199564789,318297,18.2407,19.2396,18.9448,16.920
6409,1501457275186035,1501457275471626,285591,72199296518,72199581451,284933,16.4654,15.3836,18.2724,16.222
6416,1501457275302844,1501457275488379,185535,72199413315,72199598153,184838,15.0342,13.5715,16.8205,15.31
6418,1501457275336221,1501457275505130,168909,72199446677,72199614842,168165,15.0587,13.3931,16.9305,15.600
6420,1501457275369566,1501457275538418,168852,72199480039,72199648198,168159,14.8538,13.3884,16.5903,15.177
6422,1501457275402931,1501457275555117,152186,72199513402,72199664880,151478,14.9994,13.6284,16.6864,15.219
6424,1501457275436266,1501457275571795,135529,72199546746,72199681569,134823,15.1323,13.9251,16.6697,15.230
6426,1501457275469617,1501457275605162,135545,72199580110,72199714926,134816,15.2691,14.2393,16.665,15.237
6428,1501457275503087,1501457275655130,152043,72199613502,72199764951,151449,15.4808,14.6587,16.6983,15.326
6430,1501457275536386,1501457275705217,168831,72199646857,72199815017,168160,15.6252,14.8989,16.7787,15.408
6433,1501457275586463,1501457275755276,168813,72199696903,72199865063,168160,15.8996,15.3416,17.1325,15.446
6436,1501457275636477,1501457275822010,185533,72199746948,72199931791,184843,16.0933,15.6118,17.2912,15.586
6439,1501457275686550,1501457275905448,218898,72199796994,72200015196,218202,16.5465,16.4343,17.5164,15.849
6442,1501457275736574,1501457275988830,252256,72199847042,72200098609,251567,17.3906,17.7666,18.2418,16.383
6448,1501457275836650,1501457276055540,218890,72199947131,72200165316,218185,16.7634,16.5657,17.8455,16.066
6451,1501457275886709,1501457276072275,185566,72199997177,72200182018,184841,16.2053,16.0097,17.3452,15.468
6455,1501457275953450,1501457276139021,185571,72200063904,72200248747,184843,17.4149,17.9006,18.2399,16.346
6458,1501457276003538,1501457276222348,218810,72200113949,72200332140,218191,16.6261,16.686,17.6194,15.769
6461,1501457276053504,1501457276339157,285653,72200163976,72200448925,284949,18.2235,19.2802,18.9701,16.84
6467,1501457276153597,1501457276355837,202240,72200264067,72200465610,201543,15.1785,13.5805,17.3109,15.432
6470,1501457276203664,1501457276372523,168859,72200314132,72200482295,168163,14.7629,13.1342,16.8698,15.08
6474,1501457276270392,1501457276405900,135508,72200380860,72200515656,134796,14.8342,13.2747,16.7965,15.142
6476,1501457276303751,1501457276439283,135532,72200414223,72200549020,134797,14.8982,13.4167,16.8622,15.087
6478,1501457276337134,1501457276472626,135492,72200447598,72200582383,134785,14.987,13.6294,16.8714,15.052
6480,1501457276370487,1501457276505915,135428,72200480951,72200615726,134775,14.8425,13.7829,16.5294,14.64
6482,1501457276403850,1501457276539349,135499,72200514314,72200649116,134802,15.0963,14.2127,16.5971,14.816
6484,1501457276437217,1501457276589387,152170,72200547678,72200699156,151478,15.3995,14.6771,16.7275,15.055
6486,1501457276470581,1501457276639433,168852,72200581042,72200749202,168160,15.6671,15.0015,16.9306,15.305
6489,1501457276520625,1501457276706210,185585,72200631088,72200815959,184871,15.9715,15.4131,17.2508,15.487
6492,1501457276570672,1501457276756260,185588,72200681133,72200865975,184842,16.1292,15.7652,17.3643,15.484
6495,1501457276620721,1501457276806252,185531,72200731182,72200916020,184838,16.615,16.6461,17.6077,15.781
6498,1501457276670744,1501457276839617,168873,72200781204,72200949384,168180,16.3637,16.0466,17.4916,15.745
6501,1501457276720808,1501457276906346,185538,72200831267,72201016111,184844,17.4893,17.9693,18.328,16.416
6504,1501457276770858,1501457277056498,285640,72200881315,72201166249,284934,16.7254,16.6627,17.6583,16.011
6507,1501457276820882,1501457277073173,252291,72200931342,72201182931,251589,17.0342,17.0228,18.1241,16.17
6513,1501457276921001,1501457277123211,202210,72201031452,72201232976,201524,16.3922,16.0903,17.4983,15.774
6516,1501457276971038,1501457277173258,202220,72201081498,72201283021,201523,16.7309,16.7431,17.685,15.93
6519,1501457277021102,1501457277206618,185516,72201131544,72201316385,184841,16.5445,16.3416,17.627,15.852
6522,1501457277071135,1501457277273349,202214,72201181589,72201383112,201523,16.6424,16.7389,17.6374,15.754
6525,1501457277121178,1501457277306752,185574,72201231635,72201416476,184841,16.5245,16.2982,17.5565,15.887
6528,1501457277171227,1501457277373482,202255,72201281680,72201483204,201524,16.699,16.6623,17.613,15.975
6531,1501457277221272,1501457277406766,185494,72201331726,72201516568,184842,16.4929,16.2125,17.5644,15.878
6534,1501457277271336,1501457277473580,202244,72201381772,72201583278,201506,16.6115,16.602,17.5808,15.827
6537,1501457277321356,1501457277590295,268939,72201431817,72201700048,268231,17.5271,18.0888,18.3197,16.427
6540,1501457277371409,1501457277606989,235580,72201481863,72201716750,234887,16.6615,16.7261,17.5267,15.886
6543,1501457277421459,1501457277673738,252279,72201531912,72201783477,251565,17.6519,18.2633,18.3358,16.589
6547,1501457277488180,1501457277690359,202179,72201598636,72201800139,201503,17.0053,16.962,18.0647,16.190
6550,1501457277538201,1501457277707082,168881,72201648661,72201816842,168181,16.5383,16.2389,17.7872,15.824
6553,1501457277588291,1501457277773830,185539,72201698727,72201883569,184842,16.9041,16.798,17.9172,16.173
6556,1501457277638322,1501457277857238,218916,72201748773,72201966978,218205,17.5396,17.9549,18.3247,16.547
6559,1501457277688362,1501457277873898,185536,72201798818,72201983660,184842,17.0698,16.9743,18.152,16.283
6562,1501457277738388,1501457277940627,202239,72201848844,72202050389,201545,17.4832,17.9329,18.3517,16.412
6565,1501457277788461,1501457277957317,168856,72201898910,72202067069,168159,17.0684,17.0156,18.1681,16.235
6568,1501457277838507,1501457278057426,218919,72201948955,72202167161,218206,17.5173,17.9325,18.3595,16.48
6571,1501457277888520,1501457278174230,285710,72201998981,72202283933,284952,18.2507,19.5973,18.8851,16.781
6574,1501457277938626,1501457278190844,252218,72202049046,72202300616,251570,17.3079,17.3776,18.4981,16.319
6578,1501457278005346,1501457278390978,385632,72202115780,72202500778,384998,18.2318,19.4059,19.0179,16.762
6589,1501457278188880,1501457278407735,218855,72202299281,72202517459,218178,17.2207,17.1645,18.3657,16.361
6592,1501457278238899,1501457278424403,185504,72202349327,72202534162,184835,16.7565,16.488,18.1107,15.949
6595,1501457278288947,1501457278491092,202145,72202399372,72202600883,201511,17.1184,17.0929,18.199,16.274
6599,1501457278355673,1501457278541131,185458,72202466093,72202650914,184821,16.7891,16.4416,18.0435,16.116
6602,1501457278405682,1501457278607903,202221,72202516118,72202717662,201544,16.866,17.0372,17.8799,15.907
6605,1501457278455740,1501457278641276,185536,72202566184,72202751030,184846,16.6559,16.6072,17.8226,15.777
6608,1501457278505788,1501457278724718,218930,72202616230,72202834435,218205,16.855,17.0439,17.8988,15.864
6612,1501457278572514,1501457278774723,202209,72202682957,72202884461,201504,16.8912,17.0977,17.8946,15.912
6615,1501457278622546,1501457278841453,218907,72202732983,72202951206,218223,16.5406,16.418,17.7254,15.712
6619,1501457278689295,1501457278858120,168825,72202799737,72202967890,168153,16.5323,16.4341,17.7532,15.660
6622,1501457278739332,1501457278924833,185501,72202849776,72203034617,184841,16.7801,16.9781,17.7805,15.809
6625,1501457278789384,1501457278991595,202211,72202899822,72203101325,201503,16.5876,16.5395,17.7074,15.737
6628,1501457278839416,1501457279058303,218887,72202949847,72203168073,218226,16.772,16.9562,17.7069,15.854
6632,1501457278906123,1501457279108352,202229,72203016575,72203218119,201544,16.3347,16.292,17.4413,15.488
6635,1501457278956222,1501457279175068,218846,72203066644,72203284825,218181,16.8319,17.1458,17.7117,15.85
6639,1501457279022932,1501457279208484,185552,72203133368,72203318209,184841,16.5392,16.4919,17.6222,15.71
6642,1501457279072971,1501457279291852,218881,72203183425,72203401619,218194,16.7967,16.9642,17.6793,15.926
6646,1501457279139733,1501457279308547,168814,72203250149,72203418301,168152,16.7997,17.0248,17.7223,15.858
6649,1501457279189778,1501457279391925,202147,72203300194,72203501690,201496,16.4081,16.3383,17.5364,15.57
6652,1501457279239798,1501457279408658,168860,72203350232,72203518396,168164,16.4349,16.3506,17.5363,15.627
6655,1501457279289866,1501457279475382,185516,72203400277,72203585119,184842,16.8047,16.9835,17.6892,15.924
6658,1501457279339888,1501457279508740,168852,72203450323,72203618481,168158,16.366,16.2732,17.4392,15.583
6661,1501457279389938,1501457279592161,202223,72203500349,72203701893,201544,16.7121,17.0669,17.5424,15.734
6664,1501457279439981,1501457279608810,168829,72203550415,72203718574,168159,16.3936,16.4127,17.4791,15.510
6667,1501457279490029,1501457279692235,202206,72203600460,72203801980,201520,16.8125,17.075,17.6705,15.885
6670,1501457279540058,1501457279892404,352346,72203650506,72204002166,351660,18.0933,19.2271,18.8041,16.692
6680,1501457279706910,1501457279909133,202223,72203817330,72204018849,201519,14.1898,12.308,16.8269,14.58
6684,1501457279773626,1501457279942411,168785,72203884058,72204052191,168133,13.9528,12.0382,16.6335,14.378
6688,1501457279840338,1501457279975841,135503,72203950759,72204085575,134816,13.8576,11.9947,16.4518,14.247
6690,1501457279873742,1501457280025886,152144,72203984144,72204135621,151477,13.6582,11.9993,16.0894,13.819
6692,1501457279907067,1501457280075926,168859,72204017507,72204185667,168160,13.9141,12.4161,16.2449,13.899
6695,1501457279957127,1501457280125993,168866,72204067552,72204235712,168160,14.2508,12.9337,16.3686,14.115
6698,1501457280007173,1501457280176022,168849,72204117598,72204285757,168159,14.4842,13.3162,16.3697,14.298
6701,1501457280057217,1501457280226124,168907,72204167644,72204335804,168160,14.844,13.9072,16.5279,14.507
6704,1501457280107262,1501457280326147,218885,72204217689,72204435874,218185,15.4576,14.864,16.8576,14.930
6707,1501457280157310,1501457280342801,185491,72204267735,72204452556,184821,15.0572,14.3374,16.5361,14.610
6710,1501457280207359,1501457280392890,185531,72204317781,72204502622,184841,15.8311,15.3985,17.1208,15.215
6712,1501457280240720,1501457280459551,218831,72204351144,72204569329,218185,16.3418,16.1895,17.4109,15.613
6715,1501457280290792,1501457280476231,185439,72204401193,72204586011,184818,16.1962,15.8292,17.4084,15.56
6718,1501457280340830,1501457280559688,218858,72204451215,72204669441,218226,16.3404,16.1878,17.4394,15.592
6721,1501457280390875,1501457280576375,185500,72204501288,72204686123,184835,16.0428,15.8432,17.1347,15.341
6724,1501457280440907,1501457280659785,218878,72204551327,72204769536,218209,16.4354,16.3273,17.4986,15.672
6727,1501457280490976,1501457280759926,268950,72204601379,72204869623,268244,17.4352,17.8599,18.3088,16.378
6730,1501457280541054,1501457280776544,235490,72204651425,72204886305,234880,16.1994,15.2582,17.7997,15.920
6733,1501457280591045,1501457280793248,202203,72204701464,72204902987,201523,15.7494,14.4443,17.5668,15.78
6737,1501457280657827,1501457280809898,152071,72204768213,72204919670,151457,15.5654,14.0926,17.3671,15.853
6739,1501457280691180,1501457280843295,152115,72204801561,72204953033,151472,15.5056,14.0052,17.3207,15.825
6741,1501457280724500,1501457280859971,135471,72204834918,72204969697,134779,15.4875,14.0701,17.2569,15.716
6743,1501457280757876,1501457280926729,168853,72204868289,72205036442,168153,15.5445,14.2297,17.2449,15.674
6745,1501457280791243,1501457280960064,168821,72204901646,72205069785,168139,15.5748,14.3583,17.2422,15.594
6748,1501457280841301,1501457281010168,168867,72204951671,72205119852,168181,15.6167,14.5637,17.136,15.527
6750,1501457280874634,1501457281043485,168851,72204985045,72205153215,168170,15.5698,14.7612,16.9904,15.258
6753,1501457280924693,1501457281093527,168834,72205035101,72205203261,168160,15.9078,15.2548,17.2661,15.46
6755,1501457280958061,1501457281160255,202194,72205068444,72205269988,201544,16.1465,15.638,17.4213,15.61
6758,1501457281008167,1501457281210239,202072,72205118510,72205320013,201503,16.2476,15.806,17.5449,15.636
6761,1501457281058161,1501457281243660,185499,72205168556,72205353398,184842,16.4206,16.153,17.5839,15.733
6764,1501457281108170,1501457281310372,202202,72205218601,72205420104,201503,16.4381,16.177,17.5901,15.752
6767,1501457281158252,1501457281410422,252170,72205268647,72205520196,251549,17.378,17.6671,18.2832,16.
6770,1501457281208291,1501457281427103,218812,72205318672,72205536878,218206,16.7168,16.412,17.924,16.03
6773,1501457281258326,1501457281443840,185514,72205368739,72205553580,184841,16.5052,15.9787,17.8297,15.95
6776,1501457281308391,1501457281510581,202190,72205418784,72205620287,201503,16.5905,16.2348,17.8004,15.954
6779,1501457281358485,1501457281610603,252118,72205468862,72205720379,251517,17.37,17.616,18.2743,16.425
