# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-short/salsify_3_0/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Sun Jul 30 16:25:58 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
6244,3914226814466465371,3914226814466465371,1501457272685760,72196796349,72196795579,16683
6245,3914226814466465371,3914226814466465371,1501457272702473,72196813063,72196812281,16683
6246,3914226814466465371,3914226814466465371,1501457272719179,72196829769,72196828962,16683
6247,3914226814466465371,3914226814466465371,1501457272735833,72196846422,72196845644,16683
6248,5867211842417636196,5867211842417636196,1501457272752552,72196863142,72196862326,16683
6249,5867211842417636196,5867211842417636196,1501457272769259,72196879849,72196879008,16683
6250,13104775450879212709,13104775450879212709,1501457272785861,72196896450,72196895690,16683
6251,13104775450879212709,13104775450879212709,1501457272802534,72196913122,72196912351,16683
6252,13104775450879212709,13104775450879212709,1501457272819158,72196929746,72196929033,16683
6253,13104775450879212709,13104775450879212709,1501457272835833,72196946420,72196945715,16683
6254,13104775450879212709,13104775450879212709,1501457272852610,72196963197,72196962418,16683
6255,7783971514737495640,7783971514737495640,1501457272869316,72196979904,72196979099,16683
6256,7783971514737495640,7783971514737495640,1501457272885911,72196996498,72196995761,16683
6257,2550149078384618964,2550149078384618964,1501457272902604,72197013192,72197012442,16683
6258,2550149078384618964,2550149078384618964,1501457272919335,72197029923,72197029145,16683
6259,2525207740142328230,2525207740142328230,1501457272935976,72197046563,72197045806,16683
6260,2525207740142328230,2525207740142328230,1501457272952694,72197063280,72197062509,16683
6261,2525207740142328230,2525207740142328230,1501457272969316,72197079903,72197079170,16683
6262,18390655241778625446,18390655241778625446,1501457272986039,72197096625,72197095852,16683
6263,18390655241778625446,18390655241778625446,1501457273002782,72197113370,72197112554,16683
6264,18390655241778625446,18390655241778625446,1501457273019437,72197130024,72197129236,16683
6265,18390655241778625446,18390655241778625446,1501457273036130,72197146716,72197145918,16683
6266,18390655241778625446,18390655241778625446,1501457273052791,72197163378,72197162600,16683
6267,4383294935746421413,4383294935746421413,1501457273069514,72197180101,72197179282,16683
6268,4753991869669259171,4753991869669259171,1501457273086148,72197196734,72197195969,16683
6269,4753991869669259171,4753991869669259171,1501457273102910,72197213496,72197212645,16683
6270,4753991869669259171,4753991869669259171,1501457273119451,72197230037,72197229307,16683
6271,4753991869669259171,4753991869669259171,1501457273136173,72197246759,72197246009,16683
6272,5014653432334413591,5014653432334413591,1501457273152889,72197263474,72197262692,16683
6273,13359174996906059291,13359174996906059291,1501457273169605,72197280189,72197279373,16683
6274,13359174996906059291,13359174996906059291,1501457273186252,72197296836,72197296058,16683
6275,13359174996906059291,13359174996906059291,1501457273202943,72197313530,72197312737,16683
6276,13359174996906059291,13359174996906059291,1501457273219615,72197330200,72197329419,16683
6277,14552090290492545502,14552090290492545502,1501457273236296,72197346880,72197346101,16683
6278,14552090290492545502,14552090290492545502,1501457273252987,72197363571,72197362782,16683
6279,5084962702138215560,5084962702138215560,1501457273269656,72197380241,72197379465,16683
6280,5084962702138215560,5084962702138215560,1501457273286373,72197396957,72197396147,16683
6281,5084962702138215560,5084962702138215560,1501457273302984,72197413568,72197412808,16683
6282,5084962702138215560,5084962702138215560,1501457273319685,72197430269,72197429510,16683
6283,9865400700798730652,9865400700798730652,1501457273336403,72197446987,72197446192,16683
6284,9865400700798730652,9865400700798730652,1501457273353069,72197463652,72197462874,16683
6285,10747970467989917825,10747970467989917825,1501457273369751,72197480334,72197479555,16683
6286,10747970467989917825,10747970467989917825,1501457273386441,72197497024,72197496237,16683
6287,10747970467989917825,10747970467989917825,1501457273403113,72197513696,72197512919,16683
6288,10747970467989917825,10747970467989917825,1501457273419835,72197530417,72197529602,16683
6289,4422774682077168548,4422774682077168548,1501457273436482,72197547064,72197546283,16683
6290,4422774682077168548,4422774682077168548,1501457273453157,72197563739,72197562965,16683
6291,12472863012081468317,12472863012081468317,1501457273469853,72197580435,72197579647,16683
6292,12472863012081468317,12472863012081468317,1501457273486549,72197597131,72197596329,16683
6293,12472863012081468317,12472863012081468317,1501457273503227,72197613808,72197613010,16683
6294,12472863012081468317,12472863012081468317,1501457273519877,72197630459,72197629692,16683
6295,12259879319388425768,12259879319388425768,1501457273536594,72197647175,72197646374,16683
6296,11143789115056625466,11143789115056625466,1501457273553271,72197663851,72197663056,16683
6297,11143789115056625466,11143789115056625466,1501457273569931,72197680512,72197679738,16683
6298,11143789115056625466,11143789115056625466,1501457273586619,72197697199,72197696420,16683
6299,11143789115056625466,11143789115056625466,1501457273603342,72197713923,72197713084,16683
6300,11143789115056625466,11143789115056625466,1501457273620004,72197730586,72197729784,16683
6301,2114253617933439281,2114253617933439281,1501457273636707,72197747288,72197746465,16683
6302,2114253617933439281,2114253617933439281,1501457273653364,72197763944,72197763147,16683
6303,2114253617933439281,2114253617933439281,1501457273670034,72197780614,72197779829,16683
6304,2114253617933439281,2114253617933439281,1501457273686769,72197797348,72197796518,16683
6305,2114253617933439281,2114253617933439281,1501457273703428,72197814009,72197813193,16683
6306,2114253617933439281,2114253617933439281,1501457273720102,72197830682,72197829875,16683
6307,16770403461313986596,16770403461313986596,1501457273736891,72197847470,72197846589,16683
6308,10189287870529320376,10189287870529320376,1501457273753473,72197864053,72197863238,16683
6309,10189287870529320376,10189287870529320376,1501457273770124,72197880704,72197879920,16683
6310,10189287870529320376,10189287870529320376,1501457273786860,72197897439,72197896603,16683
6311,10189287870529320376,10189287870529320376,1501457273803498,72197914077,72197913284,16683
6312,4972373133457269304,4972373133457269304,1501457273820165,72197930743,72197929966,16683
6313,4972373133457269304,4972373133457269304,1501457273836812,72197947391,72197946627,16683
6314,11057296796909834646,11057296796909834646,1501457273853624,72197964202,72197963330,16683
6315,11057296796909834646,11057296796909834646,1501457273870198,72197980776,72197980012,16683
6316,11057296796909834646,11057296796909834646,1501457273886934,72197997512,72197996694,16683
6317,11057296796909834646,11057296796909834646,1501457273903633,72198014211,72198013375,16683
6318,1970774160471538681,1970774160471538681,1501457273920258,72198030835,72198030057,16683
6319,1970774160471538681,1970774160471538681,1501457273936960,72198047548,72198046739,16683
6320,1970774160471538681,1970774160471538681,1501457273953641,72198064218,72198063421,16683
6321,1970774160471538681,1970774160471538681,1501457273970323,72198080900,72198080119,16683
6322,1970774160471538681,1970774160471538681,1501457273987076,72198097652,72198096785,16683
6323,1970774160471538681,1970774160471538681,1501457274003714,72198114292,72198113468,16683
6324,1970774160471538681,1970774160471538681,1501457274020352,72198130929,72198130149,16683
6325,1970774160471538681,1970774160471538681,1501457274037057,72198147634,72198146830,16683
6326,1970774160471538681,1970774160471538681,1501457274053753,72198164329,72198163492,16683
6327,1076084421133722222,1076084421133722222,1501457274070376,72198180951,72198180194,16683
6328,1757542346146215203,1757542346146215203,1501457274087150,72198197726,72198196876,16683
6329,1985132823935514246,1985132823935514246,1501457274103784,72198214360,72198213558,16683
6330,1985132823935514246,1985132823935514246,1501457274120438,72198231013,72198230240,16683
6331,11737847824692992259,11737847824692992259,1501457274137177,72198247753,72198246921,16683
6332,11737847824692992259,11737847824692992259,1501457274153769,72198264344,72198263604,16683
6333,11737847824692992259,11737847824692992259,1501457274170457,72198281031,72198280286,16683
6334,11737847824692992259,11737847824692992259,1501457274187146,72198297720,72198296968,16683
6335,11737847824692992259,11737847824692992259,1501457274203844,72198314417,72198313649,16683
6336,11737847824692992259,11737847824692992259,1501457274220467,72198331042,72198330311,16683
6337,7930594506558079344,7930594506558079344,1501457274237231,72198347805,72198347013,16683
6338,17879625047345111782,17879625047345111782,1501457274253835,72198364409,72198363674,16683
6339,13877246062763422705,13877246062763422705,1501457274270599,72198381173,72198380376,16683
6340,13877246062763422705,13877246062763422705,1501457274287268,72198397841,72198397063,16683
6341,13877246062763422705,13877246062763422705,1501457274303921,72198414495,72198413741,16683
6342,13877246062763422705,13877246062763422705,1501457274320569,72198431143,72198430402,16683
6343,13877246062763422705,13877246062763422705,1501457274337266,72198447840,72198447084,16683
6344,13877246062763422705,13877246062763422705,1501457274354010,72198464583,72198463786,16683
6345,13877246062763422705,13877246062763422705,1501457274370694,72198481267,72198480467,16683
6346,13877246062763422705,13877246062763422705,1501457274387356,72198497929,72198497149,16683
6347,8771423614465786992,8771423614465786992,1501457274404024,72198514597,72198513837,16683
6348,8771423614465786992,8771423614465786992,1501457274420726,72198531299,72198530514,16683
6349,8247904703962118841,8247904703962118841,1501457274437371,72198547944,72198547174,16683
6350,8247904703962118841,8247904703962118841,1501457274454109,72198564682,72198563878,16683
6351,8247904703962118841,8247904703962118841,1501457274470764,72198581336,72198580538,16683
6352,8247904703962118841,8247904703962118841,1501457274487409,72198597981,72198597220,16683
6353,13170723384275310707,13170723384275310707,1501457274504105,72198614677,72198613903,16683
6354,13170723384275310707,13170723384275310707,1501457274520850,72198631422,72198630619,16683
6355,13170723384275310707,13170723384275310707,1501457274537493,72198648064,72198647296,16683
6356,13924740348829797477,13924740348829797477,1501457274554193,72198664766,72198663969,16683
6357,13924740348829797477,13924740348829797477,1501457274570845,72198681418,72198680630,16683
6358,13924740348829797477,13924740348829797477,1501457274587523,72198698094,72198697312,16683
6359,13924740348829797477,13924740348829797477,1501457274604137,72198714708,72198713994,16683
6360,13924740348829797477,13924740348829797477,1501457274620919,72198731490,72198730696,16683
6361,10534660289569566044,10534660289569566044,1501457274637590,72198748163,72198747357,16683
6362,10534660289569566044,10534660289569566044,1501457274654245,72198764815,72198764039,16683
6363,9350590458355727912,9350590458355727912,1501457274670936,72198781508,72198780721,16683
6364,9350590458355727912,9350590458355727912,1501457274687611,72198798180,72198797423,16683
6365,9350590458355727912,9350590458355727912,1501457274704329,72198814900,72198814106,16683
6366,9350590458355727912,9350590458355727912,1501457274721002,72198831573,72198830787,16683
6367,2366532891389713404,2366532891389713404,1501457274737675,72198848244,72198847469,16683
6368,2366532891389713404,2366532891389713404,1501457274754297,72198864868,72198864134,16683
6369,4828718826907434984,4828718826907434984,1501457274771033,72198881602,72198880833,16683
6370,4828718826907434984,4828718826907434984,1501457274787640,72198898208,72198897494,16683
6371,4828718826907434984,4828718826907434984,1501457274804395,72198914964,72198914196,16683
6372,4828718826907434984,4828718826907434984,1501457274821042,72198931610,72198930858,16683
6373,13146746765430524859,13146746765430524859,1501457274837779,72198948347,72198947560,16683
