# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/Verizon-LTE-driving/apprtc-buffersize-1024/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep  7 17:27:11 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
36089,10311487633425554894,10311487633425554894,1504831045505837,5483362837,5483362108,16683
36090,3009125568448672897,3009125568448672897,1504831045522522,5483379522,5483378789,16683
36091,179962220786113621,179962220786113621,1504831045539176,5483396175,5483395471,16683
36092,17725545021386791249,17725545021386791249,1504831045555853,5483412851,5483412153,16683
36093,15535482051074162060,15535482051074162060,1504831045572562,5483429560,5483428835,16683
36094,11776209204188636120,11776209204188636120,1504831045589257,5483446255,5483445516,16683
36095,14294432677193675283,14294432677193675283,1504831045605939,5483462936,5483462197,16683
36096,2769275227044023161,2769275227044023161,1504831045622637,5483479633,5483478878,16683
36097,15902013314721098770,15902013314721098770,1504831045639302,5483496298,5483495560,16683
36098,15895479805639159770,15895479805639159770,1504831045655985,5483512980,5483512241,16683
36099,15380281538912022841,15380281538912022841,1504831045672666,5483529661,5483528922,16683
36100,17131764009464456524,17131764009464456524,1504831045689347,5483546342,5483545604,16683
36101,14026589001019384968,14026589001019384968,1504831045706076,5483563070,5483562286,16683
36102,8736265975474718585,8736265975474718585,1504831045722679,5483579673,5483578968,16683
36103,4549731592465203734,4549731592465203734,1504831045739379,5483596372,5483595649,16683
36104,16548044804878243296,16548044804878243296,1504831045756106,5483613099,5483612329,16683
36105,13457305320547192277,13457305320547192277,1504831045772747,5483629740,5483629011,16683
36106,15352352949045911252,15352352949045911252,1504831045789447,5483646438,5483645692,16683
36107,17558731622471419635,17558731622471419635,1504831045806107,5483663098,5483662374,16683
36108,8024599175937832127,8024599175937832127,1504831045822788,5483679779,5483679055,16683
36109,3198010226253686035,3198010226253686035,1504831045839497,5483696488,5483695736,16683
36110,15496964349192827761,15496964349192827761,1504831045856138,5483713127,5483712418,16683
36111,14313809347171489813,14313809347171489813,1504831045872836,5483729824,5483729099,16683
36112,7868123641572432131,7868123641572432131,1504831045889558,5483746546,5483745782,16683
36113,16364979787191769885,16364979787191769885,1504831045906202,5483763193,5483762463,16683
36114,2340736264948481947,2340736264948481947,1504831045922840,5483779828,5483779144,16683
36115,10618544697575173594,10618544697575173594,1504831045939550,5483796536,5483795826,16683
36116,334377686553712912,334377686553712912,1504831045956254,5483813240,5483812507,16683
36117,10666039906417845846,10666039906417845846,1504831045972936,5483829921,5483829189,16683
36118,301862738951526697,301862738951526697,1504831045989682,5483846668,5483845871,16683
36119,16445957474730257176,16445957474730257176,1504831046006359,5483863343,5483862551,16683
36120,5943657272554158732,5943657272554158732,1504831046023021,5483880004,5483879233,16683
36121,14422727950367186760,14422727950367186760,1504831046039676,5483896659,5483895914,16683
36122,653411138016204882,653411138016204882,1504831046056343,5483913325,5483912596,16683
36123,18274300080104341129,18274300080104341129,1504831046073030,5483930011,5483929277,16683
36124,4486744244476454110,4486744244476454110,1504831046089741,5483946721,5483945958,16683
36125,13124199831351365962,13124199831351365962,1504831046106477,5483963457,5483962640,16683
36126,8937912056623620169,8937912056623620169,1504831046123113,5483980092,5483979321,16683
36127,3508429260455673190,3508429260455673190,1504831046139803,5483996782,5483996005,16683
36128,6176405464071130839,6176405464071130839,1504831046156445,5484013423,5484012684,16683
36129,12682774177613318265,12682774177613318265,1504831046173154,5484030131,5484029378,16683
36130,4340931818289366276,4340931818289366276,1504831046189825,5484046801,5484046047,16683
36131,13138422695310089314,13138422695310089314,1504831046206550,5484063525,5484062729,16683
36132,14450509634550616872,14450509634550616872,1504831046223205,5484080180,5484079410,16683
36133,17410964642981390657,17410964642981390657,1504831046239842,5484096817,5484096092,16683
36134,11424976667639552656,11424976667639552656,1504831046256560,5484113535,5484112773,16683
36135,11275496855625865313,11275496855625865313,1504831046273208,5484130182,5484129454,16683
36136,5693497014095198918,5693497014095198918,1504831046289891,5484146864,5484146136,16683
36137,15590293699788225882,15590293699788225882,1504831046306590,5484163562,5484162817,16683
36138,16474845905509697089,16474845905509697089,1504831046323270,5484180243,5484179499,16683
36139,5471501841428361532,5471501841428361532,1504831046339973,5484196945,5484196180,16683
36140,12579119882149748726,12579119882149748726,1504831046356647,5484213618,5484212862,16683
36141,15962391178673974982,15962391178673974982,1504831046373317,5484230288,5484229543,16683
36142,7611634809349174566,7611634809349174566,1504831046389997,5484246967,5484246225,16683
36143,5872883491641266035,5872883491641266035,1504831046406665,5484263635,5484262906,16683
36144,8886087129896456954,8886087129896456954,1504831046423385,5484280355,5484279587,16683
36145,17174315695182360836,17174315695182360836,1504831046440046,5484297015,5484296270,16683
36146,7590993788946886080,7590993788946886080,1504831046456715,5484313684,5484312951,16683
36147,11519789053156619025,11519789053156619025,1504831046473394,5484330362,5484329632,16683
36148,9558535108825918680,9558535108825918680,1504831046490123,5484347109,5484346313,16683
36149,17741402261632296541,17741402261632296541,1504831046506783,5484363749,5484362995,16683
36150,1457975727331967879,1457975727331967879,1504831046523472,5484380438,5484379677,16683
36151,997665893699230819,997665893699230819,1504831046540138,5484397104,5484396357,16683
36152,12913753821676356919,12913753821676356919,1504831046556877,5484413841,5484413039,16683
36153,2380937938996179191,2380937938996179191,1504831046573540,5484430505,5484429721,16683
36154,10430669311735214195,10430669311735214195,1504831046590166,5484447130,5484446402,16683
36155,4045331821285360815,4045331821285360815,1504831046606851,5484463815,5484463084,16683
36156,11219032089171186271,11219032089171186271,1504831046623524,5484480487,5484479765,16683
36157,11273630055911868504,11273630055911868504,1504831046640211,5484497173,5484496447,16683
36158,11311908864697766169,11311908864697766169,1504831046656923,5484513884,5484513128,16683
36159,18392468179785987411,18392468179785987411,1504831046673613,5484530573,5484529809,16683
36160,8442116168213902249,8442116168213902249,1504831046690295,5484547255,5484546491,16683
36161,4056786772733209854,4056786772733209854,1504831046706975,5484563935,5484563172,16683
36162,11521395531381540285,11521395531381540285,1504831046723659,5484580618,5484579854,16683
36163,18135202508249880671,18135202508249880671,1504831046740342,5484597300,5484596535,16683
36164,17416795078602013430,17416795078602013430,1504831046757025,5484613982,5484613217,16683
36165,16294304619876291070,16294304619876291070,1504831046773744,5484630701,5484629898,16683
36166,8019237048393451356,8019237048393451356,1504831046790386,5484647343,5484646579,16683
36167,16721710624860118532,16721710624860118532,1504831046807034,5484663990,5484663261,16683
36168,6733775602693826585,6733775602693826585,1504831046823716,5484680671,5484679943,16683
36169,10473758908153797116,10473758908153797116,1504831046840410,5484697367,5484696624,16683
36170,13296492580174457300,13296492580174457300,1504831046857134,5484714088,5484713306,16683
36171,14622391984260855848,14622391984260855848,1504831046873795,5484730748,5484729987,16683
36172,7092362315379259533,7092362315379259533,1504831046890457,5484747410,5484746669,16683
36173,467767513457991862,467767513457991862,1504831046907173,5484764126,5484763350,16683
36174,12392539760786321986,12392539760786321986,1504831046923892,5484780844,5484780032,16683
36175,13164272453108275256,13164272453108275256,1504831046940531,5484797483,5484796713,16683
36176,15663343134818770171,15663343134818770171,1504831046957229,5484814180,5484813394,16683
36177,1197472787613506365,1197472787613506365,1504831046973984,5484830935,5484830076,16683
36178,13233958862113829069,13233958862113829069,1504831046990559,5484847509,5484846757,16683
36179,17293944024605433326,17293944024605433326,1504831047007237,5484864187,5484863438,16683
36180,3349506398377382878,3349506398377382878,1504831047023916,5484880865,5484880119,16683
36181,4865658069662042506,4865658069662042506,1504831047040703,5484897651,5484896801,16683
36182,9973898948465491041,9973898948465491041,1504831047057280,5484914228,5484913483,16683
36183,749500748733615729,749500748733615729,1504831047073965,5484930911,5484930164,16683
36184,10935135755292053068,10935135755292053068,1504831047090636,5484947583,5484946846,16683
36185,6705269936670277361,6705269936670277361,1504831047107302,5484964248,5484963528,16683
36186,17879208640381458276,17879208640381458276,1504831047123984,5484980945,5484980208,16683
36187,16042062049238580775,16042062049238580775,1504831047140749,5484997694,5484996890,16683
36188,17688641864222107995,17688641864222107995,1504831047157393,5485014338,5485013572,16683
36189,1970804496476040652,1970804496476040652,1504831047174089,5485031032,5485030253,16683
36190,4869472252647614841,4869472252647614841,1504831047190808,5485047751,5485046934,16683
36191,3920131177730849642,3920131177730849642,1504831047207415,5485064357,5485063617,16683
36192,1438077378212568537,1438077378212568537,1504831047224092,5485081035,5485080298,16683
36193,16074399996682801509,16074399996682801509,1504831047240782,5485097724,5485096980,16683
36194,15172255479131568801,15172255479131568801,1504831047257463,5485114404,5485113661,16683
36195,17173082846584896335,17173082846584896335,1504831047274226,5485131167,5485130342,16683
36196,10604338362113198586,10604338362113198586,1504831047290811,5485147751,5485147023,16683
36197,10607898693797621911,10607898693797621911,1504831047307525,5485164464,5485163705,16683
36198,15907033221256794093,15907033221256794093,1504831047324169,5485181108,5485180386,16683
36199,7387605083028869561,7387605083028869561,1504831047340911,5485197849,5485197067,16683
36200,15921522026433465953,15921522026433465953,1504831047357584,5485214522,5485213749,16683
36201,15363360633525496080,15363360633525496080,1504831047374293,5485231230,5485230431,16683
36202,17271065018064615845,17271065018064615845,1504831047390956,5485247893,5485247112,16683
36203,14459625176495758977,14459625176495758977,1504831047407606,5485264542,5485263796,16683
36204,3910403234482731404,3910403234482731404,1504831047424315,5485281250,5485280475,16683
36205,1738542008555796055,1738542008555796055,1504831047440969,5485297904,5485297157,16683
36206,18075831035339123387,18075831035339123387,1504831047457737,5485314670,5485313838,16683
36207,6481884677467443020,6481884677467443020,1504831047474343,5485331276,5485330520,16683
36208,2934377686530724199,2934377686530724199,1504831047491050,5485347983,5485347201,16683
36209,546970239880961333,546970239880961333,1504831047507709,5485364641,5485363883,16683
36210,5366452403980374925,5366452403980374925,1504831047524441,5485381373,5485380563,16683
36211,16494198561701689393,16494198561701689393,1504831047541093,5485398024,5485397245,16683
36212,6306401129649483931,6306401129649483931,1504831047557770,5485414700,5485413927,16683
36213,9109815460757523174,9109815460757523174,1504831047574483,5485431413,5485430608,16683
36214,7736665938884515151,7736665938884515151,1504831047591068,5485447997,5485447290,16683
36215,3371751482385273965,3371751482385273965,1504831047607778,5485464706,5485463971,16683
36216,12942359479845323292,12942359479845323292,1504831047624462,5485481390,5485480652,16683
36217,17288493273144310350,17288493273144310350,1504831047641176,5485498103,5485497334,16683
36218,5938965933508608752,5938965933508608752,1504831047657858,5485514785,5485514015,16683
36219,2816932571789509519,2816932571789509519,1504831047674549,5485531474,5485530697,16683
36220,16310237481565508776,16310237481565508776,1504831047691186,5485548111,5485547379,16683
36221,11874402011753557376,11874402011753557376,1504831047707867,5485564791,5485564060,16683
36222,16571040492824477886,16571040492824477886,1504831047724530,5485581454,5485580741,16683
36223,17696892736593090603,17696892736593090603,1504831047741286,5485598209,5485597422,16683
