# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-21 12:59:51.286114
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
33688,1506023353696921,1506023354063104,366183,271167336801,271167702364,365563,15.2297,13.9996,17.0522,15.163
33692,1506023353763653,1506023354229928,466275,271167403528,271167869181,465653,15.2754,13.687,17.3828,15.530
33710,1506023354063908,1506023354330022,266114,271167703798,271167969271,265473,16.8841,16.7143,17.7837,16.287
33715,1506023354147334,1506023354363378,216044,271167787206,271168002634,215428,15.4907,14.0734,17.3976,15.625
33720,1506023354230743,1506023354446811,216068,271167870614,271168086042,215428,15.7121,14.6662,17.3321,15.545
33724,1506023354297474,1506023354546904,249430,271167937341,271168186132,248791,15.8584,14.818,17.4467,15.706
33728,1506023354364197,1506023354580246,216049,271168004068,271168219496,215428,15.4583,14.1815,17.2767,15.45
33732,1506023354430933,1506023354663656,232723,271168070795,271168302904,232109,15.7976,14.6567,17.3116,15.824
33737,1506023354514329,1506023354747065,232736,271168154203,271168386312,232109,16.0725,15.2076,17.4323,15.86
33741,1506023354581098,1506023354797104,216006,271168220930,271168436357,215427,16.5668,15.5818,17.9042,16.521
33745,1506023354647798,1506023354930619,282821,271168287656,271168569837,282181,15.9139,14.9393,17.3006,15.820
33750,1506023354731184,1506023354964008,232824,271168371064,271168603194,232130,15.5856,14.4403,17.2502,15.513
33754,1506023354797930,1506023355364265,566335,271168437791,271169003533,565742,16.5396,16.166,17.5361,16.066
33774,1506023355131559,1506023355397691,266132,271168771424,271169036923,265499,16.5162,15.6482,17.8621,16.324
33779,1506023355214970,1506023355581200,366230,271168854852,271169220415,365563,15.3091,13.8243,17.2977,15.487
33785,1506023355315083,1506023355597883,282800,271168954942,271169237097,282155,17.3992,17.1378,18.2766,16.903
33789,1506023355381791,1506023355614563,232772,271169021669,271169253778,232109,15.8399,14.7058,17.493,15.761
33795,1506023355481897,1506023355697926,216029,271169121740,271169337166,215426,15.9207,14.6806,17.6857,15.905
33799,1506023355548631,1506023355748042,199411,271169188486,271169387232,198746,18.3556,19.0013,19.0033,17.294
33803,1506023355615374,1506023355898099,282725,271169255212,271169537347,282135,15.5481,14.2712,17.3432,15.562
33807,1506023355682070,1506023355948167,266097,271169321918,271169587393,265475,16.1142,15.2172,17.4834,15.939
33811,1506023355748795,1506023355998189,249394,271169388666,271169637437,248771,15.8778,15.0404,17.2405,15.638
33815,1506023355815529,1506023356114967,299438,271169455372,271169754209,298837,15.3491,14.301,16.9838,15.175
33820,1506023355898967,1506023356148330,249363,271169538781,271169787572,248791,15.7388,14.6757,17.2294,15.682
33824,1506023355965678,1506023356198375,232697,271169605508,271169837617,232109,15.4217,14.3556,16.9485,15.343
33829,1506023356049079,1506023356331832,282753,271169688916,271169971071,282155,16.2965,15.524,17.4384,16.140
33833,1506023356115791,1506023356348516,232725,271169755643,271169987752,232109,17.1387,16.9038,17.8869,16.714
33838,1506023356199223,1506023356431942,232719,271169839051,271170071161,232110,14.5877,12.9537,16.8969,14.784
33843,1506023356282612,1506023356732316,449704,271169922459,271170371450,448991,15.9569,15.0704,17.224,15.842
33847,1506023356349359,1506023356748939,399580,271169989186,271170388112,398926,16.4235,15.7124,17.5591,16.202
33852,1506023356432766,1506023356765581,332815,271170072594,271170404793,332199,14.8348,13.4767,16.915,14.776
33862,1506023356599613,1506023356832311,232698,271170239431,271170471520,232089,15.8189,14.7492,17.4306,15.687
33866,1506023356666369,1506023356865674,199305,271170306158,271170504883,198725,15.0775,14.0822,16.8682,14.741
33870,1506023356733081,1506023356982499,249418,271170372884,271170621675,248791,15.054,13.8008,16.835,15.045
33874,1506023356799765,1506023357099308,299543,271170439612,271170738446,298834,15.8732,15.0826,17.2869,15.546
33879,1506023356883198,1506023357132594,249396,271170522998,271170771791,248793,15.616,14.6835,17.1764,15.353
33884,1506023356966562,1506023357216104,249542,271170606408,271170855218,248810,15.449,14.304,17.1925,15.324
33889,1506023357049993,1506023357266127,216134,271170689816,271170905263,215447,15.2048,14.0094,17.0618,15.071
33893,1506023357116724,1506023357332823,216099,271170756563,271170971996,215433,15.5333,14.4659,17.1666,15.384
33897,1506023357183451,1506023357432926,249475,271170823289,271171072080,248791,16.1303,15.3953,17.3685,15.862
33901,1506023357250153,1506023357699847,449694,271170889995,271171338995,449000,16.3,15.4472,17.6105,16.115
33915,1506023357483730,1506023357749884,266154,271171123560,271171389011,265451,17.5265,17.8192,18.1809,16.716
33920,1506023357567138,1506023357866614,299476,271171206968,271171505783,298815,16.2317,15.4491,17.4704,16.016
33925,1506023357650582,1506023357883342,232760,271171290375,271171522485,232110,16.4726,16.1602,17.3476,16.027
33930,1506023357733956,1506023358016744,282788,271171373764,271171655918,282154,18.5105,19.4065,18.9146,17.454
33935,1506023357817349,1506023358100165,282816,271171457173,271171739327,282154,16.3059,15.7028,17.4329,15.973
33940,1506023357900803,1506023358133511,232708,271171540580,271171772690,232110,16.489,15.7662,17.6955,16.2
33945,1506023357984159,1506023358283664,299505,271171623989,271171922825,298836,16.992,16.6888,17.8786,16.529
33950,1506023358067573,1506023358317012,249439,271171707397,271171956188,248791,17.0972,16.7114,17.816,16.845
33955,1506023358151005,1506023358400428,249423,271171790806,271172039597,248791,16.667,15.911,17.7393,16.544
33960,1506023358234438,1506023358550606,316168,271171874213,271172189732,315519,17.4206,16.639,18.5477,17.286
33964,1506023358301125,1506023358650668,349543,271171940941,271172289822,348881,17.4977,17.6192,18.1245,16.845
33969,1506023358384555,1506023358667335,282780,271172024349,271172306503,282154,17.6866,17.4669,18.4332,17.248
33974,1506023358467944,1506023358734062,266118,271172107757,271172373230,265473,18.6222,19.3275,19.1277,17.619
33978,1506023358534673,1506023358884232,349559,271172174484,271172523365,348881,18.5078,19.0812,18.9784,17.621
33987,1506023358684818,1506023358967610,282792,271172324619,271172606773,282154,17.1143,16.223,18.2419,17.110
33992,1506023358768221,1506023359184479,416258,271172408027,271172823635,415608,17.5308,17.4863,18.2115,16.981
33998,1506023358868331,1506023359201224,332893,271172508117,271172840317,332200,16.5133,15.8069,17.663,16.276
34008,1506023359035170,1506023359301254,266084,271172674934,271172940407,265473,17.072,16.6234,17.8936,16.804
34012,1506023359101879,1506023359351297,249418,271172741660,271172990452,248792,16.8809,16.0978,17.9384,16.801
34016,1506023359168611,1506023359434705,266094,271172808387,271173073860,265473,16.8527,16.192,17.9861,16.577
34021,1506023359252002,1506023359484772,232770,271172891795,271173123905,232110,16.7074,16.0311,17.8392,16.450
34025,1506023359318747,1506023359568201,249454,271172958522,271173207314,248792,17.2705,17.1225,18.1037,16.701
34030,1506023359402158,1506023359768365,366207,271173041931,271173407493,365562,16.8399,16.1828,17.7833,16.703
34034,1506023359468867,1506023359785031,316164,271173108657,271173424175,315518,16.547,15.741,17.809,16.342
34039,1506023359552277,1506023359851760,299483,271173192066,271173490902,298836,16.7467,15.9087,17.8431,16.702
34044,1506023359635693,1506023359885138,249445,271173275474,271173524265,248791,16.9965,16.5708,17.9693,16.591
34049,1506023359719098,1506023359985241,266143,271173358882,271173624355,265473,16.3994,15.5052,17.6947,16.274
34054,1506023359802523,1506023360068623,266100,271173442290,271173707763,265473,16.5921,15.8852,17.7772,16.330
34059,1506023359885916,1506023360152064,266148,271173525699,271173791173,265474,16.7486,16.1446,17.8635,16.425
34064,1506023359969345,1506023360185420,216075,271173609107,271173824538,215431,16.6122,16.0156,17.6423,16.343
34068,1506023360036054,1506023360252163,216109,271173675834,271173891262,215428,16.4014,15.5307,17.7308,16.223
34072,1506023360102782,1506023360385603,282821,271173742561,271174024715,282154,16.7847,16.2263,17.9068,16.408
34076,1506023360169512,1506023360418974,249462,271173809287,271174058091,248804,16.2991,15.2915,17.7139,16.226
34081,1506023360252919,1506023360485714,232795,271173892696,271174124805,232109,16.437,15.4221,17.6974,16.486
34086,1506023360336331,1506023360719227,382896,271173976104,271174358348,382244,17.7611,17.9658,18.4447,16.999
34090,1506023360403060,1506023360735908,332848,271174042831,271174375030,332199,16.767,16.2148,17.802,16.446
34095,1506023360486469,1506023360752633,266164,271174126239,271174391732,265493,16.4595,15.4951,17.8322,16.363
34100,1506023360569880,1506023360819348,249468,271174209647,271174458459,248812,16.9096,16.1789,18.0875,16.679
34105,1506023360653321,1506023360869408,216087,271174293076,271174508503,215427,16.5831,15.531,17.9575,16.595
34109,1506023360720048,1506023360952783,232735,271174359782,271174591893,232111,16.5535,16.0376,17.7146,16.106
34113,1506023360786764,1506023361036192,249428,271174426509,271174675301,248792,17.4684,17.6493,18.2644,16.646
34118,1506023360870183,1506023361236464,366281,271174509939,271174875482,365543,16.7888,16.2317,17.8469,16.457
34122,1506023360936947,1506023361253110,316163,271174576645,271174892163,315518,16.6988,16.089,17.8477,16.357
34126,1506023361003638,1506023361269794,266156,271174643371,271174908844,265473,16.4625,15.5097,17.8821,16.319
34131,1506023361087053,1506023361303148,216095,271174726779,271174942207,215428,16.7358,16.047,17.992,16.404
34135,1506023361153772,1506023361386514,232742,271174793506,271175025616,232110,16.5612,15.7143,17.8327,16.397
34139,1506023361220515,1506023361453261,232746,271174860233,271175092343,232110,16.5923,15.6259,17.9103,16.538
34143,1506023361287233,1506023361519972,232739,271174926959,271175159069,232110,16.5065,15.6254,17.7973,16.368
34148,1506023361370619,1506023361686787,316168,271175010368,271175325886,315518,17.4178,17.4779,18.1527,16.738
34152,1506023361437369,1506023361703508,266139,271175077095,271175342567,265472,16.7913,16.0146,17.9845,16.602
34157,1506023361520770,1506023361770189,249419,271175160503,271175409294,248791,16.4653,15.6248,17.7703,16.269
34162,1506023361604185,1506023361836940,232755,271175243911,271175476021,232110,17.1175,16.6756,18.0998,16.722
34166,1506023361670938,1506023361920361,249423,271175310638,271175559429,248791,16.3808,15.5422,17.6136,16.234
34171,1506023361754338,1506023361987127,232789,271175394046,271175626156,232110,16.7688,16.0723,17.8832,16.547
34175,1506023361821049,1506023362070467,249418,271175460773,271175709564,248791,16.9416,16.4419,17.9265,16.603
34180,1506023361904479,1506023362220617,316138,271175544181,271175859699,315518,16.7576,16.0119,17.907,16.565
34184,1506023361971213,1506023362237295,266082,271175610908,271175876381,265473,16.624,15.6569,17.8651,16.627
34188,1506023362037948,1506023362304028,266080,271175677635,271175943107,265472,16.6941,16.0019,17.8525,16.435
34193,1506023362121327,1506023362370736,249409,271175761043,271176009834,248791,16.4543,15.5814,17.7337,16.315
34198,1506023362204737,1506023362470848,266111,271175844451,271176109924,265473,17.3159,17.247,18.1029,16.709
34203,1506023362288170,1506023362520895,232725,271175927859,271176159970,232111,16.5254,15.743,17.7267,16.337
34208,1506023362371560,1506023362621006,249446,271176011268,271176260059,248791,16.6485,15.9303,17.7329,16.473
34213,1506023362454967,1506023362787839,332872,271176094676,271176426876,332200,16.5914,16.0908,17.6465,16.203
34217,1506023362521698,1506023362804487,282789,271176161403,271176443558,282155,16.4607,15.5278,17.7483,16.387
34221,1506023362588446,1506023362871218,282772,271176228130,271176510285,282155,17.2722,17.1559,18.0885,16.687
34226,1506023362671851,1506023362921288,249437,271176311538,271176560329,248791,16.7267,15.9584,17.8732,16.562
34231,1506023362755276,1506023363004676,249400,271176394946,271176643738,248792,16.9187,16.471,17.878,16.54
34236,1506023362838672,1506023363071385,232713,271176478355,271176710465,232110,16.3041,15.3739,17.7233,16.134
34240,1506023362905406,1506023363154850,249444,271176545081,271176793872,248791,16.7687,16.3198,17.8002,16.344
34245,1506023362988838,1506023363271586,282748,271176628489,271176910645,282156,16.5379,15.9761,17.6588,16.166
34249,1506023363055552,1506023363288270,232718,271176695216,271176927326,232110,16.3221,15.4457,17.5814,16.201
34253,1506023363122278,1506023363388337,266059,271176761943,271177027416,265473,16.4147,15.5861,17.6961,16.222
34258,1506023363205669,1506023363488451,282782,271176845351,271177127506,282155,16.3966,15.3634,17.7595,16.393
34262,1506023363272393,1506023363571885,299492,271176912078,271177210914,298836,16.585,15.8616,17.828,16.300
34267,1506023363355792,1506023363605263,249471,271176995486,271177244278,248792,16.4709,15.5933,17.7087,16.367
34272,1506023363439228,1506023363688676,249448,271177078894,271177327689,248795,17.0105,16.7693,17.9208,16.472
34277,1506023363522625,1506023363822084,299459,271177162303,271177461139,298836,16.4436,15.6644,17.6323,16.26
34281,1506023363589346,1506023363838799,249453,271177229030,271177477825,248795,16.6105,15.9153,17.771,16.353
34286,1506023363672737,1506023363922213,249476,271177312437,271177561237,248800,16.6892,16.0708,17.7332,16.433
34291,1506023363756181,1506023363988905,232724,271177395846,271177627955,232109,16.6889,16.1342,17.737,16.362
34295,1506023363822899,1506023364072318,249419,271177462572,271177711364,248792,16.4125,15.656,17.6611,16.161
34300,1506023363906307,1506023364105717,199410,271177545981,271177744728,198747,16.544,15.6886,17.7661,16.425
34304,1506023363973056,1506023364189163,216107,271177612707,271177828136,215429,16.922,16.4944,17.8552,16.548
34308,1506023364039780,1506023364272524,232744,271177679434,271177911544,232110,16.7426,15.9342,18.067,16.496
34312,1506023364106500,1506023364339269,232769,271177746161,271177978284,232123,16.6901,16.0201,17.8273,16.422
34316,1506023364173271,1506023364405957,232686,271177812888,271178044998,232110,17.3918,17.3059,18.2385,16.757
34321,1506023364256641,1506023364689549,432908,271177896296,271178328585,432289,18.3357,19.2443,18.8675,17.182
34330,1506023364406769,1506023364706294,299525,271178046431,271178345267,298836,16.3548,15.5749,17.6235,16.115
34335,1506023364490177,1506023364789660,299483,271178129839,271178428675,298836,16.1373,15.0705,17.6432,16.074
34340,1506023364573587,1506023364806342,232755,271178213247,271178445357,232110,16.657,16.1302,17.8195,16.2
34344,1506023364640316,1506023364906434,266118,271178279974,271178545447,265473,16.6162,15.8277,17.8812,16.389
34349,1506023364723732,1506023364956494,232762,271178363382,271178595492,232110,17.8764,18.3411,18.4944,16.962
34353,1506023364790462,1506023365056581,266119,271178430109,271178695582,265473,16.8731,16.3838,17.9498,16.457
34358,1506023364873865,1506023365106654,232789,271178513517,271178745627,232110,16.4501,15.4969,17.8495,16.321
34362,1506023364940598,1506023365190011,249413,271178580244,271178829035,248791,16.5604,16.0286,17.6908,16.150
34367,1506023365024038,1506023365323489,299451,271178663652,271178962489,298837,16.633,15.8388,17.8385,16.455
34371,1506023365090748,1506023365340171,249423,271178730379,271178979171,248792,16.4006,15.3588,17.8735,16.329
34375,1506023365157459,1506023365423651,266192,271178797106,271179062594,265488,17.2167,17.1091,18.0383,16.620
34380,1506023365240870,1506023365473680,232810,271178880516,271179112623,232107,16.8508,16.382,17.8543,16.467
34384,1506023365307600,1506023365557035,249435,271178947241,271179196033,248792,16.5641,15.8787,17.7995,16.243
