# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/salsify-1-1024.2017-09-21/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep 21 10:40:20 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
34015,16017372194430513699,16017372194430513699,1506016198903847,264012701048,264012700324,16683
34016,16017372194430513699,16017372194430513699,1506016198920517,264012717717,264012717006,16683
34017,16017372194430513699,16017372194430513699,1506016198937234,264012734435,264012733689,16683
34018,1546722819099473487,1546722819099473487,1506016198953882,264012751083,264012750370,16683
34019,1546722819099473487,1546722819099473487,1506016198970550,264012767750,264012767052,16683
34020,1546722819099473487,1546722819099473487,1506016198987297,264012784497,264012783733,16683
34021,1546722819099473487,1546722819099473487,1506016199003964,264012801163,264012800414,16683
34022,1546722819099473487,1546722819099473487,1506016199020623,264012817822,264012817096,16683
34023,356406881383158464,356406881383158464,1506016199037272,264012834470,264012833778,16683
34024,356406881383158464,356406881383158464,1506016199053998,264012851196,264012850459,16683
34025,17985936786040955662,17985936786040955662,1506016199070666,264012867863,264012867141,16683
34026,17985936786040955662,17985936786040955662,1506016199087343,264012884540,264012883823,16683
34027,17985936786040955662,17985936786040955662,1506016199104006,264012901203,264012900505,16683
34028,17985936786040955662,17985936786040955662,1506016199120706,264012917903,264012917187,16683
34029,17985936786040955662,17985936786040955662,1506016199137387,264012934583,264012933868,16683
34030,17985936786040955662,17985936786040955662,1506016199154060,264012951256,264012950550,16683
34031,17985936786040955662,17985936786040955662,1506016199170753,264012967948,264012967231,16683
34032,17985936786040955662,17985936786040955662,1506016199187419,264012984614,264012983914,16683
34033,17985936786040955662,17985936786040955662,1506016199204081,264013001275,264013000595,16683
34034,17985936786040955662,17985936786040955662,1506016199220826,264013018021,264013017277,16683
34035,17985936786040955662,17985936786040955662,1506016199237520,264013034715,264013033959,16683
34036,8215967350185298187,8215967350185298187,1506016199254169,264013051364,264013050640,16683
34037,5992614400540071377,5992614400540071377,1506016199270854,264013068047,264013067322,16683
34038,5992614400540071377,5992614400540071377,1506016199287515,264013084708,264013084004,16683
34039,5992614400540071377,5992614400540071377,1506016199304218,264013101411,264013100685,16683
34040,5992614400540071377,5992614400540071377,1506016199320907,264013118099,264013117367,16683
34041,5992614400540071377,5992614400540071377,1506016199337600,264013134793,264013134049,16683
34042,18339998076009057566,18339998076009057566,1506016199354247,264013151439,264013150730,16683
34043,18339998076009057566,18339998076009057566,1506016199370947,264013168139,264013167412,16683
34044,18339998076009057566,18339998076009057566,1506016199387630,264013184820,264013184094,16683
34045,18339998076009057566,18339998076009057566,1506016199404326,264013201516,264013200775,16683
34046,18339998076009057566,18339998076009057566,1506016199421002,264013218192,264013217457,16683
34047,18339998076009057566,18339998076009057566,1506016199437687,264013234877,264013234139,16683
34048,18339998076009057566,18339998076009057566,1506016199454336,264013251526,264013250820,16683
34049,18339998076009057566,18339998076009057566,1506016199470999,264013268188,264013267502,16683
34050,18339998076009057566,18339998076009057566,1506016199487762,264013284950,264013284184,16683
34051,4924279328133251371,4924279328133251371,1506016199504375,264013301563,264013300866,16683
34052,2897099884814909426,2897099884814909426,1506016199521063,264013318251,264013317547,16683
34053,2897099884814909426,2897099884814909426,1506016199537803,264013334991,264013334228,16683
34054,2897099884814909426,2897099884814909426,1506016199554442,264013351629,264013350910,16683
34055,2897099884814909426,2897099884814909426,1506016199571142,264013368328,264013367591,16683
34056,2897099884814909426,2897099884814909426,1506016199587812,264013384997,264013384272,16683
34057,2897099884814909426,2897099884814909426,1506016199604505,264013401690,264013400954,16683
34058,2897099884814909426,2897099884814909426,1506016199621139,264013418323,264013417636,16683
34059,2897099884814909426,2897099884814909426,1506016199637836,264013435021,264013434318,16683
34060,2897099884814909426,2897099884814909426,1506016199654483,264013451667,264013451000,16683
34061,2897099884814909426,2897099884814909426,1506016199671206,264013468390,264013467681,16683
34062,13116134165534461040,13116134165534461040,1506016199687856,264013485038,264013484371,16683
34063,12761924885128264851,12761924885128264851,1506016199704569,264013501751,264013501045,16683
34064,12761924885128264851,12761924885128264851,1506016199721217,264013518398,264013517727,16683
34065,12761924885128264851,12761924885128264851,1506016199737914,264013535095,264013534408,16683
34066,16613598528450163572,16613598528450163572,1506016199754578,264013551759,264013551090,16683
34067,16613598528450163572,16613598528450163572,1506016199771262,264013568443,264013567771,16683
34068,8202354750774891951,8202354750774891951,1506016199787960,264013585140,264013584454,16683
34069,8202354750774891951,8202354750774891951,1506016199804623,264013601804,264013601135,16683
34070,8202354750774891951,8202354750774891951,1506016199821351,264013618531,264013617816,16683
34071,8202354750774891951,8202354750774891951,1506016199838003,264013635182,264013634497,16683
34072,8202354750774891951,8202354750774891951,1506016199854677,264013651856,264013651179,16683
34073,8202354750774891951,8202354750774891951,1506016199871374,264013668553,264013667862,16683
34074,15539984107237787456,15539984107237787456,1506016199888142,264013685321,264013684568,16683
34075,15539984107237787456,15539984107237787456,1506016199904714,264013701893,264013701225,16683
34076,15539984107237787456,15539984107237787456,1506016199921407,264013718585,264013717907,16683
34077,15539984107237787456,15539984107237787456,1506016199938074,264013735251,264013734588,16683
34078,15539984107237787456,15539984107237787456,1506016199954760,264013751938,264013751270,16683
34079,15539984107237787456,15539984107237787456,1506016199971474,264013768651,264013767951,16683
34080,15539984107237787456,15539984107237787456,1506016199988127,264013785303,264013784634,16683
34081,15539984107237787456,15539984107237787456,1506016200004831,264013802007,264013801325,16683
34082,17816317065499315966,17816317065499315966,1506016200021508,264013818684,264013817996,16683
34083,3719040816592515891,3719040816592515891,1506016200038169,264013835344,264013834678,16683
34084,3719040816592515891,3719040816592515891,1506016200054848,264013852023,264013851360,16683
34085,3719040816592515891,3719040816592515891,1506016200071573,264013868748,264013868041,16683
34086,3719040816592515891,3719040816592515891,1506016200088247,264013885421,264013884723,16683
34087,3719040816592515891,3719040816592515891,1506016200104927,264013902100,264013901404,16683
34088,3719040816592515891,3719040816592515891,1506016200121598,264013918771,264013918086,16683
34089,3719040816592515891,3719040816592515891,1506016200138265,264013935439,264013934768,16683
34090,3719040816592515891,3719040816592515891,1506016200154965,264013952137,264013951451,16683
34091,3719040816592515891,3719040816592515891,1506016200171626,264013968798,264013968131,16683
34092,3719040816592515891,3719040816592515891,1506016200188390,264013985561,264013984836,16683
34093,1341461627134121526,1341461627134121526,1506016200205077,264014002249,264014001515,16683
34094,6251898531545332120,6251898531545332120,1506016200221741,264014018912,264014018196,16683
34095,6251898531545332120,6251898531545332120,1506016200238445,264014035615,264014034879,16683
34096,6251898531545332120,6251898531545332120,1506016200255115,264014052286,264014051567,16683
34097,6251898531545332120,6251898531545332120,1506016200271736,264014068905,264014068222,16683
34098,6251898531545332120,6251898531545332120,1506016200288419,264014085588,264014084902,16683
34099,9195436627772422742,9195436627772422742,1506016200305168,264014102337,264014101604,16683
34100,9195436627772422742,9195436627772422742,1506016200321882,264014119051,264014118286,16683
34101,5476419797634452518,5476419797634452518,1506016200338515,264014135684,264014134968,16683
34102,5476419797634452518,5476419797634452518,1506016200355197,264014152366,264014151650,16683
34103,5476419797634452518,5476419797634452518,1506016200371829,264014168997,264014168311,16683
34104,5476419797634452518,5476419797634452518,1506016200388530,264014185697,264014184992,16683
34105,5476419797634452518,5476419797634452518,1506016200405201,264014202368,264014201674,16683
34106,5476419797634452518,5476419797634452518,1506016200421866,264014219032,264014218361,16683
34107,5476419797634452518,5476419797634452518,1506016200438535,264014235701,264014235038,16683
34108,4813465090132413237,4813465090132413237,1506016200455220,264014252386,264014251719,16683
34109,4813465090132413237,4813465090132413237,1506016200471910,264014269075,264014268401,16683
34110,4813465090132413237,4813465090132413237,1506016200488584,264014285749,264014285082,16683
34111,4813465090132413237,4813465090132413237,1506016200505335,264014302499,264014301784,16683
34112,3071091850994268020,3071091850994268020,1506016200522013,264014319177,264014318466,16683
34113,3071091850994268020,3071091850994268020,1506016200538717,264014335881,264014335148,16683
34114,3071091850994268020,3071091850994268020,1506016200555325,264014352488,264014351809,16683
34115,3071091850994268020,3071091850994268020,1506016200572069,264014369233,264014368491,16683
34116,3071091850994268020,3071091850994268020,1506016200588712,264014385876,264014385172,16683
34117,3340022975779981458,3340022975779981458,1506016200605360,264014402523,264014401854,16683
34118,3340022975779981458,3340022975779981458,1506016200622085,264014419247,264014418536,16683
34119,3340022975779981458,3340022975779981458,1506016200638790,264014435952,264014435238,16683
34120,3340022975779981458,3340022975779981458,1506016200655423,264014452585,264014451899,16683
34121,3340022975779981458,3340022975779981458,1506016200672089,264014469249,264014468581,16683
34122,3340022975779981458,3340022975779981458,1506016200688765,264014485926,264014485262,16683
34123,3340022975779981458,3340022975779981458,1506016200705520,264014502680,264014501965,16683
34124,3340022975779981458,3340022975779981458,1506016200722198,264014519358,264014518646,16683
34125,16788919191833736768,16788919191833736768,1506016200738881,264014536040,264014535328,16683
34126,9868813506027025695,9868813506027025695,1506016200755583,264014552742,264014552010,16683
34127,9868813506027025695,9868813506027025695,1506016200772198,264014569356,264014568671,16683
34128,9868813506027025695,9868813506027025695,1506016200788907,264014586067,264014585353,16683
34129,9868813506027025695,9868813506027025695,1506016200805564,264014602724,264014602034,16683
34130,13228048373726510953,13228048373726510953,1506016200822255,264014619414,264014618716,16683
