# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-short/apprtc/video3_720p60/video3_720p60.capture.raw
# Time stamp: Sun Jan 22 19:57:02 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
27843,12139132981429161459,12139132981429161459,1485144300498925,174779325293,174779324536,16683
27844,4883122196102554600,4883122196102554600,1485144300515552,174779341920,174779341194,16683
27845,15928536122605023592,15928536122605023592,1485144300532221,174779358590,174779357875,16683
27846,5162885828480433711,5162885828480433711,1485144300548889,174779375258,174779374559,16683
27847,6949502284025874240,6949502284025874240,1485144300565619,174779391987,174779391263,16683
27848,16017201912766038380,16017201912766038380,1485144300582311,174779408678,174779407952,16683
27849,9231903911383379965,9231903911383379965,1485144300598966,174779425335,174779424602,16683
27850,15873380895050855657,15873380895050855657,1485144300615607,174779441976,174779441283,16683
27851,10322010471738053917,10322010471738053917,1485144300632312,174779458680,174779457965,16683
27852,14283159113395506903,14283159113395506903,1485144300649009,174779475377,174779474647,16683
27853,9664781793252656984,9664781793252656984,1485144300665661,174779492029,174779491330,16683
27854,1727230247825154616,1727230247825154616,1485144300682397,174779508766,174779508035,16683
27855,12046689311654132220,12046689311654132220,1485144300699071,174779525439,174779524716,16683
27856,8315505389844664050,8315505389844664050,1485144300715739,174779542108,174779541402,16683
27857,13537169146968687204,13537169146968687204,1485144300732456,174779558824,174779558075,16683
27858,15466139982450971683,15466139982450971683,1485144300749096,174779575465,174779574737,16683
27859,11006217803896214606,11006217803896214606,1485144300765810,174779592178,174779591447,16683
27860,14580376788809187363,14580376788809187363,1485144300782480,174779608847,174779608123,16683
27861,650496088088056612,650496088088056612,1485144300799170,174779625537,174779624809,16683
27862,10604114299011422963,10604114299011422963,1485144300815819,174779642187,174779641491,16683
27863,11318666526475242421,11318666526475242421,1485144300832464,174779658831,174779658143,16683
27864,141000861280052319,141000861280052319,1485144300849183,174779675551,174779674825,16683
27865,7787556708697133766,7787556708697133766,1485144300865916,174779692284,174779691530,16683
27866,7887861247356809453,7887861247356809453,1485144300882575,174779708943,174779708212,16683
27867,1028645453499223612,1028645453499223612,1485144300899230,174779725598,174779724872,16683
27868,4386405774750302808,4386405774750302808,1485144300915906,174779742275,174779741551,16683
27869,5229016104532358198,5229016104532358198,1485144300932591,174779758960,174779758232,16683
27870,15133400288259694037,15133400288259694037,1485144300949285,174779775654,174779774915,16683
27871,4651348855220396450,4651348855220396450,1485144300965951,174779792319,174779791598,16683
27872,4292992934229943649,4292992934229943649,1485144300982658,174779809027,174779808278,16683
27873,9558592429377154761,9558592429377154761,1485144300999294,174779825663,174779824961,16683
27874,7577498484945699574,7577498484945699574,1485144301015994,174779842362,174779841641,16683
27875,14687015999443294026,14687015999443294026,1485144301032649,174779859016,174779858322,16683
27876,5926563354460292860,5926563354460292860,1485144301049328,174779875695,174779875004,16683
27877,10217672344781827526,10217672344781827526,1485144301066048,174779892416,174779891686,16683
27878,1487437077734724045,1487437077734724045,1485144301082691,174779909059,174779908367,16683
27879,16463330476196747642,16463330476196747642,1485144301099374,174779925742,174779925049,16683
27880,10314265019409676500,10314265019409676500,1485144301116055,174779942423,174779941730,16683
27881,6158416887601225669,6158416887601225669,1485144301132736,174779959103,174779958411,16683
27882,15038393338479449567,15038393338479449567,1485144301149452,174779975820,174779975093,16683
27883,2494953947880405365,2494953947880405365,1485144301166095,174779992462,174779991775,16683
27884,585472378316382499,585472378316382499,1485144301182813,174780009181,174780008456,16683
27885,13607768407529003723,13607768407529003723,1485144301199490,174780025858,174780025137,16683
27886,9696099347459067814,9696099347459067814,1485144301216176,174780042543,174780041818,16683
27887,6181730792692838388,6181730792692838388,1485144301232894,174780059264,174780058500,16683
27888,2988609639549876807,2988609639549876807,1485144301249537,174780075904,174780075183,16683
27889,18359202219523808486,18359202219523808486,1485144301266187,174780092555,174780091864,16683
27890,12858745917879945677,12858745917879945677,1485144301282897,174780109264,174780108546,16683
27891,15397173088600437465,15397173088600437465,1485144301299552,174780125920,174780125227,16683
27892,1111541953762997743,1111541953762997743,1485144301316244,174780142611,174780141908,16683
27893,9178765128929516274,9178765128929516274,1485144301333026,174780159393,174780158591,16683
27894,7981327505512612952,7981327505512612952,1485144301349605,174780175973,174780175270,16683
27895,15977287465183482270,15977287465183482270,1485144301366325,174780192692,174780191953,16683
27896,18324915407107842755,18324915407107842755,1485144301382970,174780209337,174780208633,16683
27897,12458770658142710239,12458770658142710239,1485144301399659,174780226026,174780225315,16683
27898,471227670073065500,471227670073065500,1485144301416361,174780242728,174780241996,16683
27899,14383181234007014690,14383181234007014690,1485144301433028,174780259396,174780258678,16683
27900,2882212779039517462,2882212779039517462,1485144301449707,174780276075,174780275360,16683
27901,14234637102356262465,14234637102356262465,1485144301466434,174780292802,174780292042,16683
27902,3054098749311219455,3054098749311219455,1485144301483116,174780309485,174780308723,16683
27903,10101863872093907987,10101863872093907987,1485144301499805,174780326173,174780325404,16683
27904,1057457544225028084,1057457544225028084,1485144301516439,174780342808,174780342086,16683
27905,13798115513015737302,13798115513015737302,1485144301533122,174780359490,174780358767,16683
27906,7552881056365987160,7552881056365987160,1485144301549782,174780376149,174780375451,16683
27907,1797090845149920746,1797090845149920746,1485144301566502,174780392869,174780392154,16683
27908,7894985199318263992,7894985199318263992,1485144301583167,174780409535,174780408813,16683
27909,11138869234191367610,11138869234191367610,1485144301599928,174780426296,174780425517,16683
27910,14400837616837231522,14400837616837231522,1485144301616560,174780442929,174780442203,16683
27911,15478799586979915626,15478799586979915626,1485144301633237,174780459605,174780458880,16683
27912,1247975770915140809,1247975770915140809,1485144301649957,174780476327,174780475567,16683
27913,8219258977165755349,8219258977165755349,1485144301666594,174780492961,174780492246,16683
27914,1170120943830284773,1170120943830284773,1485144301683268,174780509635,174780508927,16683
27915,6218429663589199930,6218429663589199930,1485144301699927,174780526294,174780525610,16683
27916,4540926463564465911,4540926463564465911,1485144301716663,174780543029,174780542297,16683
27917,16030883975024318679,16030883975024318679,1485144301733273,174780559639,174780558945,16683
27918,17090550535056677363,17090550535056677363,1485144301749992,174780576358,174780575656,16683
27919,6661497723915205166,6661497723915205166,1485144301766650,174780593016,174780592309,16683
27920,6170507570830995769,6170507570830995769,1485144301783361,174780609727,174780609017,16683
27921,347483240128081004,347483240128081004,1485144301800067,174780626433,174780625700,16683
27922,13513181987629863214,13513181987629863214,1485144301816723,174780643089,174780642378,16683
27923,6211703498616174409,6211703498616174409,1485144301833437,174780659803,174780659062,16683
27924,9539063178099737715,9539063178099737715,1485144301850107,174780676475,174780675746,16683
27925,3986180251738664539,3986180251738664539,1485144301866791,174780693158,174780692423,16683
27926,11992090106327751515,11992090106327751515,1485144301883433,174780709801,174780709080,16683
27927,14025793691581194625,14025793691581194625,1485144301900104,174780726472,174780725760,16683
27928,10364108178423038194,10364108178423038194,1485144301916791,174780743158,174780742442,16683
27929,8335903876497619479,8335903876497619479,1485144301933507,174780759874,174780759153,16683
27930,16500177364351853191,16500177364351853191,1485144301950152,174780776520,174780775806,16683
27931,12962930817368395273,12962930817368395273,1485144301966860,174780793228,174780792514,16683
27932,15535741763822858589,15535741763822858589,1485144301983516,174780809883,174780809169,16683
27933,17102750442033627264,17102750442033627264,1485144302000220,174780826587,174780825878,16683
27934,8076615178441188406,8076615178441188406,1485144302016846,174780843213,174780842533,16683
27935,11989996214996352586,11989996214996352586,1485144302033526,174780859893,174780859213,16683
27936,12614753002707473998,12614753002707473998,1485144302050269,174780876636,174780875922,16683
27937,15143561672608405898,15143561672608405898,1485144302066898,174780893266,174780892576,16683
27938,8821004829322463518,8821004829322463518,1485144302083631,174780909998,174780909285,16683
27939,5709917863451505762,5709917863451505762,1485144302100283,174780926650,174780925939,16683
27940,9694935548751067073,9694935548751067073,1485144302116932,174780943298,174780942620,16683
27941,16240840513160804615,16240840513160804615,1485144302133617,174780959983,174780959302,16683
27942,5103058678671131042,5103058678671131042,1485144302150319,174780976685,174780975984,16683
27943,10144665122051551484,10144665122051551484,1485144302167013,174780993380,174780992666,16683
27944,14734529057436866768,14734529057436866768,1485144302183703,174781010071,174781009347,16683
27945,6451454372134860355,6451454372134860355,1485144302200378,174781026746,174781026029,16683
27946,5083664343322683242,5083664343322683242,1485144302217059,174781043426,174781042709,16683
27947,2100000458791666630,2100000458791666630,1485144302233737,174781060104,174781059391,16683
27948,12961368812777447538,12961368812777447538,1485144302250411,174781076780,174781076073,16683
27949,16154913738454577321,16154913738454577321,1485144302267096,174781093464,174781092754,16683
27950,1715650708554493964,1715650708554493964,1485144302283776,174781110144,174781109436,16683
27951,9384880732857199174,9384880732857199174,1485144302300449,174781126815,174781126117,16683
27952,14163114308024235950,14163114308024235950,1485144302317144,174781143512,174781142799,16683
27953,16911144054242488579,16911144054242488579,1485144302333826,174781160193,174781159480,16683
27954,6257248928346013358,6257248928346013358,1485144302350505,174781176872,174781176162,16683
27955,15615594746953348888,15615594746953348888,1485144302367191,174781193559,174781192843,16683
27956,7761556050760723834,7761556050760723834,1485144302383867,174781210235,174781209525,16683
27957,6068734047453515157,6068734047453515157,1485144302400545,174781226914,174781226207,16683
