# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/salsify-1/video3_720p60/video3_720p60.capture.raw
# Time stamp: Tue Sep 19 11:13:02 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
27599,3090042487507203583,3090042487507203583,1505845255246854,93072709698,93072708897,16683
27600,3090042487507203583,3090042487507203583,1505845255263525,93072726368,93072725584,16683
27601,3090042487507203583,3090042487507203583,1505845255280157,93072743000,93072742221,16683
27602,4481178461397974266,4481178461397974266,1505845255296925,93072759768,93072758899,16683
27603,4481178461397974266,4481178461397974266,1505845255313521,93072776363,93072775584,16683
27604,4481178461397974266,4481178461397974266,1505845255330210,93072793052,93072792267,16683
27605,4481178461397974266,4481178461397974266,1505845255346889,93072809731,93072808944,16683
27606,4481178461397974266,4481178461397974266,1505845255363567,93072826409,93072825629,16683
27607,4481178461397974266,4481178461397974266,1505845255380185,93072843025,93072842310,16683
27608,4481178461397974266,4481178461397974266,1505845255396942,93072859782,93072859030,16683
27609,4481178461397974266,4481178461397974266,1505845255413636,93072876476,93072875671,16683
27610,4481178461397974266,4481178461397974266,1505845255430271,93072893110,93072892354,16683
27611,4481178461397974266,4481178461397974266,1505845255446985,93072909823,93072909038,16683
27612,4481178461397974266,4481178461397974266,1505845255463634,93072926472,93072925716,16683
27613,4481178461397974266,4481178461397974266,1505845255480338,93072943177,93072942398,16683
27614,4481178461397974266,4481178461397974266,1505845255497011,93072959849,93072959079,16683
27615,4481178461397974266,4481178461397974266,1505845255513765,93072976602,93072975803,16683
27616,4481178461397974266,4481178461397974266,1505845255530358,93072993196,93072992443,16683
27617,4481178461397974266,4481178461397974266,1505845255547094,93073009931,93073009174,16683
27618,4481178461397974266,4481178461397974266,1505845255563765,93073026601,93073025848,16683
27619,4481178461397974266,4481178461397974266,1505845255580471,93073043308,93073042528,16683
27620,4481178461397974266,4481178461397974266,1505845255597134,93073059970,93073059174,16683
27621,3376361945034924196,3376361945034924196,1505845255613800,93073076635,93073075855,16683
27622,3376361945034924196,3376361945034924196,1505845255630501,93073093337,93073092537,16683
27623,3376361945034924196,3376361945034924196,1505845255647200,93073110035,93073109214,16683
27624,3376361945034924196,3376361945034924196,1505845255663859,93073126693,93073125896,16683
27625,3376361945034924196,3376361945034924196,1505845255680552,93073143386,93073142590,16683
27626,3376361945034924196,3376361945034924196,1505845255697231,93073160066,93073159272,16683
27627,3376361945034924196,3376361945034924196,1505845255713905,93073176739,93073175955,16683
27628,3376361945034924196,3376361945034924196,1505845255730588,93073193421,93073192623,16683
27629,3376361945034924196,3376361945034924196,1505845255747254,93073210087,93073209309,16683
27630,3376361945034924196,3376361945034924196,1505845255763939,93073226771,93073225990,16683
27631,3376361945034924196,3376361945034924196,1505845255780619,93073243452,93073242672,16683
27632,3376361945034924196,3376361945034924196,1505845255797300,93073260133,93073259355,16683
27633,3376361945034924196,3376361945034924196,1505845255814028,93073276859,93073276031,16683
27634,3376361945034924196,3376361945034924196,1505845255830661,93073293493,93073292717,16683
27635,3376361945034924196,3376361945034924196,1505845255847354,93073310184,93073309398,16683
27636,11681468327355659145,11681468327355659145,1505845255864029,93073326860,93073326080,16683
27637,11681468327355659145,11681468327355659145,1505845255880709,93073343539,93073342762,16683
27638,11681468327355659145,11681468327355659145,1505845255897416,93073360245,93073359441,16683
27639,11681468327355659145,11681468327355659145,1505845255914093,93073376922,93073376123,16683
27640,11681468327355659145,11681468327355659145,1505845255930767,93073393596,93073392806,16683
27641,11681468327355659145,11681468327355659145,1505845255947489,93073410318,93073409489,16683
27642,11681468327355659145,11681468327355659145,1505845255964164,93073426992,93073426166,16683
27643,11681468327355659145,11681468327355659145,1505845255980823,93073443650,93073442863,16683
27644,9592726327167824994,9592726327167824994,1505845255997526,93073460354,93073459573,16683
27645,9592726327167824994,9592726327167824994,1505845256014171,93073476999,93073476219,16683
27646,9592726327167824994,9592726327167824994,1505845256030875,93073493703,93073492940,16683
27647,9592726327167824994,9592726327167824994,1505845256047532,93073510358,93073509575,16683
27648,9592726327167824994,9592726327167824994,1505845256064262,93073527088,93073526305,16683
27649,9592726327167824994,9592726327167824994,1505845256080851,93073543677,93073542938,16683
27650,2966375630158546082,2966375630158546082,1505845256097645,93073560471,93073559659,16683
27651,2966375630158546082,2966375630158546082,1505845256114251,93073577075,93073576301,16683
27652,2966375630158546082,2966375630158546082,1505845256130999,93073593824,93073593040,16683
27653,2966375630158546082,2966375630158546082,1505845256147639,93073610463,93073609666,16683
27654,2966375630158546082,2966375630158546082,1505845256164306,93073627130,93073626350,16683
27655,2966375630158546082,2966375630158546082,1505845256180988,93073643813,93073643032,16683
27656,17889760280474587573,17889760280474587573,1505845256197740,93073660563,93073659750,16683
27657,17889760280474587573,17889760280474587573,1505845256214316,93073677139,93073676392,16683
27658,17889760280474587573,17889760280474587573,1505845256231041,93073693863,93073693073,16683
27659,5764769887585867324,5764769887585867324,1505845256247708,93073710530,93073709755,16683
27660,5764769887585867324,5764769887585867324,1505845256264390,93073727212,93073726477,16683
27661,5764769887585867324,5764769887585867324,1505845256281132,93073743953,93073743165,16683
27662,5764769887585867324,5764769887585867324,1505845256297815,93073760635,93073759799,16683
27663,5764769887585867324,5764769887585867324,1505845256314474,93073777295,93073776481,16683
27664,8299755923094302938,8299755923094302938,1505845256331157,93073793977,93073793177,16683
27665,8299755923094302938,8299755923094302938,1505845256347821,93073810640,93073809844,16683
27666,8299755923094302938,8299755923094302938,1505845256364488,93073827308,93073826530,16683
27667,8299755923094302938,8299755923094302938,1505845256381105,93073843924,93073843209,16683
27668,8299755923094302938,8299755923094302938,1505845256397816,93073860634,93073859889,16683
27669,8299755923094302938,8299755923094302938,1505845256414588,93073877407,93073876621,16683
27670,8299755923094302938,8299755923094302938,1505845256431233,93073894051,93073893267,16683
27671,8299755923094302938,8299755923094302938,1505845256447912,93073910730,93073909934,16683
27672,8299755923094302938,8299755923094302938,1505845256464594,93073927411,93073926629,16683
27673,8299755923094302938,8299755923094302938,1505845256481279,93073944096,93073943298,16683
27674,1927120627609086464,1927120627609086464,1505845256497941,93073960758,93073959980,16683
27675,2314832102758791258,2314832102758791258,1505845256514642,93073977458,93073976661,16683
27676,2314832102758791258,2314832102758791258,1505845256531405,93073994221,93073993388,16683
27677,2314832102758791258,2314832102758791258,1505845256548001,93074010817,93074010034,16683
27678,7225654589134615033,7225654589134615033,1505845256564684,93074027499,93074026706,16683
27679,7225654589134615033,7225654589134615033,1505845256581359,93074044174,93074043391,16683
27680,7225654589134615033,7225654589134615033,1505845256598056,93074060870,93074060069,16683
27681,7225654589134615033,7225654589134615033,1505845256614768,93074077581,93074076801,16683
27682,2590941612834376668,2590941612834376668,1505845256631402,93074094216,93074093437,16683
27683,2590941612834376668,2590941612834376668,1505845256648084,93074110898,93074110118,16683
27684,2590941612834376668,2590941612834376668,1505845256664775,93074127588,93074126796,16683
27685,2590941612834376668,2590941612834376668,1505845256681473,93074144286,93074143490,16683
27686,2590941612834376668,2590941612834376668,1505845256698140,93074160952,93074160173,16683
27687,2590941612834376668,2590941612834376668,1505845256714821,93074177633,93074176841,16683
27688,2590941612834376668,2590941612834376668,1505845256731507,93074194318,93074193531,16683
27689,1714895285280182006,1714895285280182006,1505845256748172,93074210983,93074210204,16683
27690,1714895285280182006,1714895285280182006,1505845256764828,93074227638,93074226886,16683
27691,1714895285280182006,1714895285280182006,1505845256781595,93074244405,93074243568,16683
27692,1714895285280182006,1714895285280182006,1505845256798209,93074261019,93074260251,16683
27693,9093285313623408161,9093285313623408161,1505845256814831,93074277640,93074276931,16683
27694,9093285313623408161,9093285313623408161,1505845256831531,93074294339,93074293613,16683
27695,9093285313623408161,9093285313623408161,1505845256848287,93074311096,93074310337,16683
27696,9093285313623408161,9093285313623408161,1505845256864962,93074327770,93074327016,16683
27697,9093285313623408161,9093285313623408161,1505845256881682,93074344490,93074343699,16683
27698,16334917835808522090,16334917835808522090,1505845256898344,93074361152,93074360379,16683
27699,16334917835808522090,16334917835808522090,1505845256915007,93074377815,93074377061,16683
27700,16334917835808522090,16334917835808522090,1505845256931738,93074394545,93074393743,16683
27701,16334917835808522090,16334917835808522090,1505845256948394,93074411201,93074410423,16683
27702,4915461379805784757,4915461379805784757,1505845256965055,93074427862,93074427107,16683
27703,4915461379805784757,4915461379805784757,1505845256981757,93074444563,93074443789,16683
27704,4915461379805784757,4915461379805784757,1505845256998431,93074461236,93074460469,16683
27705,4915461379805784757,4915461379805784757,1505845257015122,93074477927,93074477150,16683
27706,4915461379805784757,4915461379805784757,1505845257031827,93074494632,93074493832,16683
27707,4915461379805784757,4915461379805784757,1505845257048502,93074511306,93074510523,16683
27708,17907660710820303076,17907660710820303076,1505845257065157,93074527960,93074527205,16683
27709,17907660710820303076,17907660710820303076,1505845257081858,93074544662,93074543881,16683
27710,17907660710820303076,17907660710820303076,1505845257098512,93074561316,93074560560,16683
27711,17907660710820303076,17907660710820303076,1505845257115201,93074578003,93074577244,16683
27712,12404180290507435524,12404180290507435524,1505845257131878,93074594681,93074593925,16683
27713,12404180290507435524,12404180290507435524,1505845257148565,93074611367,93074610606,16683
27714,12404180290507435524,12404180290507435524,1505845257165301,93074628103,93074627286,16683
27715,12404180290507435524,12404180290507435524,1505845257181952,93074644753,93074643959,16683
27716,12404180290507435524,12404180290507435524,1505845257198647,93074661447,93074660659,16683
27717,8859067659156762746,8859067659156762746,1505845257215250,93074678051,93074677296,16683
27718,8859067659156762746,8859067659156762746,1505845257232017,93074694817,93074694018,16683
27719,8859067659156762746,8859067659156762746,1505845257248653,93074711454,93074710700,16683
27720,8859067659156762746,8859067659156762746,1505845257265377,93074728177,93074727378,16683
27721,8859067659156762746,8859067659156762746,1505845257282011,93074744811,93074744018,16683
27722,8859067659156762746,8859067659156762746,1505845257298692,93074761490,93074760711,16683
27723,3348961358464269705,3348961358464269705,1505845257315358,93074778156,93074777393,16683
