# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-23 14:30:32.529038
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
35943,1485207955059770,1485207955221733,161963,238433883895,238434045175,161280,14.2384,12.7226,16.3055,14.41
35944,1485207955076479,1485207955238404,161925,238433900576,238434061851,161275,14.26,12.7914,16.2793,14.394
35945,1485207955093195,1485207955255133,161938,238433917259,238434078537,161278,14.1568,12.6486,16.2374,14.309
35946,1485207955109814,1485207955271793,161979,238433933939,238434095219,161280,14.1753,12.6976,16.2238,14.304
35947,1485207955126524,1485207955288465,161941,238433950648,238434111905,161257,14.2311,12.7096,16.286,14.420
35948,1485207955143198,1485207955305112,161914,238433967326,238434128582,161256,14.2299,12.7189,16.2981,14.394
35949,1485207955159878,1485207955321804,161926,238433983983,238434145234,161251,14.1516,12.6292,16.243,14.318
35950,1485207955176562,1485207955338513,161951,238434000688,238434161918,161230,14.2003,12.6795,16.2749,14.375
35951,1485207955193246,1485207955355194,161948,238434017373,238434178626,161253,14.2942,12.7329,16.3231,14.560
35952,1485207955209933,1485207955371863,161930,238434034054,238434195308,161254,14.1971,12.6246,16.2949,14.434
35953,1485207955226576,1485207955388551,161975,238434050708,238434211993,161285,14.2561,12.6488,16.3425,14.554
35954,1485207955243290,1485207955405248,161958,238434067420,238434228671,161251,14.2011,12.5599,16.3246,14.52
35955,1485207955260006,1485207955421890,161884,238434084074,238434245329,161255,14.0675,12.4158,16.2533,14.370
35956,1485207955276688,1485207955438634,161946,238434100785,238434262040,161255,14.264,12.6607,16.3093,14.583
35957,1485207955293374,1485207955455315,161941,238434117466,238434278716,161250,14.1911,12.5348,16.3255,14.534
35958,1485207955310051,1485207955471928,161877,238434134146,238434295369,161223,14.1325,12.5159,16.2604,14.417
35959,1485207955326747,1485207955488674,161927,238434150833,238434312081,161248,14.1267,12.519,16.2595,14.395
35960,1485207955343431,1485207955505309,161878,238434167507,238434328760,161253,14.296,12.7073,16.3204,14.606
35961,1485207955360107,1485207955522000,161893,238434184196,238434345442,161246,14.1735,12.5765,16.255,14.459
35962,1485207955376813,1485207955538685,161872,238434200872,238434362128,161256,14.2077,12.5761,16.3068,14.535
35963,1485207955393494,1485207955555367,161873,238434217566,238434378806,161240,14.077,12.4433,16.2142,14.383
35964,1485207955410138,1485207955572042,161904,238434234207,238434395486,161279,14.1751,12.6007,16.2356,14.4
35965,1485207955426855,1485207955588729,161874,238434250916,238434412173,161257,14.1775,12.5304,16.2744,14.531
35966,1485207955443529,1485207955605408,161879,238434267603,238434428847,161244,14.1827,12.5296,16.2687,14.553
35967,1485207955460177,1485207955622084,161907,238434284280,238434445528,161248,14.0708,12.4061,16.2226,14.41
35968,1485207955476865,1485207955638733,161868,238434300961,238434462207,161246,14.1336,12.5199,16.2024,14.453
35969,1485207955493541,1485207955655358,161817,238434317639,238434478864,161225,14.2722,12.6344,16.3157,14.647
35970,1485207955510230,1485207955672057,161827,238434334324,238434495546,161222,14.1496,12.6291,16.1799,14.353
35971,1485207955526909,1485207955688781,161872,238434351005,238434512253,161248,14.3089,12.8022,16.3056,14.51
35972,1485207955543592,1485207955705461,161869,238434367683,238434528938,161255,14.2554,12.704,16.3537,14.460
35973,1485207955560311,1485207955722080,161769,238434384368,238434545591,161223,14.3052,12.683,16.4221,14.606
35974,1485207955576962,1485207955738761,161799,238434401051,238434562272,161221,14.2267,12.6115,16.3827,14.491
35975,1485207955593631,1485207955755538,161907,238434417704,238434578979,161275,14.4043,12.7598,16.423,14.807
35976,1485207955610353,1485207955772210,161857,238434434428,238434595666,161238,14.3349,12.7176,16.4083,14.657
35977,1485207955627003,1485207955788824,161821,238434451095,238434612317,161222,14.2851,12.6618,16.372,14.607
35978,1485207955643649,1485207955805585,161936,238434467748,238434629029,161281,14.4415,12.7779,16.4917,14.853
35979,1485207955660329,1485207955822211,161882,238434484429,238434645680,161251,14.3326,12.706,16.3628,14.699
35980,1485207955677008,1485207955838917,161909,238434501111,238434662362,161251,14.3377,12.6687,16.4472,14.717
35981,1485207955693696,1485207955855593,161897,238434517816,238434679072,161256,14.39,12.6801,16.484,14.847
35982,1485207955710370,1485207955872286,161916,238434534474,238434695744,161270,14.3903,12.6942,16.4786,14.828
35983,1485207955727060,1485207955888936,161876,238434551155,238434712432,161277,14.3175,12.6299,16.4239,14.729
35984,1485207955743773,1485207955905560,161787,238434567861,238434729087,161226,14.4029,12.7614,16.4244,14.798
35985,1485207955760436,1485207955922249,161813,238434584546,238434745768,161222,14.3213,12.6538,16.4265,14.70
35986,1485207955777115,1485207955939030,161915,238434601201,238434762470,161269,14.364,12.7511,16.3723,14.723
35987,1485207955793801,1485207955955660,161859,238434617909,238434779152,161243,14.4588,12.8613,16.4157,14.829
35988,1485207955810484,1485207955972304,161820,238434634588,238434795813,161225,14.4538,12.8684,16.435,14.789
35989,1485207955827179,1485207955989053,161874,238434651244,238434812515,161271,14.5157,12.9218,16.4914,14.867
35990,1485207955843876,1485207956005724,161848,238434667953,238434829177,161224,14.4119,12.7578,16.477,14.798
35991,1485207955860515,1485207956022393,161878,238434684631,238434845878,161247,14.3706,12.7235,16.4416,14.741
35992,1485207955877231,1485207956039073,161842,238434701308,238434862566,161258,14.2861,12.5807,16.4561,14.684
35993,1485207955893902,1485207956055730,161828,238434717970,238434879221,161251,14.3428,12.6144,16.5087,14.781
35994,1485207955910571,1485207956072418,161847,238434734652,238434895902,161250,14.2577,12.575,16.4403,14.611
35995,1485207955927223,1485207956089103,161880,238434751332,238434912585,161253,14.4145,12.7608,16.4992,14.786
35996,1485207955943950,1485207956105828,161878,238434768034,238434929292,161258,14.3298,12.6718,16.4829,14.663
35997,1485207955960590,1485207956122449,161859,238434784696,238434945947,161251,14.4627,12.8129,16.5325,14.839
35998,1485207955977300,1485207956139132,161832,238434801388,238434962628,161240,14.1508,12.4653,16.4024,14.464
35999,1485207955993979,1485207956155848,161869,238434818080,238434979337,161257,14.3844,12.7259,16.4897,14.750
36000,1485207956010639,1485207956172548,161909,238434834741,238434995991,161250,14.4316,12.7855,16.4773,14.818
36001,1485207956027326,1485207956189185,161859,238434851448,238435012673,161225,14.2058,12.4999,16.472,14.542
36002,1485207956043987,1485207956205889,161902,238434868104,238435029355,161251,14.2001,12.4688,16.4937,14.559
36003,1485207956060645,1485207956222544,161899,238434884785,238435046036,161251,14.3363,12.6193,16.5748,14.708
36004,1485207956077364,1485207956239291,161927,238434901495,238435062745,161250,14.3805,12.6865,16.5258,14.777
36005,1485207956094008,1485207956255911,161903,238434918149,238435079399,161250,14.3907,12.6551,16.5555,14.842
36006,1485207956110714,1485207956272650,161936,238434934857,238435096111,161254,14.2645,12.5421,16.4768,14.662
36007,1485207956127365,1485207956289356,161991,238434951512,238435112790,161278,14.3161,12.6009,16.4882,14.729
36008,1485207956144051,1485207956306017,161966,238434968193,238435129471,161278,14.2531,12.508,16.4798,14.678
36009,1485207956160759,1485207956322647,161888,238434984902,238435146125,161223,14.3316,12.5464,16.5323,14.842
36010,1485207956177426,1485207956339313,161887,238435001557,238435162807,161250,14.2043,12.4054,16.4543,14.704
36011,1485207956194118,1485207956356053,161935,238435018238,238435179515,161277,14.2182,12.3958,16.4632,14.762
36012,1485207956210807,1485207956372676,161869,238435034920,238435196170,161250,14.3605,12.5737,16.5167,14.90
36013,1485207956227482,1485207956389395,161913,238435051600,238435212881,161281,14.3484,12.575,16.4923,14.877
36014,1485207956244171,1485207956406072,161901,238435068283,238435229560,161277,14.2659,12.5016,16.4618,14.744
36015,1485207956260847,1485207956422785,161938,238435084963,238435246242,161279,14.2498,12.4644,16.4461,14.763
36016,1485207956277560,1485207956439406,161846,238435101672,238435262896,161224,14.2868,12.4739,16.5072,14.83
36017,1485207956294236,1485207956456088,161852,238435118354,238435279577,161223,14.2971,12.5117,16.5014,14.805
36018,1485207956310920,1485207956472835,161915,238435135036,238435296287,161251,14.1822,12.4033,16.4551,14.633
36019,1485207956327569,1485207956489521,161952,238435151689,238435312971,161282,14.2505,12.4745,16.4758,14.728
36020,1485207956344237,1485207956506133,161896,238435168372,238435329622,161250,14.1681,12.3913,16.4246,14.626
36021,1485207956360938,1485207956522884,161946,238435185054,238435346335,161281,14.2174,12.455,16.4403,14.674
36022,1485207956377601,1485207956539556,161955,238435201735,238435363013,161278,14.3354,12.606,16.4846,14.78
36023,1485207956394305,1485207956556241,161936,238435218417,238435379694,161277,14.2569,12.4971,16.4705,14.71
36024,1485207956410982,1485207956572920,161938,238435235099,238435396376,161277,14.2719,12.5268,16.454,14.727
36025,1485207956427673,1485207956589605,161932,238435251780,238435413058,161278,14.3614,12.6375,16.5166,14.800
36026,1485207956444348,1485207956606222,161874,238435268461,238435429711,161250,14.2102,12.449,16.4242,14.671
36027,1485207956461027,1485207956622904,161877,238435285142,238435446393,161251,14.184,12.3963,16.4297,14.668
36028,1485207956477741,1485207956639617,161876,238435301851,238435463102,161251,14.0934,12.3694,16.3519,14.463
36029,1485207956494425,1485207956656299,161874,238435318537,238435479783,161246,14.2721,12.5585,16.4683,14.666
36030,1485207956511101,1485207956673015,161914,238435335215,238435496465,161250,14.2029,12.4253,16.4964,14.638
36031,1485207956527787,1485207956689633,161846,238435351895,238435513119,161224,14.2628,12.4892,16.4579,14.757
36032,1485207956544471,1485207956706311,161840,238435368578,238435529800,161222,14.2811,12.473,16.499,14.818
36033,1485207956561161,1485207956722991,161830,238435385263,238435546482,161219,14.3556,12.5914,16.5759,14.817
36034,1485207956577834,1485207956739675,161841,238435401930,238435563164,161234,14.2901,12.4962,16.5576,14.770
36035,1485207956594491,1485207956756364,161873,238435418622,238435579846,161224,14.2255,12.4461,16.5226,14.662
36036,1485207956611163,1485207956773033,161870,238435435276,238435596527,161251,14.2606,12.4597,16.5547,14.73
36037,1485207956627847,1485207956789721,161874,238435451958,238435613208,161250,14.1477,12.328,16.5097,14.609
36038,1485207956644568,1485207956806403,161835,238435468669,238435629890,161221,14.2545,12.415,16.5797,14.774
36039,1485207956661248,1485207956823093,161845,238435485348,238435646571,161223,14.1685,12.39,16.4925,14.58
36040,1485207956677895,1485207956839768,161873,238435502002,238435663253,161251,14.2137,12.3856,16.5127,14.731
36041,1485207956694573,1485207956856484,161911,238435518683,238435679935,161252,14.3241,12.4648,16.5845,14.92
36042,1485207956711253,1485207956873171,161918,238435535365,238435696616,161251,14.249,12.421,16.5373,14.773
36043,1485207956727935,1485207956889815,161880,238435552046,238435713297,161251,14.3396,12.4621,16.6166,14.958
36044,1485207956744613,1485207956906471,161858,238435568727,238435729979,161252,14.2537,12.4021,16.5904,14.787
36045,1485207956761295,1485207956923175,161880,238435585409,238435746661,161252,14.3779,12.5175,16.6381,14.977
36046,1485207956777973,1485207956939857,161884,238435602091,238435763342,161251,14.2164,12.3506,16.5953,14.746
36047,1485207956794666,1485207956956541,161875,238435618772,238435780024,161252,14.1772,12.3123,16.5521,14.708
36048,1485207956811387,1485207956973226,161839,238435635454,238435796707,161253,14.2313,12.4148,16.5209,14.735
36049,1485207956828030,1485207956989924,161894,238435652135,238435813388,161253,14.2835,12.3634,16.6289,14.932
36050,1485207956844706,1485207957006615,161909,238435668817,238435830070,161253,14.3176,12.4531,16.5874,14.918
36051,1485207956861429,1485207957023286,161857,238435685499,238435846752,161253,14.3694,12.5523,16.5649,14.937
36052,1485207956878113,1485207957039970,161857,238435702182,238435863432,161250,14.3049,12.5332,16.5398,14.769
36053,1485207956894798,1485207957056648,161850,238435718862,238435880114,161252,14.3836,12.5993,16.5746,14.899
36054,1485207956911461,1485207957073331,161870,238435735544,238435896796,161252,14.2583,12.4475,16.5063,14.780
36055,1485207956928172,1485207957090022,161850,238435752225,238435913476,161251,14.1258,12.3046,16.4932,14.587
36056,1485207956944854,1485207957106680,161826,238435768907,238435930158,161251,14.1616,12.3402,16.4852,14.651
36057,1485207956961535,1485207957123318,161783,238435785589,238435946840,161251,14.2404,12.4351,16.554,14.709
36058,1485207956978207,1485207957139998,161791,238435802272,238435963521,161249,14.3068,12.5258,16.5383,14.789
36059,1485207956994936,1485207957156678,161742,238435818953,238435980202,161249,14.1947,12.4094,16.5117,14.62
36060,1485207957011597,1485207957173360,161763,238435835635,238435996884,161249,14.0601,12.386,16.3089,14.357
36061,1485207957028230,1485207957190048,161818,238435852315,238436013565,161250,14.2007,12.5413,16.3914,14.512
36062,1485207957044902,1485207957206767,161865,238435868997,238436030269,161272,14.1529,12.4406,16.4048,14.508
36063,1485207957061606,1485207957223409,161803,238435885677,238436046928,161251,14.2145,12.4508,16.4747,14.649
36064,1485207957078284,1485207957240084,161800,238435902360,238436063609,161249,14.1415,12.3935,16.4096,14.544
36065,1485207957094960,1485207957256785,161825,238435919041,238436080290,161249,14.1811,12.4563,16.4168,14.56
36066,1485207957111613,1485207957273493,161880,238435935722,238436096995,161273,14.2375,12.4818,16.4539,14.687
36067,1485207957128291,1485207957290188,161897,238435952403,238436113680,161277,14.2564,12.5074,16.4539,14.708
36068,1485207957144965,1485207957306875,161910,238435969085,238436130363,161278,14.1839,12.46,16.411,14.574
36069,1485207957161650,1485207957323555,161905,238435985767,238436147044,161277,14.3006,12.5598,16.4919,14.74
36070,1485207957178326,1485207957340195,161869,238436002448,238436163698,161250,14.2077,12.5055,16.4141,14.577
36071,1485207957195006,1485207957356856,161850,238436019153,238436180380,161227,14.1377,12.3821,16.4103,14.550
36072,1485207957211672,1485207957373563,161891,238436035812,238436197062,161250,14.1687,12.4483,16.4286,14.532
36073,1485207957228370,1485207957390279,161909,238436052492,238436213770,161278,14.2431,12.4909,16.457,14.689
36074,1485207957245050,1485207957406969,161919,238436069172,238436230452,161280,14.2449,12.4947,16.4559,14.689
36075,1485207957261756,1485207957423650,161894,238436085878,238436247134,161256,14.2824,12.5892,16.455,14.659
36076,1485207957278442,1485207957440312,161870,238436102562,238436263788,161226,14.2499,12.5559,16.419,14.630
36077,1485207957295126,1485207957457022,161896,238436119247,238436280471,161224,14.3298,12.6029,16.4952,14.766
36078,1485207957311781,1485207957473722,161941,238436135926,238436297177,161251,14.2823,12.5998,16.4342,14.656
36079,1485207957328459,1485207957490409,161950,238436152602,238436313859,161257,14.2858,12.6116,16.4379,14.64
36080,1485207957345132,1485207957507090,161958,238436169282,238436330541,161259,14.348,12.6291,16.4829,14.792
36081,1485207957361834,1485207957523722,161888,238436185961,238436347196,161235,14.2611,12.5628,16.4598,14.629
36082,1485207957378479,1485207957540418,161939,238436202627,238436363878,161251,14.3782,12.6916,16.4776,14.793
