# Reading from decklink interface to the video file: /video-drive1/salsify-results/TMobile-UMTS-driving/apptrc/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Jan 23 13:35:45 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
25448,10092926447403316077,10092926447403316077,1485207810325952,238289150156,238289149407,16683
25449,10092926447403316077,10092926447403316077,1485207810342608,238289166812,238289166087,16683
25450,10092926447403316077,10092926447403316077,1485207810359330,238289183533,238289182795,16683
25451,10092926447403316077,10092926447403316077,1485207810375993,238289200197,238289199451,16683
25452,10092926447403316077,10092926447403316077,1485207810392688,238289216891,238289216158,16683
25453,10092926447403316077,10092926447403316077,1485207810409370,238289233573,238289232839,16683
25454,10092926447403316077,10092926447403316077,1485207810426067,238289250271,238289249523,16683
25455,10092926447403316077,10092926447403316077,1485207810442749,238289266952,238289266204,16683
25456,10092926447403316077,10092926447403316077,1485207810459438,238289283642,238289282893,16683
25457,10092926447403316077,10092926447403316077,1485207810476129,238289300333,238289299567,16683
25458,10092926447403316077,10092926447403316077,1485207810492800,238289317004,238289316249,16683
25459,10092926447403316077,10092926447403316077,1485207810509409,238289333613,238289332902,16683
25460,10092926447403316077,10092926447403316077,1485207810526124,238289350330,238289349584,16683
25461,10092926447403316077,10092926447403316077,1485207810542787,238289366992,238289366265,16683
25462,10092926447403316077,10092926447403316077,1485207810559490,238289383698,238289382947,16683
25463,10092926447403316077,10092926447403316077,1485207810576283,238289400489,238289399658,16683
25464,10092926447403316077,10092926447403316077,1485207810592922,238289417130,238289416339,16683
25465,10092926447403316077,10092926447403316077,1485207810609627,238289433832,238289433035,16683
25466,10092926447403316077,10092926447403316077,1485207810626275,238289450481,238289449701,16683
25467,10092926447403316077,10092926447403316077,1485207810642928,238289467134,238289466382,16683
25468,10092926447403316077,10092926447403316077,1485207810659640,238289483846,238289483063,16683
25469,10092926447403316077,10092926447403316077,1485207810676293,238289500499,238289499745,16683
25470,10092926447403316077,10092926447403316077,1485207810693037,238289517243,238289516427,16683
25471,10092926447403316077,10092926447403316077,1485207810709734,238289533941,238289533108,16683
25472,10092926447403316077,10092926447403316077,1485207810726383,238289550589,238289549789,16683
25473,10092926447403316077,10092926447403316077,1485207810743058,238289567266,238289566471,16683
25474,10092926447403316077,10092926447403316077,1485207810759747,238289583954,238289583153,16683
25475,10092926447403316077,10092926447403316077,1485207810776420,238289600628,238289599834,16683
25476,10092926447403316077,10092926447403316077,1485207810793094,238289617300,238289616515,16683
25477,10092926447403316077,10092926447403316077,1485207810809711,238289633919,238289633170,16683
25478,10092926447403316077,10092926447403316077,1485207810826384,238289650591,238289649852,16683
25479,10092926447403316077,10092926447403316077,1485207810843142,238289667348,238289666561,16683
25480,10092926447403316077,10092926447403316077,1485207810859764,238289683970,238289683215,16683
25481,10092926447403316077,10092926447403316077,1485207810876498,238289700705,238289699924,16683
25482,10092926447403316077,10092926447403316077,1485207810893180,238289717387,238289716605,16683
25483,10092926447403316077,10092926447403316077,1485207810909879,238289734085,238289733286,16683
25484,10092926447403316077,10092926447403316077,1485207810926552,238289750759,238289749968,16683
25485,10092926447403316077,10092926447403316077,1485207810943223,238289767429,238289766649,16683
25486,10092926447403316077,10092926447403316077,1485207810959913,238289784120,238289783331,16683
25487,10092926447403316077,10092926447403316077,1485207810976569,238289800774,238289800011,16683
25488,10092926447403316077,10092926447403316077,1485207810993254,238289817459,238289816692,16683
25489,10092926447403316077,10092926447403316077,1485207811009932,238289834137,238289833373,16683
25490,10092926447403316077,10092926447403316077,1485207811026620,238289850825,238289850060,16683
25491,10092926447403316077,10092926447403316077,1485207811043286,238289867492,238289866736,16683
25492,10092926447403316077,10092926447403316077,1485207811059918,238289884123,238289883393,16683
25493,10092926447403316077,10092926447403316077,1485207811076602,238289900808,238289900075,16683
25494,10092926447403316077,10092926447403316077,1485207811093298,238289917504,238289916775,16683
25495,10092926447403316077,10092926447403316077,1485207811110010,238289934214,238289933472,16683
25496,10092926447403316077,10092926447403316077,1485207811126714,238289950918,238289950146,16683
25497,10092926447403316077,10092926447403316077,1485207811143371,238289967575,238289966828,16683
25498,10092926447403316077,10092926447403316077,1485207811159988,238289984191,238289983481,16683
25499,10092926447403316077,10092926447403316077,1485207811176737,238290000941,238290000194,16683
25500,10092926447403316077,10092926447403316077,1485207811193358,238290017562,238290016845,16683
25501,10092926447403316077,10092926447403316077,1485207811210096,238290034300,238290033554,16683
25502,10092926447403316077,10092926447403316077,1485207811226779,238290050983,238290050237,16683
25503,10092926447403316077,10092926447403316077,1485207811243461,238290067665,238290066919,16683
25504,10092926447403316077,10092926447403316077,1485207811260136,238290084340,238290083599,16683
25505,10092926447403316077,10092926447403316077,1485207811276766,238290100970,238290100252,16683
25506,10092926447403316077,10092926447403316077,1485207811293531,238290117736,238290116959,16683
25507,10092926447403316077,10092926447403316077,1485207811310177,238290134380,238290133615,16683
25508,10092926447403316077,10092926447403316077,1485207811326857,238290151062,238290150324,16683
25509,10092926447403316077,10092926447403316077,1485207811343535,238290167738,238290166998,16683
25510,10092926447403316077,10092926447403316077,1485207811360197,238290184399,238290183680,16683
25511,10092926447403316077,10092926447403316077,1485207811376885,238290201088,238290200362,16683
25512,10092926447403316077,10092926447403316077,1485207811393548,238290217750,238290217049,16683
25513,10092926447403316077,10092926447403316077,1485207811410280,238290234483,238290233725,16683
25514,10092926447403316077,10092926447403316077,1485207811426892,238290251095,238290250388,16683
25515,10092926447403316077,10092926447403316077,1485207811443626,238290267829,238290267095,16683
25516,10092926447403316077,10092926447403316077,1485207811460257,238290284460,238290283749,16683
25517,10092926447403316077,10092926447403316077,1485207811476903,238290301106,238290300430,16683
25518,10092926447403316077,10092926447403316077,1485207811493609,238290317812,238290317112,16683
25519,10092926447403316077,10092926447403316077,1485207811510269,238290334472,238290333793,16683
25520,10092926447403316077,10092926447403316077,1485207811526977,238290351180,238290350475,16683
25521,10092926447403316077,10092926447403316077,1485207811543663,238290367866,238290367157,16683
25522,10092926447403316077,10092926447403316077,1485207811560355,238290384558,238290383839,16683
25523,10092926447403316077,10092926447403316077,1485207811577054,238290401256,238290400547,16683
25524,10092926447403316077,10092926447403316077,1485207811593695,238290417898,238290417201,16683
25525,10092926447403316077,10092926447403316077,1485207811610398,238290434600,238290433882,16683
25526,10092926447403316077,10092926447403316077,1485207811627082,238290451287,238290450566,16683
25527,10092926447403316077,10092926447403316077,1485207811643756,238290467961,238290467246,16683
25528,10092926447403316077,10092926447403316077,1485207811660445,238290484650,238290483927,16683
25529,10092926447403316077,10092926447403316077,1485207811677180,238290501384,238290500637,16683
25530,10092926447403316077,10092926447403316077,1485207811693864,238290518069,238290517319,16683
25531,10092926447403316077,10092926447403316077,1485207811710501,238290534705,238290533972,16683
25532,10092926447403316077,10092926447403316077,1485207811727195,238290551399,238290550682,16683
25533,10092926447403316077,10092926447403316077,1485207811743822,238290568026,238290567335,16683
25534,10092926447403316077,10092926447403316077,1485207811760591,238290584796,238290584045,16683
25535,10092926447403316077,10092926447403316077,1485207811777213,238290601417,238290600698,16683
25536,10092926447403316077,10092926447403316077,1485207811793922,238290618126,238290617379,16683
25537,10092926447403316077,10092926447403316077,1485207811810551,238290634755,238290634063,16683
25538,10092926447403316077,10092926447403316077,1485207811827247,238290651451,238290650743,16683
25539,10092926447403316077,10092926447403316077,1485207811843970,238290668175,238290667453,16683
25540,10092926447403316077,10092926447403316077,1485207811860648,238290684851,238290684134,16683
25541,10092926447403316077,10092926447403316077,1485207811877303,238290701507,238290700788,16683
25542,10092926447403316077,10092926447403316077,1485207811893976,238290718181,238290717469,16683
25543,10092926447403316077,10092926447403316077,1485207811910728,238290734932,238290734179,16683
25544,10092926447403316077,10092926447403316077,1485207811927318,238290751523,238290750832,16683
25545,10092926447403316077,10092926447403316077,1485207811944076,238290768282,238290767539,16683
25546,10092926447403316077,10092926447403316077,1485207811960710,238290784914,238290784195,16683
25547,10092926447403316077,10092926447403316077,1485207811977424,238290801627,238290800907,16683
25548,10092926447403316077,10092926447403316077,1485207811994044,238290818248,238290817558,16683
25549,10092926447403316077,10092926447403316077,1485207812010749,238290834953,238290834239,16683
25550,10092926447403316077,10092926447403316077,1485207812027471,238290851675,238290850952,16683
25551,10092926447403316077,10092926447403316077,1485207812044116,238290868321,238290867602,16683
25552,10092926447403316077,10092926447403316077,1485207812060866,238290885071,238290884313,16683
25553,10092926447403316077,10092926447403316077,1485207812077480,238290901685,238290900966,16683
25554,10092926447403316077,10092926447403316077,1485207812094211,238290918416,238290917676,16683
25555,10092926447403316077,10092926447403316077,1485207812110843,238290935047,238290934329,16683
25556,10092926447403316077,10092926447403316077,1485207812127497,238290951701,238290951011,16683
25557,10092926447403316077,10092926447403316077,1485207812144205,238290968409,238290967692,16683
25558,10092926447403316077,10092926447403316077,1485207812160882,238290985086,238290984374,16683
