# Reading from decklink interface to the video file: /video-drive1/salsify-results/ATT-LTE-driving/skype/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Jan 23 19:07:09 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
36446,17800588561407502949,17800588561407502949,1485227851324543,258330148066,258330147603,16666
36447,17800588561407502949,17800588561407502949,1485227851341198,258330164721,258330164268,16666
36448,17800588561407502949,17800588561407502949,1485227851357811,258330181333,258330180907,16666
36449,17800588561407502949,17800588561407502949,1485227851374487,258330198010,258330197572,16666
36450,17800588561407502949,17800588561407502949,1485227851391171,258330214693,258330214265,16666
36451,14370610978690793672,14370610978690793672,1485227851407868,258330231392,258330230930,16666
36452,14370610978690793672,14370610978690793672,1485227851424474,258330247997,258330247569,16666
36453,14370610978690793672,14370610978690793672,1485227851441174,258330264697,258330264261,16666
36454,14370610978690793672,14370610978690793672,1485227851457857,258330281380,258330280927,16666
36455,14370610978690793672,14370610978690793672,1485227851474521,258330298044,258330297594,16666
36456,14370610978690793672,14370610978690793672,1485227851491134,258330314658,258330314233,16666
36457,14370610978690793672,14370610978690793672,1485227851507845,258330331367,258330330926,16666
36458,3270635762450628138,3270635762450628138,1485227851524464,258330347989,258330347562,16666
36459,3270635762450628138,3270635762450628138,1485227851541171,258330364696,258330364247,16666
36460,3270635762450628138,3270635762450628138,1485227851557824,258330381346,258330380913,16666
36461,3270635762450628138,3270635762450628138,1485227851574433,258330397954,258330397559,16666
36462,3270635762450628138,3270635762450628138,1485227851591140,258330414663,258330414250,16666
36463,3270635762450628138,3270635762450628138,1485227851607806,258330431328,258330430916,16666
36464,3270635762450628138,3270635762450628138,1485227851624487,258330448010,258330447577,16666
36465,3270635762450628138,3270635762450628138,1485227851641096,258330464618,258330464220,16666
36466,3270635762450628138,3270635762450628138,1485227851657818,258330481339,258330480917,16666
36467,3270635762450628138,3270635762450628138,1485227851674499,258330498020,258330497582,16666
36468,3270635762450628138,3270635762450628138,1485227851691137,258330514657,258330514243,16666
36469,4440978560112397980,4440978560112397980,1485227851707794,258330531315,258330530913,16666
36470,4440978560112397980,4440978560112397980,1485227851724474,258330547994,258330547574,16666
36471,4440978560112397980,4440978560112397980,1485227851741122,258330564644,258330564214,16666
36472,4440978560112397980,4440978560112397980,1485227851757783,258330581305,258330580878,16666
36473,4440978560112397980,4440978560112397980,1485227851774456,258330597978,258330597544,16666
36474,4440978560112397980,4440978560112397980,1485227851791120,258330614641,258330614241,16666
36475,4440978560112397980,4440978560112397980,1485227851807791,258330631312,258330630902,16666
36476,13326445672256939404,13326445672256939404,1485227851824398,258330647917,258330647540,16666
36477,13326445672256939404,13326445672256939404,1485227851841132,258330664651,258330664227,16666
36478,13326445672256939404,13326445672256939404,1485227851857736,258330681256,258330680871,16666
36479,13326445672256939404,13326445672256939404,1485227851874451,258330697969,258330697567,16666
36480,13326445672256939404,13326445672256939404,1485227851891153,258330714673,258330714230,16666
36481,13326445672256939404,13326445672256939404,1485227851907787,258330731307,258330730899,16666
36482,13326445672256939404,13326445672256939404,1485227851924453,258330747973,258330747563,16666
36483,10367461113310178962,10367461113310178962,1485227851941095,258330764616,258330764200,16666
36484,10367461113310178962,10367461113310178962,1485227851957825,258330781346,258330780897,16666
36485,10367461113310178962,10367461113310178962,1485227851974436,258330797957,258330797530,16666
36486,10367461113310178962,10367461113310178962,1485227851991163,258330814685,258330814226,16666
36487,10367461113310178962,10367461113310178962,1485227852007842,258330831367,258330830892,16666
36488,10367461113310178962,10367461113310178962,1485227852024510,258330848033,258330847557,16666
36489,10367461113310178962,10367461113310178962,1485227852041168,258330864693,258330864223,16666
36490,10367461113310178962,10367461113310178962,1485227852057818,258330881343,258330880889,16666
36491,7982298609115639713,7982298609115639713,1485227852074497,258330898020,258330897553,16666
36492,7982298609115639713,7982298609115639713,1485227852091109,258330914633,258330914191,16666
36493,7982298609115639713,7982298609115639713,1485227852107788,258330931312,258330930857,16666
36494,7982298609115639713,7982298609115639713,1485227852124405,258330947929,258330947521,16666
36495,7982298609115639713,7982298609115639713,1485227852141101,258330964625,258330964187,16666
36496,7982298609115639713,7982298609115639713,1485227852157759,258330981284,258330980855,16666
36497,6858386683955884399,6858386683955884399,1485227852174439,258330997962,258330997518,16666
36498,6858386683955884399,6858386683955884399,1485227852191084,258331014606,258331014183,16666
36499,6858386683955884399,6858386683955884399,1485227852207776,258331031299,258331030848,16666
36500,6858386683955884399,6858386683955884399,1485227852224488,258331048011,258331047544,16666
36501,8228948006546504723,8228948006546504723,1485227852241094,258331064617,258331064180,16666
36502,8228948006546504723,8228948006546504723,1485227852257822,258331081345,258331080875,16666
36503,8228948006546504723,8228948006546504723,1485227852274440,258331097964,258331097515,16666
36504,8228948006546504723,8228948006546504723,1485227852291117,258331114641,258331114176,16666
36505,8228948006546504723,8228948006546504723,1485227852307746,258331131270,258331130844,16666
36506,8228948006546504723,8228948006546504723,1485227852324388,258331147911,258331147507,16666
36507,8228948006546504723,8228948006546504723,1485227852341062,258331164584,258331164177,16666
36508,8228948006546504723,8228948006546504723,1485227852357795,258331181317,258331180872,16666
36509,7254056395892543774,7254056395892543774,1485227852374421,258331197943,258331197538,16666
36510,7254056395892543774,7254056395892543774,1485227852391055,258331214578,258331214171,16666
36511,7254056395892543774,7254056395892543774,1485227852407755,258331231276,258331230836,16666
36512,7254056395892543774,7254056395892543774,1485227852424423,258331247946,258331247501,16666
36513,7254056395892543774,7254056395892543774,1485227852441066,258331264590,258331264167,16666
36514,7254056395892543774,7254056395892543774,1485227852457727,258331281250,258331280833,16666
36515,7254056395892543774,7254056395892543774,1485227852474431,258331297955,258331297498,16666
36516,11563375501189729771,11563375501189729771,1485227852491097,258331314617,258331314193,16666
36517,11563375501189729771,11563375501189729771,1485227852507706,258331331226,258331330828,16666
36518,11563375501189729771,11563375501189729771,1485227852524422,258331347941,258331347522,16666
36519,11563375501189729771,11563375501189729771,1485227852541086,258331364605,258331364185,16666
36520,11563375501189729771,11563375501189729771,1485227852557696,258331381216,258331380825,16666
36521,11563375501189729771,11563375501189729771,1485227852574423,258331397942,258331397519,16666
36522,11563375501189729771,11563375501189729771,1485227852591088,258331414607,258331414184,16666
36523,14352186595997632994,14352186595997632994,1485227852607742,258331431262,258331430844,16666
36524,14352186595997632994,14352186595997632994,1485227852624420,258331447940,258331447512,16666
36525,14352186595997632994,14352186595997632994,1485227852641092,258331464611,258331464180,16666
36526,968681867231247812,968681867231247812,1485227852657718,258331481236,258331480841,16666
36527,968681867231247812,968681867231247812,1485227852674394,258331497916,258331497484,16666
36528,968681867231247812,968681867231247812,1485227852691060,258331514581,258331514177,16666
36529,968681867231247812,968681867231247812,1485227852707706,258331531226,258331530814,16666
36530,968681867231247812,968681867231247812,1485227852724421,258331547939,258331547503,16666
36531,968681867231247812,968681867231247812,1485227852741072,258331564591,258331564146,16666
36532,968681867231247812,968681867231247812,1485227852757750,258331581270,258331580839,16666
36533,968681867231247812,968681867231247812,1485227852774359,258331597879,258331597476,16666
36534,13417611198631364861,13417611198631364861,1485227852791085,258331614605,258331614171,16666
36535,13417611198631364861,13417611198631364861,1485227852807732,258331631251,258331630831,16666
36536,13417611198631364861,13417611198631364861,1485227852824413,258331647933,258331647502,16666
36537,12460368088214854777,12460368088214854777,1485227852841021,258331664541,258331664139,16666
36538,12460368088214854777,12460368088214854777,1485227852857698,258331681218,258331680804,16666
36539,12460368088214854777,12460368088214854777,1485227852874354,258331697875,258331697469,16666
36540,12460368088214854777,12460368088214854777,1485227852891071,258331714591,258331714159,16666
36541,12460368088214854777,12460368088214854777,1485227852907730,258331731251,258331730800,16666
36542,12460368088214854777,12460368088214854777,1485227852924385,258331747906,258331747466,16666
36543,12460368088214854777,12460368088214854777,1485227852941072,258331764593,258331764156,16666
36544,12460368088214854777,12460368088214854777,1485227852957717,258331781238,258331780798,16666
36545,18151418731628335870,18151418731628335870,1485227852974416,258331797937,258331797492,16666
36546,18151418731628335870,18151418731628335870,1485227852991076,258331814596,258331814157,16666
36547,18151418731628335870,18151418731628335870,1485227853007730,258331831250,258331830818,16666
36548,18151418731628335870,18151418731628335870,1485227853024380,258331847901,258331847459,16666
36549,18151418731628335870,18151418731628335870,1485227853041016,258331864537,258331864124,16666
36550,18151418731628335870,18151418731628335870,1485227853057665,258331881186,258331880789,16666
36551,18151418731628335870,18151418731628335870,1485227853074394,258331897913,258331897476,16666
36552,8925126473902082015,8925126473902082015,1485227853091041,258331914560,258331914141,16666
36553,8925126473902082015,8925126473902082015,1485227853107692,258331931211,258331930814,16666
36554,8925126473902082015,8925126473902082015,1485227853124415,258331947934,258331947479,16666
36555,8925126473902082015,8925126473902082015,1485227853140993,258331964512,258331964118,16666
36556,8925126473902082015,8925126473902082015,1485227853157714,258331981233,258331980811,16666
36557,8925126473902082015,8925126473902082015,1485227853174393,258331997913,258331997476,16666
36558,8925126473902082015,8925126473902082015,1485227853190997,258332014517,258332014114,16666
36559,9896161396105754072,9896161396105754072,1485227853207666,258332031187,258332030780,16666
36560,9896161396105754072,9896161396105754072,1485227853224333,258332047854,258332047447,16666
