# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-24 00:18:42.758299
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
37157,1485233433093567,1485233433271459,177892,263911916785,263912094362,177577,11.0022,8.93136,13.975,11.534
37165,1485233433227025,1485233433388124,161099,263912050249,263912211046,160797,10.8844,8.81307,13.8963,11.39
37173,1485233433360463,1485233433521471,161008,263912183739,263912344373,160634,10.7886,8.71583,13.8263,11.287
37181,1485233433493921,1485233433738169,244248,263912317176,263912561019,243843,10.8342,8.70903,13.8618,11.435
37189,1485233433627413,1485233433838119,210706,263912450667,263912661014,210347,10.7597,8.55449,13.8643,11.469
37197,1485233433760913,1485233433938111,177198,263912584136,263912761007,176871,10.8208,8.63064,13.9732,11.474
37205,1485233433894352,1485233434054766,160414,263912717596,263912877665,160069,10.79,8.65585,13.9571,11.329
37213,1485233434027808,1485233434254727,226919,263912851062,263913077626,226564,10.9279,8.7566,14.0027,11.589
37221,1485233434161245,1485233434371457,210212,263912984498,263913194312,209814,10.9903,8.79049,14.0733,11.702
37227,1485233434261371,1485233434488023,226652,263913084621,263913310944,226323,11.0693,8.77417,14.269,11.90
37233,1485233434361451,1485233434588080,226629,263913184716,263913410965,226249,10.947,8.60723,14.1611,11.867
37241,1485233434494913,1485233434688079,193166,263913318157,263913510959,192802,10.8743,8.42518,14.1427,12.002
37249,1485233434628390,1485233434788078,159688,263913451645,263913610952,159307,10.7046,8.19288,14.0491,11.931
37257,1485233434761864,1485233434904753,142889,263913585116,263913727606,142490,10.6399,8.1291,14.0004,11.854
37265,1485233434895333,1485233435038058,142725,263913718579,263913860930,142351,10.6483,8.16373,14.0853,11.756
37275,1485233435062155,1485233435271379,209224,263913885405,263914094252,208847,10.7754,8.35667,14.0627,11.823
37283,1485233435195653,1485233435387983,192330,263914018871,263914210909,192038,10.8215,8.4024,14.114,11.867
37291,1485233435329057,1485233435487974,158917,263914152310,263914310901,158591,10.6032,8.13075,14.0432,11.681
37299,1485233435462523,1485233435604578,142055,263914285800,263914427533,141733,10.4715,7.98873,13.8861,11.588
37307,1485233435595986,1485233435737987,142001,263914419236,263914560883,141647,10.4659,7.97532,13.9357,11.568
37315,1485233435729457,1485233436604522,875065,263914552727,263915427464,874737,10.4424,7.95257,13.9021,11.549
37323,1485233435862911,1485233436671240,808329,263914686164,263915494155,807991,10.3497,7.89789,13.7422,11.409
37331,1485233435996409,1485233436737917,741508,263914819654,263915560813,741159,10.4842,8.07152,13.8019,11.500
37339,1485233436129871,1485233436804517,674646,263914953118,263915627449,674331,10.8089,8.44929,13.9776,11.798
37347,1485233436263364,1485233436871238,607874,263915086582,263915694138,607556,10.7489,8.40415,14.0043,11.655
37355,1485233436396740,1485233436937894,541154,263915220020,263915760793,540773,10.657,8.28722,13.9751,11.580
37363,1485233436530231,1485233437004536,474305,263915353484,263915827465,473981,10.6116,8.30472,13.9373,11.399
37371,1485233436663709,1485233437071176,407467,263915486949,263915894112,407163,10.4231,8.11679,14.0157,11.067
37379,1485233436797189,1485233437171196,374007,263915620437,263915994115,373678,10.3398,8.02588,14.0611,10.935
37387,1485233436930623,1485233437271196,340573,263915753896,263916094109,340213,10.2418,7.92645,13.952,10.845
37395,1485233437064082,1485233437371234,307152,263915887341,263916194103,306762,10.3124,7.97956,14.0444,10.940
37403,1485233437197618,1485233437471202,273584,263916020829,263916294096,273267,10.5131,8.18406,14.1309,11.190
37411,1485233437331045,1485233437571189,240144,263916154298,263916394091,239793,10.439,8.30224,13.8295,10.866
37419,1485233437464509,1485233437671129,206620,263916287758,263916494057,206299,10.5242,8.38789,13.9595,10.928
37427,1485233437597982,1485233437771114,173132,263916421224,263916594050,172826,10.7087,8.67201,13.9947,11.012
37435,1485233437731410,1485233437904515,173105,263916554662,263916727400,172738,10.9174,8.89106,14.0539,11.280
37467,1485233438265317,1485233438704397,439080,263917088547,263917527318,438771,11.1512,9.07156,14.1536,11.682
37475,1485233438398711,1485233438804362,405651,263917221982,263917627311,405329,11.0652,8.93567,14.1424,11.646
37482,1485233438515490,1485233438904350,388860,263917338763,263917727305,388542,10.8541,8.64533,13.9702,11.564
37492,1485233438682325,1485233439004345,322020,263917505593,263917827297,321704,10.6995,8.4186,13.8685,11.523
37500,1485233438815788,1485233439104339,288551,263917639058,263917927289,288231,10.5832,8.24732,13.8744,11.450
37508,1485233438949280,1485233439204335,255055,263917772544,263918027283,254739,10.5334,8.19106,13.8321,11.409
37516,1485233439082721,1485233439304335,221614,263917905985,263918127277,221292,10.5328,8.17754,13.8962,11.399
37524,1485233439216208,1485233439404364,188156,263918039450,263918227269,187819,10.5226,8.14866,13.8837,11.430
37532,1485233439349675,1485233439504349,154674,263918172913,263918327264,154351,10.5116,8.12366,13.9619,11.398
37540,1485233439483125,1485233439620996,137871,263918306378,263918443921,137543,10.526,8.205,13.8843,11.324
37548,1485233439616652,1485233440671009,1054357,263918439842,263919493850,1054008,10.5797,8.24868,13.9792,11.376
37556,1485233439750120,1485233442670803,2920683,263918573306,263921493710,2920404,10.5356,8.21634,13.8626,11.348
37564,1485233439883610,1485233443670788,3787178,263918706800,263922493668,3786868,10.6043,8.29521,13.9972,11.359
37572,1485233440017008,1485233443987361,3970353,263918840235,263922810287,3970052,10.6391,8.33386,14.011,11.39
37580,1485233440150510,1485233444087379,3936869,263918973699,263922910279,3936580,10.6139,8.32774,13.8737,11.396
37588,1485233440283976,1485233444154048,3870072,263919107193,263922976968,3869775,10.6941,8.40517,13.961,11.478
37596,1485233440417385,1485233444220670,3803285,263919240627,263923043602,3802975,10.708,8.45892,13.9824,11.408
37604,1485233440550851,1485233444287373,3736522,263919374090,263923110284,3736194,10.6831,8.46897,13.8304,11.386
37612,1485233440684287,1485233444354072,3669785,263919507555,263923176953,3669398,10.7096,8.47945,13.9052,11.416
37620,1485233440817805,1485233444420724,3602919,263919641050,263923243592,3602542,10.7627,8.55356,14.0269,11.391
37628,1485233440951277,1485233444487421,3536144,263919774510,263923310278,3535768,10.7759,8.58742,13.9609,11.40
37636,1485233441084751,1485233444553967,3469216,263919907977,263923376912,3468935,10.7516,8.55791,13.9437,11.389
37644,1485233441218224,1485233444620693,3402469,263920041441,263923443574,3402133,10.748,8.55798,13.9454,11.376
37652,1485233441351670,1485233444687380,3335710,263920174896,263923510269,3335373,10.7815,8.64152,13.9572,11.327
37660,1485233441485131,1485233444754048,3268917,263920308341,263923576899,3268558,10.6973,8.53408,13.8866,11.279
37668,1485233441618557,1485233444820728,3202171,263920441805,263923643584,3201779,10.6807,8.51417,13.8745,11.266
37676,1485233441752048,1485233444887395,3135347,263920575269,263923710249,3134980,10.6816,8.54776,13.7353,11.283
37684,1485233441885486,1485233444954025,3068539,263920708731,263923776915,3068184,10.6172,8.46581,13.7601,11.202
37692,1485233442018965,1485233445020694,3001729,263920842196,263923843580,3001384,10.5826,8.37519,13.7991,11.233
37700,1485233442152446,1485233445120670,2968224,263920975664,263923943566,2967902,10.5688,8.358,13.8224,11.206
37708,1485233442285898,1485233445187366,2901468,263921109124,263924010232,2901108,10.5188,8.30309,13.7991,11.151
37716,1485233442419359,1485233445254000,2834641,263921242588,263924076891,2834303,10.5374,8.3555,13.7634,11.134
37724,1485233442552817,1485233445320648,2767831,263921376052,263924143553,2767501,10.5951,8.35048,13.9206,11.258
37732,1485233442686269,1485233445387318,2701049,263921509516,263924210215,2700699,10.5652,8.30873,13.922,11.235
37740,1485233442819730,1485233445453947,2634217,263921642981,263924276874,2633893,10.571,8.35375,13.9075,11.175
37746,1485233442919841,1485233445537311,2617470,263921743079,263924360198,2617119,10.721,8.47539,14.1068,11.354
37752,1485233443019939,1485233445587252,2567313,263921843196,263924410174,2566978,10.6106,8.29613,14.1375,11.305
37760,1485233443153442,1485233445654005,2500563,263921976668,263924476865,2500197,10.579,8.23432,14.1319,11.321
37768,1485233443286902,1485233445720633,2433731,263922110105,263924543505,2433400,10.5177,8.17005,14.0911,11.25
37776,1485233443420380,1485233445787266,2366886,263922243569,263924610161,2366592,10.3837,8.14641,13.792,10.989
37784,1485233443553812,1485233445853911,2300099,263922377072,263924676823,2299751,10.3993,8.12563,13.8502,11.05
37792,1485233443687255,1485233445920619,2233364,263922510498,263924743513,2233015,10.4414,7.9919,13.9667,11.420
37802,1485233443854080,1485233446003950,2149870,263922677327,263924826840,2149513,10.4556,8.01823,13.988,11.404
37810,1485233443987595,1485233446070583,2082988,263922810791,263924893476,2082685,10.2641,7.86486,13.8171,11.119
37826,1485233444254443,1485233446170573,1916130,263923077718,263924993471,1915753,9.7624,7.26901,13.4349,10.757
37834,1485233444387958,1485233446237228,1849270,263923211209,263925060129,1848920,9.68299,7.23584,13.39,10.55
37842,1485233444521373,1485233446303894,1782521,263923344647,263925126792,1782145,9.54534,7.04212,13.4149,10.459
37850,1485233444654888,1485233446370600,1715712,263923478112,263925193487,1715375,9.4593,6.95419,13.3423,10.37
37858,1485233444788401,1485233446437253,1648852,263923611605,263925260145,1648540,9.45066,6.91532,13.3952,10.398
37866,1485233444921843,1485233446503840,1581997,263923745069,263925326778,1581709,9.47542,6.96782,13.3381,10.402
37874,1485233445055310,1485233446570493,1515183,263923878538,263925393440,1514902,9.54575,6.97175,13.423,10.615
37882,1485233445188802,1485233446637153,1448351,263924011991,263925460102,1448111,9.80006,7.18206,13.4983,11.072
37890,1485233445322257,1485233446703806,1381549,263924145458,263925526764,1381306,9.75877,7.19298,13.5885,10.834
37898,1485233445455625,1485233446770495,1314870,263924278896,263925593426,1314530,9.84249,7.28888,13.5638,10.948
37906,1485233445589096,1485233446837192,1248096,263924412360,263925660115,1247755,9.8843,7.41851,13.4509,10.876
37914,1485233445722618,1485233446903860,1181242,263924545852,263925726778,1180926,10.006,7.67101,13.428,10.798
37922,1485233445856056,1485233446970521,1114465,263924679289,263925793440,1114151,9.98924,7.664,13.3463,10.797
37930,1485233445989512,1485233447037179,1047667,263924812753,263925860103,1047350,9.88509,7.4759,13.3887,10.788
37938,1485233446122973,1485233447137172,1014199,263924946217,263925960095,1013878,9.88732,7.4632,13.4257,10.803
37946,1485233446256493,1485233447203839,947346,263925079709,263926026758,947049,9.89872,7.48233,13.4027,10.817
37954,1485233446389963,1485233447270504,880541,263925213147,263926093424,880277,10.146,7.8297,13.5157,10.928
37962,1485233446523391,1485233447337200,813809,263925346640,263926160081,813441,10.2039,7.85617,13.5474,11.066
37970,1485233446656814,1485233447403828,747014,263925480075,263926226746,746671,10.139,7.8187,13.5315,10.917
37978,1485233446790264,1485233447470519,680255,263925613538,263926293406,679868,10.2224,7.96665,13.5532,10.905
37986,1485233446923760,1485233447537178,613418,263925747025,263926360064,613039,10.326,8.12922,13.5982,10.926
37994,1485233447057230,1485233447603780,546550,263925880493,263926426702,546209,10.3051,8.07116,13.6457,10.939
38002,1485233447190692,1485233447670501,479809,263926013958,263926493393,479435,10.2472,8.03102,13.6077,10.837
38012,1485233447357545,1485233447753812,396267,263926180760,263926576719,395959,10.2667,8.12858,13.5919,10.729
38020,1485233447491021,1485233447853825,362804,263926314248,263926676712,362464,10.3715,8.26455,13.6052,10.825
38028,1485233447624448,1485233447953814,329366,263926447716,263926776710,328994,10.3581,8.21931,13.6481,10.840
38036,1485233447757942,1485233448053816,295874,263926581179,263926876698,295519,10.3554,8.26399,13.6391,10.756
38044,1485233447891399,1485233448153790,262391,263926714636,263926976667,262031,10.4222,8.3443,13.6491,10.828
38052,1485233448024876,1485233448270460,245584,263926848109,263927093351,245242,10.547,8.48275,13.6722,10.982
38060,1485233448158344,1485233448370465,212121,263926981568,263927193344,211776,10.5304,8.43601,13.7032,10.994
38068,1485233448291810,1485233448470446,178636,263927115035,263927293333,178298,10.5186,8.43464,13.7073,10.955
38076,1485233448425271,1485233448570457,145186,263927248496,263927393326,144830,10.5417,8.49741,13.6807,10.934
38084,1485233448558735,1485233448720435,161700,263927381961,263927543317,161356,10.4606,8.40448,13.5268,10.913
38092,1485233448692192,1485233448853780,161588,263927515429,263927676641,161212,10.4562,8.39308,13.5044,10.931
38100,1485233448825683,1485233448970381,144698,263927648892,263927793276,144384,10.4187,8.33118,13.5513,10.892
38108,1485233448959174,1485233449087088,127914,263927782356,263927909960,127604,10.5297,8.46748,13.6248,10.97
38116,1485233449092582,1485233449320316,227734,263927915820,263928143250,227430,10.6805,8.59958,13.7314,11.186
38124,1485233449226050,1485233449420336,194286,263928049287,263928243243,193956,10.6441,8.49017,13.7938,11.230
38132,1485233449359479,1485233449503714,144235,263928182723,263928326594,143871,10.5509,8.3581,13.7945,11.159
38140,1485233449492966,1485233449670290,177324,263928316189,263928493225,177036,10.7304,8.51278,13.8695,11.444
38148,1485233449626406,1485233449820254,193848,263928449651,263928643215,193564,10.7698,8.44772,13.9566,11.668
38156,1485233449759868,1485233449920273,160405,263928583113,263928743209,160096,10.7529,8.423,13.899,11.692
38164,1485233449893369,1485233450053671,160302,263928716580,263928876560,159980,10.6845,8.33313,13.8729,11.644
38172,1485233450026840,1485233450170283,143443,263928850045,263928993194,143149,10.6645,8.33005,13.7802,11.632
38180,1485233450160308,1485233450303647,143339,263928983508,263929126517,143009,10.7028,8.40668,13.7476,11.63
38188,1485233450293784,1485233450420277,126493,263929116972,263929243203,126231,10.7608,8.5241,13.733,11.612
38196,1485233450427219,1485233450570289,143070,263929250463,263929393186,142723,10.8146,8.61821,13.7251,11.622
38204,1485233450560706,1485233450703666,142960,263929383928,263929526524,142596,10.9404,8.81162,13.7154,11.699
38212,1485233450694132,1485233450853584,159452,263929517361,263929676501,159140,11.0223,8.95066,13.694,11.737
38220,1485233450827628,1485233450986970,159342,263929650853,263929809829,158976,11.0071,8.87461,13.686,11.835
38228,1485233450961095,1485233451103624,142529,263929784316,263929926488,142172,11.1126,8.99616,13.8481,11.87
38236,1485233451094545,1485233451303570,209025,263929917783,263930126476,208693,11.1687,9.10435,13.7821,11.907
38244,1485233451227986,1485233451403561,175575,263930051238,263930226468,175230,11.2642,9.17323,13.8859,12.048
38252,1485233451361518,1485233451520215,158697,263930184710,263930343123,158413,11.2495,9.1264,14.0191,12.001
38260,1485233451494965,1485233451653512,158547,263930318185,263930476424,158239,11.1145,8.96279,14.0261,11.834
38268,1485233451628400,1485233451770193,141793,263930451641,263930593108,141467,10.8595,8.78594,13.8077,11.410
38276,1485233451761851,1485233451936856,175005,263930585087,263930759763,174676,10.7083,8.68685,13.667,11.159
38284,1485233451895300,1485233452086835,191535,263930718539,263930909753,191214,10.6121,8.50122,13.7215,11.140
38292,1485233452028768,1485233452186838,158070,263930852031,263931009747,157716,10.4623,8.35058,13.6472,10.951
38300,1485233452162255,1485233452286855,124600,263930985491,263931109736,124245,10.4439,8.3674,13.6601,10.853
38304,1485233452228965,1485233452370145,141180,263931052223,263931193064,140841,10.5127,8.45222,13.6461,10.937
