# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-21 13:53:45.748769
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
34498,1506026528330292,1506026528572082,241790,274341900554,274342141731,241177,18.1949,19.0176,18.7679,17.068
34503,1506026528413690,1506026528688915,275225,274341983961,274342258522,274561,18.2784,19.0737,18.8755,17.153
34508,1506026528497097,1506026528805799,308702,274342067370,274342375294,307924,17.47,17.3401,18.2797,16.90
34513,1506026528580504,1506026528889130,308626,274342150778,274342458709,307931,18.3373,19.1796,18.8295,17.253
34518,1506026528663919,1506026528972469,308550,274342234187,274342542091,307904,18.287,19.0528,18.8773,17.185
34523,1506026528747353,1506026529055864,308511,274342317615,274342625499,307884,16.8714,16.0162,18.1491,16.712
34528,1506026528830753,1506026529139354,308601,274342401003,274342708927,307924,18.2091,19.0169,18.7961,17.082
34533,1506026528914210,1506026529156030,241820,274342484438,274342725616,241178,18.2206,19.0061,18.7903,17.120
34538,1506026528997592,1506026529272754,275162,274342567820,274342842381,274561,16.5399,15.9655,17.7901,16.091
34543,1506026529080979,1506026529406220,325241,274342651231,274342975814,324583,18.2498,18.9926,18.7556,17.221
34548,1506026529164362,1506026529422868,258506,274342734636,274342992496,257860,17.2235,17.3053,18.0281,16.476
34553,1506026529247813,1506026529522963,275150,274342818065,274343092586,274521,16.8088,16.0724,18.2206,16.423
34558,1506026529331224,1506026529656423,325199,274342901474,274343226039,324565,17.4248,17.2466,18.2308,16.903
34563,1506026529414608,1506026529673117,258509,274342984861,274343242721,257860,16.7715,15.9737,17.9002,16.654
34568,1506026529498094,1506026529789909,291815,274343068302,274343359492,291190,18.3104,19.1031,18.8639,17.216
34574,1506026529598107,1506026529923304,325197,274343168360,274343492946,324586,17.3369,17.3278,18.0678,16.719
34579,1506026529681517,1506026529939985,258468,274343251768,274343509628,257860,16.7326,16.0738,17.8729,16.450
34584,1506026529764929,1506026530040079,275150,274343335177,274343609718,274541,17.0893,16.2542,18.2998,16.955
34589,1506026529848342,1506026530173622,325280,274343418585,274343743202,324617,18.3049,19.017,18.7874,17.313
34594,1506026529931767,1506026530190311,258544,274343501994,274343759880,257886,18.298,19.0474,18.7736,17.286
34599,1506026530015180,1506026530273740,258560,274343585402,274343843288,257886,18.3221,18.9734,18.8501,17.340
34604,1506026530098618,1506026530407165,308547,274343668810,274343976753,307943,17.4347,17.2864,18.1899,16.923
34608,1506026530165296,1506026530423832,258536,274343735554,274343993416,257862,17.0902,16.2029,18.3382,16.99
34613,1506026530248744,1506026530507225,258481,274343818973,274344076825,257852,17.5705,17.3233,18.421,17.081
34618,1506026530332134,1506026530657427,325293,274343902354,274344226966,324612,17.5654,17.3628,18.39,17.053
34623,1506026530415571,1506026530674094,258523,274343985782,274344243646,257864,18.3405,18.9258,18.8728,17.401
34628,1506026530498982,1506026530774186,275204,274344069190,274344343731,274541,16.8478,15.9026,18.2008,16.742
34633,1506026530582352,1506026530907625,325273,274344152579,274344477185,324606,18.5027,19.2178,19.0361,17.473
34638,1506026530665758,1506026530924290,258532,274344235987,274344493867,257880,17.4908,17.4313,18.1797,16.948
34643,1506026530749169,1506026531024421,275252,274344319395,274344593968,274573,18.4301,19.1055,18.9015,17.471
34648,1506026530832589,1506026531157831,325242,274344402828,274344727391,324563,18.3385,18.9223,18.8826,17.39
34653,1506026530916050,1506026531174581,258531,274344486232,274344744091,257859,18.4128,19.1538,18.9259,17.380
34658,1506026530999438,1506026531274630,275192,274344569647,274344844162,274515,17.3872,17.3472,18.1263,16.790
34663,1506026531082827,1506026531408105,325278,274344653045,274344977642,324597,16.5657,15.7468,17.8765,16.341
34668,1506026531166242,1506026531424814,258572,274344736458,274344994329,257871,16.7988,15.8994,18.1961,16.607
34673,1506026531249635,1506026531541533,291898,274344819863,274345111069,291206,17.523,17.3353,18.3933,16.963
34679,1506026531349812,1506026531675008,325196,274344919963,274345244546,324583,16.758,16.0564,17.8742,16.540
34684,1506026531433166,1506026531691693,258527,274345003371,274345261230,257859,18.4514,19.1637,18.9714,17.433
34689,1506026531516572,1506026531791796,275224,274345086752,274345361320,274568,17.4868,17.3539,18.3368,16.892
34694,1506026531600005,1506026531925217,325212,274345170189,274345494767,324578,16.917,15.9121,18.2939,16.868
34699,1506026531683396,1506026531941953,258557,274345253593,274345511457,257864,17.4453,17.429,18.2002,16.816
34704,1506026531766805,1506026532042018,275213,274345337004,274345611548,274544,16.8416,16.0578,17.9637,16.713
34709,1506026531850185,1506026532192123,341938,274345420386,274345761674,341288,18.3609,19.0313,18.9035,17.355
34714,1506026531933635,1506026532208807,275172,274345503815,274345778356,274541,16.5497,15.753,17.7939,16.347
34720,1506026532033738,1506026532308909,275171,274345603911,274345878446,274535,17.4344,17.3458,18.228,16.840
34725,1506026532117162,1506026532459072,341910,274345687318,274346028589,341271,16.3784,15.4173,17.9586,16.136
34730,1506026532200529,1506026532475767,275238,274345770722,274346045269,274547,18.5677,19.1757,19.077,17.629
34735,1506026532283950,1506026532559093,275143,274345854137,274346128650,274513,17.4999,17.2877,18.4087,16.935
34740,1506026532367364,1506026532609197,241833,274345937545,274346178716,241171,15.7123,14.8754,17.1963,15.390
34745,1506026532450772,1506026532726015,275243,274346020955,274346295518,274563,18.1689,18.5789,18.7792,17.301
34750,1506026532534174,1506026532776033,241859,274346104355,274346345515,241160,16.5348,15.8047,17.9111,16.166
34755,1506026532617580,1506026532859376,241796,274346187745,274346428922,241177,15.8061,14.8464,17.3825,15.56
34760,1506026532701002,1506026533009559,308557,274346271178,274346579058,307880,17.3549,17.1321,18.2945,16.778
34764,1506026532767728,1506026533026225,258497,274346337905,274346595739,257834,17.5628,17.5616,18.3476,16.899
34769,1506026532851120,1506026533126321,275201,274346421287,274346695830,274543,16.7196,15.8119,18.0923,16.555
34774,1506026532934538,1506026533293123,358585,274346504696,274346862645,357949,16.0841,15.3029,17.4854,15.755
34779,1506026533017963,1506026533309827,291864,274346588104,274346879327,291223,17.3394,17.5272,18.009,16.601
34785,1506026533118059,1506026533409895,291836,274346688193,274346979424,291231,16.875,16.4756,17.8178,16.465
34791,1506026533218138,1506026533576723,358585,274346788284,274347146233,357949,16.567,15.9044,17.7312,16.271
34796,1506026533301576,1506026533593420,291844,274346871692,274347162916,291224,16.8612,16.6977,17.7276,16.282
34802,1506026533401677,1506026533693500,291823,274346971782,274347263005,291223,18.5327,19.3517,19.0292,17.460
34807,1506026533485068,1506026533726848,241780,274347055199,274347296369,241170,16.6968,15.8688,18.2158,16.341
34812,1506026533568450,1506026533843597,275147,274347138599,274347413141,274542,18.5746,19.3595,19.0839,17.516
34817,1506026533651869,1506026533993768,341899,274347222008,274347563276,341268,16.4559,15.7163,17.8261,16.10
34822,1506026533735280,1506026534010437,275157,274347305416,274347579957,274541,17.5613,17.5829,18.3353,16.88
34827,1506026533818678,1506026534127210,308532,274347388825,274347696729,307904,18.4773,19.2472,18.9748,17.436
34833,1506026533918765,1506026534193914,275149,274347488914,274347763456,274542,18.5009,19.232,19.0374,17.458
34838,1506026534002198,1506026534294005,291807,274347572322,274347863546,291224,16.7839,16.7279,17.6244,16.128
34844,1506026534102258,1506026534444141,341883,274347672413,274348013681,341268,15.8934,15.3994,17.136,15.368
34849,1506026534185685,1506026534460845,275160,274347755821,274348030362,274541,17.5728,17.4692,18.4825,16.910
34854,1506026534269098,1506026534560974,291876,274347839229,274348130452,291223,16.8309,15.9747,18.1327,16.65
34859,1506026534352531,1506026534694374,341843,274347922638,274348263906,341268,17.7849,17.9731,18.4219,17.070
34864,1506026534435897,1506026534711053,275156,274348006046,274348280587,274541,16.5233,15.7867,17.8306,16.208
34869,1506026534519332,1506026534827850,308518,274348089454,274348397359,307905,16.4165,15.6569,17.6772,16.160
34875,1506026534619432,1506026534877909,258477,274348189552,274348447404,257852,18.6751,19.4703,19.1295,17.648
34880,1506026534702811,1506026534994711,291900,274348272953,274348564175,291222,17.6282,17.7328,18.3351,16.931
34886,1506026534802918,1506026535144820,341902,274348373043,274348714311,341268,17.021,16.2062,18.3866,16.753
34891,1506026534886314,1506026535161496,275182,274348456451,274348730993,274542,18.6483,19.4594,19.1885,17.551
34896,1506026534969750,1506026535261592,291842,274348539859,274348831082,291223,17.7774,17.732,18.5267,17.178
34902,1506026535069871,1506026535411729,341858,274348639950,274348981218,341268,18.7203,19.2967,19.1923,17.830
34907,1506026535153273,1506026535428406,275133,274348723358,274348997899,274541,16.4401,15.6371,17.7695,16.184
34913,1506026535253333,1506026535545185,291852,274348823448,274349114671,291223,18.6606,19.1681,19.232,17.749
34919,1506026535353440,1506026535695315,341875,274348923538,274349264805,341267,17.0474,16.854,17.8887,16.514
34924,1506026535436844,1506026535711996,275152,274349006946,274349281487,274541,16.5872,15.7244,17.9174,16.399
34930,1506026535536920,1506026535828769,291849,274349107036,274349398259,291223,18.5725,18.8918,19.1039,17.831
34936,1506026535637009,1506026535978904,341895,274349207126,274349548393,341267,17.7159,17.295,18.5641,17.399
34941,1506026535720418,1506026535995587,275169,274349290534,274349565075,274541,18.5278,19.1061,19.1155,17.554
34947,1506026535820508,1506026536095679,275171,274349390624,274349665165,274541,17.1371,15.9346,18.5219,17.341
34952,1506026535903920,1506026536245822,341902,274349474033,274349815303,341270,17.5193,17.2216,18.327,17.110
34957,1506026535987331,1506026536262595,275264,274349557441,274349832002,274561,18.4875,18.8933,19.0495,17.657
34963,1506026536087426,1506026536345973,258547,274349657531,274349915390,257859,18.5867,18.9847,19.145,17.765
34968,1506026536170853,1506026536479384,308531,274349740939,274350048844,307905,17.2483,16.3905,18.5278,17.091
34973,1506026536254329,1506026536562812,308483,274349824368,274350132252,307884,18.5079,18.8503,19.0613,17.732
34978,1506026536337696,1506026536646213,308517,274349907756,274350215675,307919,17.6925,17.409,18.5644,17.221
34983,1506026536421097,1506026536662869,241772,274349991182,274350232342,241160,16.9958,16.0014,18.1826,17.075
34988,1506026536504479,1506026536763036,258557,274350074573,274350332467,257894,18.573,18.9857,19.0791,17.778
34993,1506026536587884,1506026536896650,308766,274350157981,274350465906,307925,17.5566,17.1754,18.3977,17.204
34998,1506026536671295,1506026536996706,325411,274350241390,274350566002,324612,18.4995,18.9119,19.0237,17.692
35003,1506026536754713,1506026537096667,341954,274350324818,274350666085,341267,17.1075,15.9469,18.4372,17.296
35009,1506026536854797,1506026537113384,258587,274350424888,274350682767,257879,18.5425,18.8686,19.0749,17.795
35015,1506026536954890,1506026537213464,258574,274350524978,274350782857,257879,17.2018,16.1405,18.4719,17.304
35020,1506026537038323,1506026537346902,308579,274350608406,274350916311,307905,18.529,18.9126,19.0448,17.749
35025,1506026537121727,1506026537363543,241816,274350691814,274350932972,241158,18.6559,18.9825,19.1788,17.915
35030,1506026537205120,1506026537463684,258564,274350775203,274351033083,257880,18.4218,18.9601,18.9811,17.496
35035,1506026537288531,1506026537597143,308612,274350858612,274351166517,307905,17.5582,17.1448,18.4066,17.233
35040,1506026537371966,1506026537613842,241876,274350942040,274351183198,241158,17.6019,17.3291,18.3424,17.2
35045,1506026537455357,1506026537713855,258498,274351025428,274351283289,257861,17.5656,17.4194,18.3183,17.054
35050,1506026537538747,1506026537847283,308536,274351108837,274351416741,307904,16.6091,15.713,17.8028,16.560
35055,1506026537622196,1506026537863995,241799,274351192245,274351433424,241179,17.5348,17.1977,18.3821,17.134
35060,1506026537705590,1506026537947392,241802,274351275654,274351516832,241178,17.1662,16.201,18.4911,17.105
35065,1506026537789045,1506026538080843,291798,274351359062,274351650285,291223,17.1651,16.1762,18.4545,17.159
35069,1506026537855714,1506026538097542,241828,274351425789,274351666967,241178,18.446,18.949,18.9963,17.552
35074,1506026537939121,1506026538180940,241819,274351509197,274351750376,241179,18.4374,19.086,18.9984,17.43
35079,1506026538022536,1506026538314453,291917,274351592606,274351883848,291242,17.1827,16.3366,18.447,17.022
35083,1506026538089297,1506026538331138,241841,274351659334,274351900519,241185,17.4437,17.3203,18.2709,16.85
35088,1506026538172679,1506026538414558,241879,274351742741,274351983938,241197,16.6356,15.7908,17.9011,16.473
35093,1506026538256108,1506026538548047,291939,274351826149,274352117398,291249,18.3889,18.9504,18.9811,17.42
35097,1506026538322818,1506026538631372,308554,274351892895,274352200787,307892,18.4407,18.9684,19.0455,17.491
35102,1506026538406228,1506026538664776,258548,274351976303,274352234183,257880,17.4882,17.3522,18.2632,16.951
35107,1506026538489667,1506026538764861,275194,274352059691,274352334254,274563,17.4497,17.2115,18.3877,16.888
35113,1506026538589746,1506026538914969,325223,274352159782,274352484368,324586,18.4132,19.0341,18.9664,17.434
35118,1506026538673133,1506026538931628,258495,274352243207,274352501050,257843,17.4527,17.1679,18.3051,16.997
35124,1506026538773262,1506026539031744,258482,274352343281,274352601140,257859,17.1553,16.108,18.5154,17.171
35129,1506026538856623,1506026539165203,308580,274352426688,274352734594,307906,18.3907,18.8798,18.9491,17.501
35134,1506026538940052,1506026539181940,241888,274352510097,274352751298,241201,16.7049,15.7912,17.9636,16.629
35139,1506026539023465,1506026539281992,258527,274352593505,274352851385,257880,17.5424,17.3335,18.312,17.077
35144,1506026539106885,1506026539432132,325247,274352676914,274353001520,324606,16.8037,15.9258,18.3635,16.478
35149,1506026539190305,1506026539448852,258547,274352760342,274353018202,257860,18.5353,19.0371,19.1314,17.610
35155,1506026539290395,1506026539532256,241861,274352860432,274353101610,241178,18.4574,18.916,19.1146,17.52
35160,1506026539373784,1506026539665819,292035,274352943840,274353235063,291223,18.4116,18.8959,18.9899,17.511
35164,1506026539440515,1506026539682412,241897,274353010568,274353251747,241179,16.9447,15.9653,18.2774,16.895
35169,1506026539523928,1506026539790154,266226,274353093976,274353351839,257863,17.5712,17.2117,18.4806,17.147
35174,1506026539607380,1506026539932689,325309,274353177391,274353501995,324604,17.5192,17.0918,18.4827,17.122
35179,1506026539690860,1506026539949257,258397,274353260813,274353518659,257846,17.0366,15.9161,18.4728,17.092
35184,1506026539774212,1506026540032721,258509,274353344201,274353602040,257839,16.5995,15.7868,17.8416,16.416
35189,1506026539857564,1506026540166121,308557,274353427589,274353735494,307905,17.4799,17.3984,18.2291,16.912
35194,1506026539940968,1506026540199463,258495,274353511014,274353768857,257843,18.2855,19.1501,18.8414,17.143
35199,1506026540024412,1506026540299570,275158,274353594410,274353868947,274537,17.6748,17.3509,18.5619,17.232
35205,1506026540124512,1506026540433047,308535,274353694512,274354002400,307888,16.8332,15.8235,18.2197,16.783
35210,1506026540207890,1506026540466394,258504,274353777904,274354035764,257860,18.4262,19.0271,18.996,17.449
