# Reading from decklink interface to the video file: /video-drive1/salsify-results/12mbps/salsify-1-onoff.2017-09-21/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep 21 13:32:21 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
36278,14752813812873544201,14752813812873544201,1506026558282859,274371852556,274371851817,16683
36279,14752813812873544201,14752813812873544201,1506026558299538,274371869236,274371868498,16683
36280,14752813812873544201,14752813812873544201,1506026558316217,274371885913,274371885184,16683
36281,14752813812873544201,14752813812873544201,1506026558332907,274371902603,274371901864,16683
36282,14752813812873544201,14752813812873544201,1506026558349609,274371919305,274371918544,16683
36283,4174855635214374559,4174855635214374559,1506026558366271,274371935967,274371935219,16683
36284,10772909186730487964,10772909186730487964,1506026558382936,274371952631,274371951901,16683
36285,10772909186730487964,10772909186730487964,1506026558399632,274371969327,274371968582,16683
36286,10772909186730487964,10772909186730487964,1506026558416317,274371986011,274371985269,16683
36287,10772909186730487964,10772909186730487964,1506026558432931,274372002624,274372001926,16683
36288,10772909186730487964,10772909186730487964,1506026558449640,274372019334,274372018618,16683
36289,10772909186730487964,10772909186730487964,1506026558466292,274372035986,274372035289,16683
36290,4185525163757209628,4185525163757209628,1506026558483026,274372052719,274372051991,16683
36291,4185525163757209628,4185525163757209628,1506026558499710,274372069402,274372068672,16683
36292,4185525163757209628,4185525163757209628,1506026558516449,274372086142,274372085354,16683
36293,4185525163757209628,4185525163757209628,1506026558533088,274372102781,274372102036,16683
36294,4185525163757209628,4185525163757209628,1506026558549803,274372119495,274372118728,16683
36295,4185525163757209628,4185525163757209628,1506026558566486,274372136177,274372135399,16683
36296,4185525163757209628,4185525163757209628,1506026558583195,274372152886,274372152080,16683
36297,4185525163757209628,4185525163757209628,1506026558599846,274372169537,274372168762,16683
36298,4185525163757209628,4185525163757209628,1506026558616511,274372186201,274372185443,16683
36299,4185525163757209628,4185525163757209628,1506026558633167,274372202857,274372202125,16683
36300,15006514735945815824,15006514735945815824,1506026558649878,274372219568,274372218788,16683
36301,8046420140916802817,8046420140916802817,1506026558666542,274372236232,274372235489,16683
36302,8046420140916802817,8046420140916802817,1506026558683247,274372252935,274372252171,16683
36303,8046420140916802817,8046420140916802817,1506026558699940,274372269628,274372268852,16683
36304,8046420140916802817,8046420140916802817,1506026558716590,274372286278,274372285534,16683
36305,8046420140916802817,8046420140916802817,1506026558733273,274372302960,274372302197,16683
36306,8046420140916802817,8046420140916802817,1506026558749941,274372319628,274372318880,16683
36307,11146924039293303243,11146924039293303243,1506026558766644,274372336331,274372335579,16683
36308,11146924039293303243,11146924039293303243,1506026558783329,274372353016,274372352261,16683
36309,11146924039293303243,11146924039293303243,1506026558800003,274372369689,274372368948,16683
36310,11146924039293303243,11146924039293303243,1506026558816682,274372386368,274372385624,16683
36311,11146924039293303243,11146924039293303243,1506026558833517,274372403203,274372402291,16683
36312,11146924039293303243,11146924039293303243,1506026558850077,274372419763,274372418989,16683
36313,11146924039293303243,11146924039293303243,1506026558866726,274372436411,274372435669,16683
36314,11146924039293303243,11146924039293303243,1506026558883515,274372453200,274372452358,16683
36315,10937236375398509909,10937236375398509909,1506026558900084,274372469768,274372469032,16683
36316,10937236375398509909,10937236375398509909,1506026558916777,274372486461,274372485714,16683
36317,16687525556919545830,16687525556919545830,1506026558933484,274372503167,274372502396,16683
36318,16687525556919545830,16687525556919545830,1506026558950116,274372519799,274372519078,16683
36319,16687525556919545830,16687525556919545830,1506026558966787,274372536469,274372535739,16683
36320,16687525556919545830,16687525556919545830,1506026558983474,274372553157,274372552433,16683
36321,16687525556919545830,16687525556919545830,1506026559000196,274372569877,274372569123,16683
36322,16687525556919545830,16687525556919545830,1506026559016856,274372586537,274372585804,16683
36323,10774650691804389490,10774650691804389490,1506026559033630,274372603310,274372602508,16683
36324,10774650691804389490,10774650691804389490,1506026559050238,274372619917,274372619167,16683
36325,10774650691804389490,10774650691804389490,1506026559066904,274372636584,274372635849,16683
36326,10774650691804389490,10774650691804389490,1506026559083578,274372653275,274372652538,16683
36327,10774650691804389490,10774650691804389490,1506026559100238,274372669917,274372669212,16683
36328,10774650691804389490,10774650691804389490,1506026559116969,274372686648,274372685894,16683
36329,10774650691804389490,10774650691804389490,1506026559133641,274372703320,274372702575,16683
36330,10774650691804389490,10774650691804389490,1506026559150309,274372719988,274372719271,16683
36331,10048114364899351997,10048114364899351997,1506026559167002,274372736681,274372735942,16683
36332,11576587221258960878,11576587221258960878,1506026559183643,274372753321,274372752601,16683
36333,11576587221258960878,11576587221258960878,1506026559200303,274372769981,274372769283,16683
36334,11576587221258960878,11576587221258960878,1506026559217047,274372786724,274372785992,16683
36335,11576587221258960878,11576587221258960878,1506026559233730,274372803406,274372802647,16683
36336,11576587221258960878,11576587221258960878,1506026559250448,274372820124,274372819352,16683
36337,11576587221258960878,11576587221258960878,1506026559267097,274372836773,274372836036,16683
36338,2400808948506408926,2400808948506408926,1506026559283774,274372853449,274372852722,16683
36339,2400808948506408926,2400808948506408926,1506026559300435,274372870110,274372869399,16683
36340,2400808948506408926,2400808948506408926,1506026559317132,274372886807,274372886081,16683
36341,2400808948506408926,2400808948506408926,1506026559333851,274372903526,274372902741,16683
36342,2400808948506408926,2400808948506408926,1506026559350523,274372920197,274372919418,16683
36343,2400808948506408926,2400808948506408926,1506026559367196,274372936870,274372936126,16683
36344,2400808948506408926,2400808948506408926,1506026559383886,274372953559,274372952801,16683
36345,2400808948506408926,2400808948506408926,1506026559400550,274372970223,274372969482,16683
36346,5114226105571049786,5114226105571049786,1506026559417236,274372986909,274372986164,16683
36347,10133934380088746614,10133934380088746614,1506026559433923,274373003595,274373002843,16683
36348,10133934380088746614,10133934380088746614,1506026559450569,274373020241,274373019507,16683
36349,10133934380088746614,10133934380088746614,1506026559467289,274373036961,274373036216,16683
36350,10133934380088746614,10133934380088746614,1506026559483966,274373053637,274373052897,16683
36351,10133934380088746614,10133934380088746614,1506026559500637,274373070308,274373069580,16683
36352,15605603551960224457,15605603551960224457,1506026559517330,274373087000,274373086261,16683
36353,15605603551960224457,15605603551960224457,1506026559534025,274373103695,274373102942,16683
36354,15605603551960224457,15605603551960224457,1506026559550692,274373120362,274373119624,16683
36355,15605603551960224457,15605603551960224457,1506026559567375,274373137045,274373136306,16683
36356,15605603551960224457,15605603551960224457,1506026559584072,274373153741,274373152981,16683
36357,15605603551960224457,15605603551960224457,1506026559600725,274373170394,274373169643,16683
36358,15605603551960224457,15605603551960224457,1506026559617450,274373187118,274373186351,16683
36359,15605603551960224457,15605603551960224457,1506026559634141,274373203810,274373203033,16683
36360,2765370039568042838,2765370039568042838,1506026559650787,274373220455,274373219716,16683
36361,11733619289762982527,11733619289762982527,1506026559667466,274373237134,274373236396,16683
36362,11733619289762982527,11733619289762982527,1506026559684154,274373253821,274373253081,16683
36363,11733619289762982527,11733619289762982527,1506026559700828,274373270495,274373269759,16683
36364,11733619289762982527,11733619289762982527,1506026559717530,274373287196,274373286441,16683
36365,11733619289762982527,11733619289762982527,1506026559734182,274373303847,274373303123,16683
36366,11733619289762982527,11733619289762982527,1506026559750897,274373320562,274373319806,16683
36367,12384706396710332605,12384706396710332605,1506026559767580,274373337245,274373336504,16683
36368,12384706396710332605,12384706396710332605,1506026559784237,274373353902,274373353143,16683
36369,12384706396710332605,12384706396710332605,1506026559800922,274373370587,274373369849,16683
36370,12384706396710332605,12384706396710332605,1506026559817634,274373387298,274373386532,16683
36371,12384706396710332605,12384706396710332605,1506026559834308,274373403972,274373403210,16683
36372,12384706396710332605,12384706396710332605,1506026559850966,274373420629,274373419868,16683
36373,12384706396710332605,12384706396710332605,1506026559867653,274373437316,274373436576,16683
36374,12384706396710332605,12384706396710332605,1506026559884362,274373454024,274373453255,16683
36375,16918567644970085832,16918567644970085832,1506026559901038,274373470700,274373469942,16683
36376,14572958646034374253,14572958646034374253,1506026559917717,274373487379,274373486621,16683
36377,14572958646034374253,14572958646034374253,1506026559934386,274373504048,274373503305,16683
36378,14572958646034374253,14572958646034374253,1506026559951090,274373520751,274373519987,16683
36379,14572958646034374253,14572958646034374253,1506026559967765,274373537426,274373536669,16683
36380,14572958646034374253,14572958646034374253,1506026559984445,274373554105,274373553348,16683
36381,14572958646034374253,14572958646034374253,1506026560001069,274373570729,274373570003,16683
36382,10694634432603969216,10694634432603969216,1506026560017816,274373587476,274373586711,16683
36383,10694634432603969216,10694634432603969216,1506026560042159,274373611818,274373603393,16683
36384,10694634432603969216,10694634432603969216,1506026560051292,274373620951,274373620068,16683
36385,10694634432603969216,10694634432603969216,1506026560067873,274373637532,274373636757,16683
36386,10694634432603969216,10694634432603969216,1506026560084545,274373654203,274373653429,16683
36387,10694634432603969216,10694634432603969216,1506026560101162,274373670820,274373670093,16683
36388,10694634432603969216,10694634432603969216,1506026560117815,274373687473,274373686775,16683
36389,10694634432603969216,10694634432603969216,1506026560134498,274373704155,274373703456,16683
36390,5662646517175931310,5662646517175931310,1506026560151182,274373720839,274373720138,16683
36391,5662646517175931310,5662646517175931310,1506026560167880,274373737537,274373736820,16683
