# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-01-24 01:17:39.727800
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
6498,1485242426821431,1485242427110136,288705,272905644383,272905932726,288343,15.6988,15.5573,16.1353,15.435
6502,1485242426888166,1485242427126785,238619,272905711115,272905949387,238272,15.7406,15.64,16.1399,15.469
6504,1485242426921497,1485242427193497,272000,272905744451,272906016059,271608,15.6674,15.5715,16.0641,15.393
6506,1485242426954892,1485242427226810,271918,272905777842,272906049382,271540,15.6575,15.5607,16.0662,15.374
6510,1485242427021629,1485242427310124,288495,272905844577,272906132709,288132,15.6808,15.6173,16.0771,15.376
6514,1485242427088353,1485242427393440,305087,272905911306,272906216010,304704,15.6632,15.6402,16.0458,15.333
6520,1485242427188482,1485242427460101,271619,272906011409,272906282673,271264,15.7657,15.726,16.175,15.428
6524,1485242427255194,1485242427493429,238235,272906078138,272906316005,237867,15.6567,15.6669,16.0194,15.312
6526,1485242427288566,1485242427526724,238158,272906111504,272906349335,237831,15.643,15.6259,16.0091,15.321
6528,1485242427321931,1485242427610063,288132,272906144870,272906432665,287795,15.6973,15.6952,16.0379,15.383
6530,1485242427355270,1485242427626747,271477,272906178211,272906449328,271117,15.6221,15.576,16.0237,15.297
6534,1485242427422036,1485242427660074,238038,272906244941,272906482658,237717,15.7044,15.6358,16.0759,15.426
6536,1485242427455455,1485242427760017,304562,272906278307,272906582652,304345,15.7095,15.6348,16.0872,15.432
6542,1485242427555527,1485242427860081,304554,272906378428,272906682670,304242,15.7115,15.6324,16.1893,15.354
6548,1485242427655598,1485242427960049,304451,272906478504,272906782665,304161,15.7097,15.5738,16.1638,15.426
6554,1485242427755665,1485242428060012,304347,272906578620,272906882632,304012,15.7543,15.6367,16.1752,15.481
6560,1485242427855783,1485242428160066,304283,272906678726,272906982651,303925,15.7212,15.573,16.1799,15.445
6566,1485242427955891,1485242428193397,237506,272906778825,272907015983,237158,15.7375,15.5911,16.1909,15.464
6568,1485242427989252,1485242428226665,237413,272906812191,272907049288,237097,15.7139,15.5816,16.2215,15.382
6570,1485242428022639,1485242428326671,304032,272906845557,272907149282,303725,15.6902,15.6063,16.1204,15.376
6576,1485242428122721,1485242428393299,270578,272906945657,272907215942,270285,15.7787,15.6674,16.2778,15.433
6578,1485242428156079,1485242428426671,270592,272906978995,272907249285,270290,15.7469,15.6426,16.2136,15.422
6582,1485242428222816,1485242428526783,303967,272907045753,272907349296,303543,15.7179,15.6165,16.2063,15.372
6588,1485242428322924,1485242428593333,270409,272907145855,272907415928,270073,15.7054,15.58,16.2096,15.369
6590,1485242428358302,1485242428626639,268337,272907179191,272907449259,270068,15.7019,15.5745,16.1958,15.376
6594,1485242428423021,1485242428693374,270353,272907245949,272907515924,269975,15.7025,15.5679,16.2026,15.379
6598,1485242428489774,1485242428759935,270161,272907312655,272907582583,269928,15.6872,15.5783,16.1774,15.347
6602,1485242428556599,1485242428826715,270116,272907379418,272907649275,269857,15.7783,15.6667,16.3373,15.385
6606,1485242428623220,1485242428926618,303398,272907446119,272907749239,303120,15.7269,15.6572,16.18,15.38
6612,1485242428723271,1485242428993280,270009,272907546217,272907815902,269685,15.7693,15.6912,16.2524,15.406
6616,1485242428789978,1485242429093254,303276,272907612948,272907915894,302946,15.713,15.6086,16.1984,15.37
6622,1485242428890125,1485242429159987,269862,272907713071,272907982586,269515,15.7442,15.6579,16.1663,15.4
6626,1485242428956881,1485242429226592,269711,272907779807,272908049218,269411,15.7052,15.6171,16.1634,15.372
6630,1485242429023609,1485242429293282,269673,272907846539,272908115880,269341,15.7007,15.6168,16.1233,15.393
6632,1485242429056968,1485242429326641,269673,272907879876,272908149237,269361,15.6532,15.4917,16.1369,15.369
6636,1485242429123701,1485242429426573,302872,272907946608,272908249205,302597,15.7546,15.6221,16.2261,15.453
6642,1485242429223788,1485242429526559,302771,272908046707,272908349197,302490,15.7259,15.6506,16.1207,15.434
6648,1485242429323858,1485242429593279,269421,272908146805,272908415886,269081,15.7075,15.6381,16.1272,15.389
6650,1485242429357243,1485242429626613,269370,272908180171,272908449218,269047,15.6937,15.5687,16.1383,15.407
6654,1485242429423963,1485242429709960,285997,272908246930,272908532546,285616,15.6844,15.5883,16.1265,15.372
6656,1485242429457333,1485242429726596,269263,272908280298,272908549184,268886,15.6782,15.5269,16.1343,15.407
6660,1485242429524032,1485242429793264,269232,272908347001,272908615873,268872,15.7468,15.5455,16.2801,15.460
6664,1485242429590782,1485242429859861,269079,272908413754,272908682507,268753,15.8099,15.6543,16.2934,15.520
6668,1485242429657547,1485242429926558,269011,272908480466,272908749197,268731,15.7739,15.6034,16.2381,15.515
6672,1485242429724280,1485242430009878,285598,272908547197,272908832498,285301,15.7826,15.5991,16.2286,15.552
6676,1485242429790959,1485242430026602,235643,272908613929,272908849190,235261,15.7853,15.5665,16.2598,15.565
6678,1485242429824329,1485242430126598,302269,272908647296,272908949184,301888,15.7923,15.5501,16.2651,15.597
6684,1485242429924490,1485242430193263,268773,272908747420,272909015848,268428,15.7987,15.5169,16.2846,15.633
6686,1485242429957859,1485242430226536,268677,272908780789,272909049149,268360,15.7294,15.4472,16.233,15.549
6690,1485242430024547,1485242430326533,301986,272908847491,272909149142,301651,15.6941,15.4877,16.2184,15.420
6696,1485242430124677,1485242430359901,235224,272908947617,272909182503,234886,15.6426,15.3486,16.2432,15.393
6698,1485242430158044,1485242430426493,268449,272908980983,272909249136,268153,15.6929,15.4169,16.2214,15.485
6702,1485242430224767,1485242430543142,318375,272909047688,272909365794,318106,15.7101,15.4473,16.1924,15.528
6708,1485242430324851,1485242430593167,268316,272909147785,272909415790,268005,15.5287,15.2982,16.0976,15.24
6710,1485242430358255,1485242430626528,268273,272909181176,272909449148,267972,15.706,15.3711,16.3107,15.494
6714,1485242430424958,1485242430709884,284926,272909247913,272909532479,284566,15.7214,15.4946,16.2253,15.48
6716,1485242430458296,1485242430726548,268252,272909281254,272909549149,267895,15.6991,15.3764,16.3015,15.477
6720,1485242430525053,1485242430826479,301426,272909347982,272909649109,301127,15.6905,15.3192,16.3672,15.457
6726,1485242430625163,1485242430876529,251366,272909448106,272909699134,251028,15.8064,15.418,16.4515,15.617
6728,1485242430658496,1485242430976592,318096,272909481445,272909799129,317684,15.8138,15.4211,16.4391,15.645
6734,1485242430758583,1485242431076577,317994,272909581543,272909899119,317576,15.7915,15.3339,16.439,15.674
6740,1485242430858694,1485242431176527,317833,272909681642,272909999085,317443,15.7727,15.3928,16.3984,15.590
6746,1485242430958862,1485242431226502,267640,272909781767,272910049082,267315,15.6848,15.2084,16.3793,15.548
6750,1485242431025574,1485242431309894,284320,272909848503,272910132441,283938,15.7773,15.2693,16.4416,15.70
6754,1485242431092314,1485242431343224,250910,272909915234,272910165771,250537,15.7938,15.3503,16.4473,15.656
6756,1485242431125712,1485242431409831,284119,272909948601,272910232402,283801,15.78,15.3168,16.4168,15.677
6760,1485242431192402,1485242431443220,250818,272910015332,272910265763,250431,15.7725,15.2958,16.4106,15.683
6762,1485242431225774,1485242431493142,267368,272910048672,272910315732,267060,15.7465,15.2699,16.3859,15.656
6764,1485242431259142,1485242431543124,283982,272910082035,272910365726,283691,15.7607,15.2877,16.3792,15.684
6768,1485242431325907,1485242431643164,317257,272910148797,272910465748,316951,15.7568,15.2754,16.3979,15.670
6774,1485242431426012,1485242431743129,317117,272910248899,272910565714,316815,15.7272,15.233,16.3542,15.667
6780,1485242431526051,1485242431776429,250378,272910348962,272910599049,250087,15.7623,15.2952,16.4056,15.658
6782,1485242431559382,1485242431826493,267111,272910382328,272910649066,266738,15.6572,15.1493,16.3427,15.56
6786,1485242431626145,1485242431894152,268007,272910449068,272910715731,266663,15.765,15.2876,16.3552,15.71
6790,1485242431692898,1485242431927435,234537,272910515792,272910749064,233272,15.7762,15.3062,16.3739,15.714
6792,1485242431726272,1485242432026430,300158,272910549185,272910849053,299868,15.781,15.2963,16.3765,15.737
6798,1485242431826307,1485242432109811,283504,272910649256,272910932389,283133,15.7647,15.2657,16.3572,15.739
6802,1485242431893067,1485242432193074,300007,272910716018,272911015682,299664,15.776,15.2671,16.3685,15.76
6808,1485242431993110,1485242432276387,283277,272910816086,272911099009,282923,15.7971,15.236,16.4541,15.786
6812,1485242432059847,1485242432293073,233226,272910882818,272911115675,232857,15.87,15.3195,16.5615,15.817
6814,1485242432093273,1485242432343071,249798,272910916213,272911165672,249459,15.8059,15.2705,16.4408,15.785
6816,1485242432126642,1485242432443059,316417,272910949579,272911265665,316086,15.8775,15.3472,16.5331,15.833
6822,1485242432226724,1485242432526466,299742,272911049650,272911349014,299364,15.841,15.3117,16.4507,15.835
6828,1485242432326797,1485242432593080,266283,272911149747,272911415680,265933,15.8813,15.3617,16.4862,15.868
6832,1485242432393557,1485242432626460,232903,272911216480,272911449015,232535,15.8181,15.2919,16.4527,15.78
6834,1485242432426922,1485242432709798,282876,272911249845,272911532339,282494,15.7926,15.2441,16.4263,15.787
6838,1485242432493653,1485242432809661,316008,272911316578,272911632305,315727,15.8072,15.251,16.4659,15.789
6844,1485242432593787,1485242432909702,315915,272911416702,272911732326,315624,15.8703,15.3867,16.4854,15.808
6850,1485242432693861,1485242433009731,315870,272911516804,272911832322,315518,15.8807,15.4143,16.4333,15.854
6856,1485242432793955,1485242433093064,299109,272911616871,272911915649,298778,15.8461,15.411,16.3915,15.791
6862,1485242432894044,1485242433192997,298953,272911716993,272912015612,298619,15.799,15.3979,16.3318,15.718
6868,1485242432994151,1485242433293050,298899,272911817099,272912115632,298533,15.7855,15.4108,16.2796,15.710
6874,1485242433094234,1485242433409641,315407,272911917194,272912232265,315071,15.8305,15.5232,16.3611,15.653
6880,1485242433194325,1485242433492977,298652,272912017263,272912315592,298329,15.7815,15.5057,16.2168,15.65
6886,1485242433294430,1485242433576303,281873,272912117390,272912398920,281530,15.8069,15.5476,16.2511,15.654
6890,1485242433361152,1485242433592971,231819,272912184094,272912415585,231491,15.7872,15.5523,16.1731,15.661
6892,1485242433394523,1485242433692997,298474,272912217460,272912515607,298147,15.7602,15.5078,16.1745,15.627
6898,1485242433494598,1485242433792940,298342,272912317558,272912615571,298013,15.7411,15.494,16.1766,15.583
6904,1485242433594753,1485242433909661,314908,272912417656,272912732258,314602,15.8093,15.5852,16.2461,15.627
6910,1485242433694825,1485242433959618,264793,272912517782,272912782227,264445,15.7687,15.614,16.1407,15.57
6914,1485242433761515,1485242433992974,231459,272912584485,272912815583,231098,15.7999,15.6454,16.1912,15.588
6916,1485242433794937,1485242434026300,231363,272912617851,272912848890,231039,15.7634,15.6005,16.1413,15.571
6918,1485242433828320,1485242434109596,281276,272912651218,272912932218,281000,15.7547,15.6066,16.1063,15.571
6922,1485242433894982,1485242434209584,314602,272912717950,272913032211,314261,15.7373,15.5759,16.1094,15.549
6928,1485242433995129,1485242434292908,297779,272912818078,272913115538,297460,15.7932,15.6348,16.1563,15.610
6934,1485242434095217,1485242434392881,297664,272912918148,272913215531,297383,15.731,15.5559,16.0835,15.574
6940,1485242434195310,1485242434492923,297613,272913018246,272913315525,297279,15.7553,15.5464,16.1752,15.57
6946,1485242434295383,1485242434609591,314208,272913118343,272913432183,313840,15.7985,15.6302,16.1737,15.614
6952,1485242434395504,1485242434692940,297436,272913218440,272913515537,297097,15.7524,15.5162,16.2074,15.567
6958,1485242434495628,1485242434726299,230671,272913318539,272913548868,230329,15.7453,15.515,16.1809,15.570
6960,1485242434528968,1485242434842961,313993,272913351905,272913665527,313622,15.7505,15.5346,16.2246,15.528
6966,1485242434629059,1485242434942875,313816,272913452003,272913765493,313490,15.8557,15.6376,16.2868,15.672
6972,1485242434729208,1485242435026214,297006,272913552128,272913848821,296693,15.744,15.5625,16.1229,15.5
6978,1485242434829255,1485242435109524,280269,272913652202,272913932148,279946,15.7958,15.5894,16.1825,15.6
6982,1485242434895978,1485242435126224,230246,272913718931,272913948814,229883,15.7654,15.5687,16.1197,15.628
6984,1485242434929344,1485242435209616,280272,272913752299,272914032170,279871,15.7291,15.5332,16.1308,15.549
6986,1485242434962709,1485242435242917,280208,272913785664,272914065501,279837,15.7382,15.5385,16.1374,15.564
6990,1485242435029471,1485242435342876,313405,272913852395,272914165467,313072,15.7909,15.5849,16.2568,15.566
6996,1485242435129585,1485242435409513,279928,272913952493,272914232129,279636,15.8547,15.6184,16.2937,15.683
7000,1485242435196322,1485242435442839,246517,272914019227,272914265460,246233,15.8314,15.5533,16.3147,15.664
7002,1485242435229693,1485242435492827,263134,272914052620,272914315457,262837,15.8326,15.5421,16.3489,15.650
7006,1485242435296389,1485242435609509,313120,272914119325,272914432117,312792,15.8079,15.5009,16.3285,15.638
7012,1485242435396532,1485242435709466,312934,272914219424,272914532109,312685,15.8005,15.4548,16.3711,15.629
7018,1485242435496612,1485242435726152,229540,272914319522,272914548775,229253,15.7682,15.4492,16.3849,15.530
7020,1485242435529962,1485242435776188,246226,272914352887,272914598772,245885,15.7937,15.4328,16.4155,15.595
7022,1485242435563350,1485242435842837,279487,272914386253,272914665432,279179,15.8629,15.5276,16.4988,15.626
7026,1485242435630020,1485242435876176,246156,272914452984,272914698764,245780,15.8583,15.4875,16.4924,15.659
7028,1485242435663405,1485242435959473,296068,272914486349,272914782091,295742,15.8635,15.5151,16.4869,15.650
7034,1485242435763535,1485242436059431,295896,272914586450,272914882084,295634,15.8061,15.3936,16.4566,15.63
7040,1485242435863631,1485242436176094,312463,272914686549,272914998741,312192,15.7894,15.3553,16.4572,15.629
7046,1485242435963709,1485242436242804,279095,272914786644,272915065405,278761,15.7412,15.2953,16.4128,15.591
7050,1485242436030435,1485242436309458,279023,272914853377,272915132067,278690,15.7026,15.2912,16.3713,15.518
7054,1485242436097164,1485242436342796,245632,272914920108,272915165398,245290,15.797,15.4223,16.3909,15.636
7056,1485242436130529,1485242436376161,245632,272914953474,272915198779,245305,15.809,15.4031,16.4227,15.664
7058,1485242436163899,1485242436409432,245533,272914986840,272915232061,245221,15.7889,15.4011,16.3961,15.630
7060,1485242436197250,1485242436442797,245547,272915020208,272915265391,245183,15.796,15.4034,16.4098,15.637
7062,1485242436230622,1485242436542755,312133,272915053573,272915365385,311812,15.7912,15.4005,16.3991,15.635
7068,1485242436330747,1485242436626083,295336,272915153672,272915448712,295040,15.8141,15.3817,16.4611,15.670
7074,1485242436430825,1485242436742808,311983,272915253770,272915565397,311627,15.7463,15.2937,16.4698,15.560
7080,1485242436530923,1485242436842732,311809,272915353868,272915665363,311495,15.5101,15.1745,16.1554,15.266
7086,1485242436631066,1485242436909391,278325,272915453967,272915732025,278058,15.5483,15.2195,16.1931,15.29
7090,1485242436697814,1485242436942715,244901,272915520697,272915765356,244659,15.6045,15.3068,16.2163,15.349
7092,1485242436731125,1485242437042738,311613,272915554063,272915865349,311286,15.5455,15.199,16.226,15.284
7098,1485242436831218,1485242437109406,278188,272915654162,272915932012,277850,15.6541,15.2395,16.3203,15.475
