# Reading from decklink interface to the video file: /video-drive1/salsify-results/ramp/facetime/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Mon Jan 23 23:18:26 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
6036,6166902471006418569,6166902471006418569,1485242419627227,272898450251,272898449875,16666
6037,6166902471006418569,6166902471006418569,1485242419643921,272898466945,272898466539,16666
6038,10222619527810045329,10222619527810045329,1485242419660584,272898483608,272898483206,16666
6039,10222619527810045329,10222619527810045329,1485242419677251,272898500275,272898499871,16666
6040,17375481467109064537,17375481467109064537,1485242419693916,272898516940,272898516536,16666
6041,17375481467109064537,17375481467109064537,1485242419710582,272898533607,272898533203,16666
6042,17626513238271291766,17626513238271291766,1485242419727243,272898550267,272898549868,16666
6043,17626513238271291766,17626513238271291766,1485242419743884,272898566909,272898566534,16666
6044,17626513238271291766,17626513238271291766,1485242419760550,272898583573,272898583199,16666
6045,17626513238271291766,17626513238271291766,1485242419777244,272898600268,272898599865,16666
6046,18342784228752731494,18342784228752731494,1485242419793910,272898616935,272898616530,16666
6047,18342784228752731494,18342784228752731494,1485242419810575,272898633599,272898633196,16666
6048,6211990505054072037,6211990505054072037,1485242419827245,272898650269,272898649860,16666
6049,6211990505054072037,6211990505054072037,1485242419843902,272898666926,272898666526,16666
6050,8400797715048806662,8400797715048806662,1485242419860578,272898683602,272898683192,16666
6051,8400797715048806662,8400797715048806662,1485242419877272,272898700298,272898699858,16666
6052,191823813646921414,191823813646921414,1485242419893868,272898716891,272898716522,16666
6053,191823813646921414,191823813646921414,1485242419910533,272898733557,272898733188,16666
6054,191823813646921414,191823813646921414,1485242419927204,272898750227,272898749854,16666
6055,191823813646921414,191823813646921414,1485242419943918,272898766945,272898766520,16666
6056,14540927796698751785,14540927796698751785,1485242419960579,272898783605,272898783194,16666
6057,14540927796698751785,14540927796698751785,1485242419977256,272898800283,272898799851,16666
6058,14540927796698751785,14540927796698751785,1485242419993915,272898816942,272898816517,16666
6059,14540927796698751785,14540927796698751785,1485242420010593,272898833621,272898833183,16666
6060,16310790233289260654,16310790233289260654,1485242420027288,272898850316,272898849848,16666
6061,16310790233289260654,16310790233289260654,1485242420043925,272898866953,272898866513,16666
6062,16310790233289260654,16310790233289260654,1485242420060559,272898883587,272898883179,16666
6063,16310790233289260654,16310790233289260654,1485242420077285,272898900313,272898899844,16666
6064,3838785017856729413,3838785017856729413,1485242420093923,272898916951,272898916510,16666
6065,3838785017856729413,3838785017856729413,1485242420110562,272898933590,272898933177,16666
6066,2719649108357435316,2719649108357435316,1485242420127227,272898950255,272898949842,16666
6067,2719649108357435316,2719649108357435316,1485242420143948,272898966975,272898966506,16666
6068,8225008699486125388,8225008699486125388,1485242420160559,272898983587,272898983173,16666
6069,8225008699486125388,8225008699486125388,1485242420177241,272899000269,272898999837,16666
6070,8225008699486125388,8225008699486125388,1485242420193910,272899016938,272899016504,16666
6071,8225008699486125388,8225008699486125388,1485242420210573,272899033601,272899033169,16666
6072,6304459007369324161,6304459007369324161,1485242420227276,272899050303,272899049833,16666
6073,6304459007369324161,6304459007369324161,1485242420243941,272899066967,272899066500,16666
6074,6304459007369324161,6304459007369324161,1485242420260610,272899083637,272899083164,16666
6075,6304459007369324161,6304459007369324161,1485242420277267,272899100295,272899099832,16666
6076,6640389259998622359,6640389259998622359,1485242420293905,272899116932,272899116498,16666
6077,6640389259998622359,6640389259998622359,1485242420310540,272899133567,272899133162,16666
6078,6640389259998622359,6640389259998622359,1485242420327195,272899150220,272899149828,16666
6079,6640389259998622359,6640389259998622359,1485242420343895,272899166922,272899166493,16666
6080,15546668699904071299,15546668699904071299,1485242420360614,272899183640,272899183158,16666
6081,15546668699904071299,15546668699904071299,1485242420377254,272899200281,272899199824,16666
6082,15128739712564327067,15128739712564327067,1485242420393918,272899216944,272899216490,16666
6083,15128739712564327067,15128739712564327067,1485242420410553,272899233579,272899233154,16666
6084,4694566772185520336,4694566772185520336,1485242420427216,272899250242,272899249820,16666
6085,4694566772185520336,4694566772185520336,1485242420443873,272899266901,272899266486,16666
6086,10336696129930326483,10336696129930326483,1485242420460526,272899283553,272899283152,16666
6087,10336696129930326483,10336696129930326483,1485242420477225,272899300252,272899299817,16666
6088,10336696129930326483,10336696129930326483,1485242420493898,272899316925,272899316484,16666
6089,10336696129930326483,10336696129930326483,1485242420510539,272899333564,272899333148,16666
6090,15121154328759056119,15121154328759056119,1485242420527227,272899350251,272899349842,16666
6091,15121154328759056119,15121154328759056119,1485242420543888,272899366914,272899366505,16666
6092,15121154328759056119,15121154328759056119,1485242420560497,272899383521,272899383143,16666
6093,15121154328759056119,15121154328759056119,1485242420577249,272899400272,272899399837,16666
6094,2870366615986089002,2870366615986089002,1485242420593858,272899416882,272899416474,16666
6095,2870366615986089002,2870366615986089002,1485242420610515,272899433539,272899433140,16666
6096,2870366615986089002,2870366615986089002,1485242420627211,272899450235,272899449834,16666
6097,2870366615986089002,2870366615986089002,1485242420643877,272899466901,272899466499,16666
6098,2870366615986089002,2870366615986089002,1485242420660547,272899483571,272899483164,16666
6099,2870366615986089002,2870366615986089002,1485242420677182,272899500206,272899499803,16666
6100,1887413169561481911,1887413169561481911,1485242420693907,272899516932,272899516496,16666
6101,1887413169561481911,1887413169561481911,1485242420710553,272899533577,272899533162,16666
6102,1887413169561481911,1887413169561481911,1485242420727185,272899550212,272899549800,16666
6103,1887413169561481911,1887413169561481911,1485242420743857,272899566885,272899566466,16666
6104,11896076264188766662,11896076264188766662,1485242420760515,272899583543,272899583131,16666
6105,11896076264188766662,11896076264188766662,1485242420777258,272899600286,272899599826,16666
6106,8830919650093281655,8830919650093281655,1485242420793947,272899616975,272899616492,16666
6107,8830919650093281655,8830919650093281655,1485242420810529,272899633555,272899633128,16666
6108,8830919650093281655,8830919650093281655,1485242420827179,272899650204,272899649793,16666
6109,8830919650093281655,8830919650093281655,1485242420843916,272899666941,272899666488,16666
6110,14668999853738854052,14668999853738854052,1485242420860482,272899683507,272899683123,16666
6111,14668999853738854052,14668999853738854052,1485242420877214,272899700239,272899699819,16666
6112,14668999853738854052,14668999853738854052,1485242420893845,272899716869,272899716454,16666
6113,14668999853738854052,14668999853738854052,1485242420910517,272899733543,272899733120,16666
6114,14668999853738854052,14668999853738854052,1485242420927180,272899750205,272899749786,16666
6115,14668999853738854052,14668999853738854052,1485242420943867,272899766892,272899766477,16666
6116,8199130491412000380,8199130491412000380,1485242420960508,272899783533,272899783116,16666
6117,8199130491412000380,8199130491412000380,1485242420977170,272899800195,272899799783,16666
6118,8199130491412000380,8199130491412000380,1485242420993845,272899816870,272899816448,16666
6119,8199130491412000380,8199130491412000380,1485242421010498,272899833523,272899833114,16666
6120,8199130491412000380,8199130491412000380,1485242421027168,272899850194,272899849780,16666
6121,8199130491412000380,8199130491412000380,1485242421043835,272899866860,272899866445,16666
6122,16811110496342809532,16811110496342809532,1485242421060487,272899883513,272899883110,16666
6123,16811110496342809532,16811110496342809532,1485242421077173,272899900199,272899899775,16666
6124,16811110496342809532,16811110496342809532,1485242421093802,272899916828,272899916441,16666
6125,16811110496342809532,16811110496342809532,1485242421110506,272899933531,272899933109,16666
6126,16811110496342809532,16811110496342809532,1485242421127162,272899950188,272899949772,16666
6127,16811110496342809532,16811110496342809532,1485242421143802,272899966828,272899966438,16666
6128,3758569006423507995,3758569006423507995,1485242421160508,272899983534,272899983103,16666
6129,3758569006423507995,3758569006423507995,1485242421177131,272900000156,272899999769,16666
6130,3758569006423507995,3758569006423507995,1485242421193812,272900016838,272900016435,16666
6131,3758569006423507995,3758569006423507995,1485242421210491,272900033517,272900033100,16666
6132,3758569006423507995,3758569006423507995,1485242421227160,272900050186,272900049765,16666
6133,3758569006423507995,3758569006423507995,1485242421243807,272900066832,272900066431,16666
6134,1585116333803015170,1585116333803015170,1485242421260524,272900083549,272900083096,16666
6135,1585116333803015170,1585116333803015170,1485242421277140,272900100166,272900099762,16666
6136,1585116333803015170,1585116333803015170,1485242421293824,272900116850,272900116429,16666
6137,1585116333803015170,1585116333803015170,1485242421310572,272900133598,272900133118,16666
6138,1585116333803015170,1585116333803015170,1485242421327149,272900150176,272900149759,16666
6139,1585116333803015170,1585116333803015170,1485242421343824,272900166852,272900166425,16666
6140,5394908898866806969,5394908898866806969,1485242421360474,272900183502,272900183090,16666
6141,5394908898866806969,5394908898866806969,1485242421377195,272900200223,272900199756,16666
6142,5394908898866806969,5394908898866806969,1485242421393829,272900216856,272900216421,16666
6143,5394908898866806969,5394908898866806969,1485242421410494,272900233522,272900233087,16666
6144,2741278892227295280,2741278892227295280,1485242421427160,272900250188,272900249752,16666
6145,2741278892227295280,2741278892227295280,1485242421443832,272900266859,272900266418,16666
6146,2741278892227295280,2741278892227295280,1485242421460533,272900283560,272900283084,16666
6147,2741278892227295280,2741278892227295280,1485242421477170,272900300197,272900299749,16666
6148,11315357104671145155,11315357104671145155,1485242421493821,272900316852,272900316415,16666
6149,11315357104671145155,11315357104671145155,1485242421510529,272900333556,272900333082,16666
6150,11315357104671145155,11315357104671145155,1485242421527158,272900350185,272900349745,16666
6151,11315357104671145155,11315357104671145155,1485242421543826,272900366853,272900366410,16666
6152,11315357104671145155,11315357104671145155,1485242421560490,272900383517,272900383076,16666
6153,11315357104671145155,11315357104671145155,1485242421577131,272900400158,272900399743,16666
6154,15136072976755345820,15136072976755345820,1485242421593786,272900416813,272900416408,16666
