# Reading from decklink interface to the video file: /video-drive1/salsify-results/12mbps/facetime-on-off/video3_720p60/video3_720p60.capture.raw
# Time stamp: Wed Jan 25 17:40:01 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
26718,6196933722485152894,6196933722485152894,1485395259196650,425738014466,425738014053,16666
26719,6196933722485152894,6196933722485152894,1485395259213313,425738031128,425738030718,16666
26720,16631296034958099760,16631296034958099760,1485395259229927,425738047742,425738047359,16666
26721,16631296034958099760,16631296034958099760,1485395259246647,425738064463,425738064048,16666
26722,16631296034958099760,16631296034958099760,1485395259263339,425738081155,425738080721,16666
26723,13596366190897413597,13596366190897413597,1485395259279924,425738097740,425738097355,16666
26724,13596366190897413597,13596366190897413597,1485395259296589,425738114405,425738114021,16666
26725,13596366190897413597,13596366190897413597,1485395259313281,425738131096,425738130686,16666
26726,13596366190897413597,13596366190897413597,1485395259329980,425738147795,425738147377,16666
26727,13596366190897413597,13596366190897413597,1485395259346624,425738164441,425738164017,16666
26728,13596366190897413597,13596366190897413597,1485395259363315,425738181131,425738180712,16666
26729,13596366190897413597,13596366190897413597,1485395259379972,425738197789,425738197372,16666
26730,17441184056808781892,17441184056808781892,1485395259396644,425738214459,425738214044,16666
26731,17441184056808781892,17441184056808781892,1485395259413282,425738231098,425738230680,16666
26732,17441184056808781892,17441184056808781892,1485395259429934,425738247751,425738247344,16666
26733,17441184056808781892,17441184056808781892,1485395259446677,425738264494,425738264040,16666
26734,17441184056808781892,17441184056808781892,1485395259463305,425738281121,425738280701,16666
26735,17441184056808781892,17441184056808781892,1485395259479988,425738297804,425738297366,16666
26736,17441184056808781892,17441184056808781892,1485395259496646,425738314463,425738314036,16666
26737,17441184056808781892,17441184056808781892,1485395259513309,425738331125,425738330702,16666
26738,17441184056808781892,17441184056808781892,1485395259529974,425738347791,425738347366,16666
26739,9298805034478530867,9298805034478530867,1485395259546652,425738364468,425738364031,16666
26740,9298805034478530867,9298805034478530867,1485395259563321,425738381137,425738380697,16666
26741,10508798804954114435,10508798804954114435,1485395259579964,425738397780,425738397360,16666
26742,10508798804954114435,10508798804954114435,1485395259596588,425738414404,425738413999,16666
26743,10508798804954114435,10508798804954114435,1485395259613307,425738431122,425738430664,16666
26744,10508798804954114435,10508798804954114435,1485395259629925,425738447740,425738447330,16666
26745,6916980693930214002,6916980693930214002,1485395259646571,425738464386,425738463996,16666
26746,10039108407710327478,10039108407710327478,1485395259663277,425738481092,425738480661,16666
26747,10039108407710327478,10039108407710327478,1485395259679966,425738497781,425738497351,16666
26748,10039108407710327478,10039108407710327478,1485395259696608,425738514423,425738514020,16666
26749,10039108407710327478,10039108407710327478,1485395259713245,425738531061,425738530658,16666
26750,10039108407710327478,10039108407710327478,1485395259729966,425738547781,425738547351,16666
26751,18176194911147786864,18176194911147786864,1485395259746633,425738564448,425738564016,16666
26752,18176194911147786864,18176194911147786864,1485395259763304,425738581120,425738580683,16666
26753,5923672131609773644,5923672131609773644,1485395259779953,425738597770,425738597344,16666
26754,5923672131609773644,5923672131609773644,1485395259796636,425738614452,425738614013,16666
26755,5923672131609773644,5923672131609773644,1485395259813310,425738631127,425738630688,16666
26756,5923672131609773644,5923672131609773644,1485395259829923,425738647739,425738647317,16666
26757,5923672131609773644,5923672131609773644,1485395259846636,425738664453,425738663999,16666
26758,5923672131609773644,5923672131609773644,1485395259863252,425738681068,425738680650,16666
26759,5923672131609773644,5923672131609773644,1485395259879993,425738697809,425738697335,16666
26760,5923672131609773644,5923672131609773644,1485395259896611,425738714427,425738714004,16666
26761,5923672131609773644,5923672131609773644,1485395259913261,425738731077,425738730669,16666
26762,3815375002170774425,3815375002170774425,1485395259929930,425738747745,425738747334,16666
26763,3815375002170774425,3815375002170774425,1485395259946637,425738764452,425738764005,16666
26764,3815375002170774425,3815375002170774425,1485395259963305,425738781122,425738780678,16666
26765,2068769117094560496,2068769117094560496,1485395259979937,425738797754,425738797332,16666
26766,2068769117094560496,2068769117094560496,1485395259996599,425738814415,425738814002,16666
26767,2068769117094560496,2068769117094560496,1485395260013266,425738831082,425738830663,16666
26768,2068769117094560496,2068769117094560496,1485395260029934,425738847749,425738847333,16666
26769,5242706715724596830,5242706715724596830,1485395260046570,425738864386,425738863969,16666
26770,5242706715724596830,5242706715724596830,1485395260063267,425738881082,425738880665,16666
26771,2790100459799082344,2790100459799082344,1485395260079901,425738897717,425738897302,16666
26772,2790100459799082344,2790100459799082344,1485395260096571,425738914388,425738913967,16666
26773,14111397139989070193,14111397139989070193,1485395260113269,425738931085,425738930661,16666
26774,14111397139989070193,14111397139989070193,1485395260129943,425738947758,425738947326,16666
26775,14111397139989070193,14111397139989070193,1485395260146589,425738964404,425738963987,16666
26776,14111397139989070193,14111397139989070193,1485395260163228,425738981044,425738980653,16666
26777,14111397139989070193,14111397139989070193,1485395260179903,425738997718,425738997325,16666
26778,14111397139989070193,14111397139989070193,1485395260196618,425739014434,425739013985,16666
26779,14111397139989070193,14111397139989070193,1485395260213266,425739031083,425739030658,16666
26780,14111397139989070193,14111397139989070193,1485395260229894,425739047711,425739047291,16666
26781,14111397139989070193,14111397139989070193,1485395260246594,425739064410,425739063985,16666
26782,14111397139989070193,14111397139989070193,1485395260263218,425739081034,425739080622,16666
26783,730796234248975155,730796234248975155,1485395260279947,425739097762,425739097312,16666
26784,730796234248975155,730796234248975155,1485395260296587,425739114402,425739113982,16666
26785,730796234248975155,730796234248975155,1485395260313279,425739131096,425739130648,16666
26786,730796234248975155,730796234248975155,1485395260329901,425739147718,425739147307,16666
26787,730796234248975155,730796234248975155,1485395260346574,425739164389,425739163973,16666
26788,730796234248975155,730796234248975155,1485395260363246,425739181062,425739180639,16666
26789,730796234248975155,730796234248975155,1485395260379885,425739197701,425739197305,16666
26790,730796234248975155,730796234248975155,1485395260396615,425739214432,425739213978,16666
26791,16532715458154380572,16532715458154380572,1485395260413228,425739231045,425739230612,16666
26792,554327513212281045,554327513212281045,1485395260429881,425739247697,425739247277,16666
26793,554327513212281045,554327513212281045,1485395260446543,425739264360,425739263942,16666
26794,554327513212281045,554327513212281045,1485395260463307,425739281123,425739280641,16666
26795,554327513212281045,554327513212281045,1485395260479909,425739297725,425739297274,16666
26796,554327513212281045,554327513212281045,1485395260496620,425739314437,425739313969,16666
26797,554327513212281045,554327513212281045,1485395260513292,425739331108,425739330636,16666
26798,554327513212281045,554327513212281045,1485395260529923,425739347741,425739347299,16666
26799,554327513212281045,554327513212281045,1485395260546625,425739364441,425739363968,16666
26800,554327513212281045,554327513212281045,1485395260563259,425739381077,425739380630,16666
26801,554327513212281045,554327513212281045,1485395260579926,425739397743,425739397291,16666
26802,12730903338066918121,12730903338066918121,1485395260596568,425739414385,425739413933,16666
26803,12730903338066918121,12730903338066918121,1485395260613300,425739431116,425739430627,16666
26804,12730903338066918121,12730903338066918121,1485395260629869,425739447685,425739447263,16666
26805,12730903338066918121,12730903338066918121,1485395260646593,425739464410,425739463957,16666
26806,12730903338066918121,12730903338066918121,1485395260663264,425739481080,425739480626,16666
26807,12730903338066918121,12730903338066918121,1485395260679904,425739497720,425739497284,16666
26808,12730903338066918121,12730903338066918121,1485395260696592,425739514409,425739513954,16666
26809,12730903338066918121,12730903338066918121,1485395260713237,425739531055,425739530615,16666
26810,12730903338066918121,12730903338066918121,1485395260729937,425739547754,425739547285,16666
26811,12730903338066918121,12730903338066918121,1485395260746527,425739564344,425739563923,16666
26812,12730903338066918121,12730903338066918121,1485395260763190,425739581006,425739580587,16666
26813,10434161901508008134,10434161901508008134,1485395260779857,425739597674,425739597254,16666
26814,10434161901508008134,10434161901508008134,1485395260796582,425739614398,425739613950,16666
26815,17000702221172507094,17000702221172507094,1485395260813196,425739631012,425739630583,16666
26816,17000702221172507094,17000702221172507094,1485395260829848,425739647664,425739647248,16666
26817,17000702221172507094,17000702221172507094,1485395260846476,425739664292,425739663913,16666
26818,17000702221172507094,17000702221172507094,1485395260863206,425739681022,425739680600,16666
26819,17000702221172507094,17000702221172507094,1485395260879852,425739697668,425739697245,16666
26820,7242576781911241864,7242576781911241864,1485395260896526,425739714341,425739713910,16666
26821,7242576781911241864,7242576781911241864,1485395260913217,425739731032,425739730603,16666
26822,7242576781911241864,7242576781911241864,1485395260929896,425739747712,425739747271,16666
26823,12216426621906944294,12216426621906944294,1485395260946551,425739764367,425739763935,16666
26824,12216426621906944294,12216426621906944294,1485395260963232,425739781048,425739780574,16666
26825,12375912959917491890,12375912959917491890,1485395260979892,425739797709,425739797267,16666
26826,12375912959917491890,12375912959917491890,1485395260996558,425739814375,425739813932,16666
26827,12375912959917491890,12375912959917491890,1485395261013230,425739831046,425739830598,16666
26828,12375912959917491890,12375912959917491890,1485395261029828,425739847644,425739847235,16666
26829,12375912959917491890,12375912959917491890,1485395261046507,425739864323,425739863900,16666
26830,12375912959917491890,12375912959917491890,1485395261063219,425739881035,425739880590,16666
26831,12375912959917491890,12375912959917491890,1485395261079887,425739897702,425739897256,16666
