# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/apprtc-buffersize-64/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep  7 16:12:45 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
32871,10828831666866803119,10828831666866803119,1504826534511880,972528901,972528155,16683
32872,10828831666866803119,10828831666866803119,1504826534528562,972545583,972544837,16683
32873,14930463633546252127,14930463633546252127,1504826534545242,972562263,972561518,16683
32874,17102033111395929762,17102033111395929762,1504826534561956,972578976,972578200,16683
32875,3330589589590869203,3330589589590869203,1504826534578639,972595659,972594880,16683
32876,16316974886752835195,16316974886752835195,1504826534595287,972612305,972611562,16683
32877,13086810641027940418,13086810641027940418,1504826534612021,972629041,972628244,16683
32878,16019920666303759269,16019920666303759269,1504826534628659,972645678,972644925,16683
32879,3878962930943708977,3878962930943708977,1504826534645334,972662352,972661607,16683
32880,3878962930943708977,3878962930943708977,1504826534662017,972679034,972678288,16683
32881,6654520649415789366,6654520649415789366,1504826534678770,972695786,972694970,16683
32882,1459688882529105280,1459688882529105280,1504826534695400,972712416,972711651,16683
32883,1459688882529105280,1459688882529105280,1504826534712022,972729037,972728333,16683
32884,3730293055884835367,3730293055884835367,1504826534728744,972745759,972745014,16683
32885,4635611843391561867,4635611843391561867,1504826534745439,972762455,972761696,16683
32886,4635611843391561867,4635611843391561867,1504826534762118,972779134,972778377,16683
32887,17064216896291731353,17064216896291731353,1504826534778822,972795836,972795058,16683
32888,14915274384824754555,14915274384824754555,1504826534795522,972812535,972811740,16683
32889,17960014669944286950,17960014669944286950,1504826534812181,972829194,972828442,16683
32890,11059002008396265321,11059002008396265321,1504826534828866,972845878,972845124,16683
32891,9328677800483154420,9328677800483154420,1504826534845543,972862555,972861805,16683
32892,9328677800483154420,9328677800483154420,1504826534862290,972879302,972878486,16683
32893,18022405813475107627,18022405813475107627,1504826534878905,972895918,972895148,16683
32894,16901806982515873386,16901806982515873386,1504826534895594,972912605,972911830,16683
32895,16901806982515873386,16901806982515873386,1504826534912349,972929359,972928532,16683
32896,7267771644102662266,7267771644102662266,1504826534928979,972945989,972945212,16683
32897,14175031337615464711,14175031337615464711,1504826534945655,972962665,972961894,16683
32898,13879568069663905229,13879568069663905229,1504826534962326,972979335,972978575,16683
32899,11592044989663119263,11592044989663119263,1504826534979015,972996026,972995257,16683
32900,11540064070604248130,11540064070604248130,1504826534995697,973012705,973011934,16683
32901,7270751953262803535,7270751953262803535,1504826535012408,973029415,973028619,16683
32902,7270751953262803535,7270751953262803535,1504826535029090,973046097,973045301,16683
32903,6177330696601027875,6177330696601027875,1504826535045792,973062799,973062016,16683
32904,6177330696601027875,6177330696601027875,1504826535062436,973079442,973078664,16683
32905,5864179223299013322,5864179223299013322,1504826535079061,973096068,973095325,16683
32906,10435126678156716141,10435126678156716141,1504826535095822,973112826,973112027,16683
32907,12027846454784070496,12027846454784070496,1504826535112484,973129488,973128688,16683
32908,11053725158551620862,11053725158551620862,1504826535129172,973146176,973145390,16683
32909,16938823062205580688,16938823062205580688,1504826535145864,973162868,973162071,16683
32910,11570278622158092426,11570278622158092426,1504826535162547,973179550,973178753,16683
32911,11570278622158092426,11570278622158092426,1504826535179196,973196198,973195434,16683
32912,935320556922000415,935320556922000415,1504826535195890,973212890,973212116,16683
32913,935320556922000415,935320556922000415,1504826535212577,973229578,973228797,16683
32914,10765994105816291123,10765994105816291123,1504826535229267,973246268,973245479,16683
32915,10765994105816291123,10765994105816291123,1504826535245958,973262959,973262160,16683
32916,10765994105816291123,10765994105816291123,1504826535262618,973279618,973278841,16683
32917,10765994105816291123,10765994105816291123,1504826535279294,973296294,973295524,16683
32918,9698069682947939630,9698069682947939630,1504826535295993,973312992,973312214,16683
32919,9719361278197929890,9719361278197929890,1504826535312666,973329665,973328886,16683
32920,8908293277240901125,8908293277240901125,1504826535329349,973346347,973345568,16683
32921,8908293277240901125,8908293277240901125,1504826535346047,973363045,973362248,16683
32922,8908293277240901125,8908293277240901125,1504826535362728,973379726,973378930,16683
32923,3760972153951346657,3760972153951346657,1504826535379387,973396383,973395612,16683
32924,3760972153951346657,3760972153951346657,1504826535396110,973413106,973412293,16683
32925,8569698908628848795,8569698908628848795,1504826535412774,973429769,973428974,16683
32926,8569698908628848795,8569698908628848795,1504826535429456,973446451,973445656,16683
32927,11122653509390931380,11122653509390931380,1504826535446181,973463176,973462338,16683
32928,11122653509390931380,11122653509390931380,1504826535462806,973479800,973479020,16683
32929,4456786242042626185,4456786242042626185,1504826535479480,973496475,973495701,16683
32930,4456786242042626185,4456786242042626185,1504826535496201,973513194,973512381,16683
32931,4456786242042626185,4456786242042626185,1504826535512850,973529843,973529063,16683
32932,4456786242042626185,4456786242042626185,1504826535529590,973546583,973545745,16683
32933,4456786242042626185,4456786242042626185,1504826535546228,973563220,973562427,16683
32934,4456786242042626185,4456786242042626185,1504826535562897,973579887,973579108,16683
32935,4456786242042626185,4456786242042626185,1504826535579607,973596598,973595789,16683
32936,4456786242042626185,4456786242042626185,1504826535596261,973613251,973612470,16683
32937,4456786242042626185,4456786242042626185,1504826535612958,973629947,973629152,16683
32938,4456786242042626185,4456786242042626185,1504826535629625,973646614,973645833,16683
32939,15228484560843232818,15228484560843232818,1504826535646326,973663314,973662515,16683
32940,3313854789316551543,3313854789316551543,1504826535662975,973679963,973679199,16683
32941,3313854789316551543,3313854789316551543,1504826535679754,973696741,973695878,16683
32942,16204358451497454957,16204358451497454957,1504826535696325,973713312,973712540,16683
32943,5919211313393034446,5919211313393034446,1504826535712968,973729955,973729221,16683
32944,1953036843662484919,1953036843662484919,1504826535729707,973746694,973745922,16683
32945,3144385918990088630,3144385918990088630,1504826535746425,973763411,973762604,16683
32946,5849370359811316077,5849370359811316077,1504826535763091,973780076,973779285,16683
32947,2740163442775114226,2740163442775114226,1504826535779839,973796823,973795967,16683
32948,14903415391257160395,14903415391257160395,1504826535796466,973813450,973812628,16683
32949,7568762805859276661,7568762805859276661,1504826535813149,973830134,973829330,16683
32950,15914111120215572421,15914111120215572421,1504826535829809,973846793,973846011,16683
32951,15750389024782717357,15750389024782717357,1504826535846517,973863499,973862692,16683
32952,10730106834917302088,10730106834917302088,1504826535863169,973880150,973879374,16683
32953,926962280222911278,926962280222911278,1504826535879850,973896831,973896055,16683
32954,18421491936209495670,18421491936209495670,1504826535896519,973913500,973912737,16683
32955,9316723364640169130,9316723364640169130,1504826535913253,973930233,973929418,16683
32956,16700819807265441931,16700819807265441931,1504826535929891,973946872,973946083,16683
32957,9632155878361724533,9632155878361724533,1504826535946606,973963586,973962781,16683
32958,6800594935750926556,6800594935750926556,1504826535963261,973980240,973979463,16683
32959,9741472440019826013,9741472440019826013,1504826535979942,973996921,973996145,16683
32960,6244837959985137390,6244837959985137390,1504826535996642,974013620,974012825,16683
32961,10484564151235387865,10484564151235387865,1504826536013334,974030311,974029507,16683
32962,16808083628097004770,16808083628097004770,1504826536029983,974046960,974046188,16683
32963,14829322119653027838,14829322119653027838,1504826536046674,974063650,974062871,16683
32964,427999625139963768,427999625139963768,1504826536063356,974080332,974079551,16683
32965,15178227062198879718,15178227062198879718,1504826536080031,974097006,974096233,16683
32966,5682507959991173963,5682507959991173963,1504826536096734,974113709,974112914,16683
32967,12340329740469796579,12340329740469796579,1504826536113422,974130397,974129596,16683
32968,6828045220763148191,6828045220763148191,1504826536130099,974147074,974146278,16683
32969,5827769080752748323,5827769080752748323,1504826536146761,974163735,974162959,16683
32970,14141091129160896555,14141091129160896555,1504826536163462,974180435,974179641,16683
32971,13707580678351186124,13707580678351186124,1504826536180139,974197111,974196322,16683
32972,8432314038330289075,8432314038330289075,1504826536196842,974213814,974212983,16683
32973,15514633856444379572,15514633856444379572,1504826536213494,974230466,974229664,16683
32974,9815064384568482678,9815064384568482678,1504826536230169,974247140,974246346,16683
32975,16850156706680688419,16850156706680688419,1504826536246825,974263796,974263027,16683
32976,139380755167894649,139380755167894649,1504826536263525,974280495,974279709,16683
32977,12228008936216093612,12228008936216093612,1504826536280205,974297174,974296390,16683
32978,8176603845285970138,8176603845285970138,1504826536296888,974313857,974313071,16683
32979,8176603845285970138,8176603845285970138,1504826536313563,974330532,974329753,16683
32980,9916210428360008219,9916210428360008219,1504826536330318,974347286,974346471,16683
32981,7257811108696140708,7257811108696140708,1504826536347012,974363980,974363143,16683
32982,13249174455704250282,13249174455704250282,1504826536363663,974380630,974379797,16683
32983,3724337377751808352,3724337377751808352,1504826536380239,974397206,974396479,16683
32984,8333627803635444421,8333627803635444421,1504826536396916,974413882,974413160,16683
32985,11066422179184695343,11066422179184695343,1504826536413640,974430606,974429857,16683
32986,2769736927055355788,2769736927055355788,1504826536430317,974447284,974446523,16683
32987,18325647509509791923,18325647509509791923,1504826536446976,974463941,974463204,16683
32988,12266905712879175800,12266905712879175800,1504826536463689,974480654,974479886,16683
32989,8159475178525292495,8159475178525292495,1504826536480343,974497307,974496567,16683
32990,7058867798501675336,7058867798501675336,1504826536497072,974514037,974513248,16683
32991,13336546070585303414,13336546070585303414,1504826536513690,974530653,974529930,16683
32992,1273803851596531506,1273803851596531506,1504826536530433,974547395,974546612,16683
32993,17270349143196384366,17270349143196384366,1504826536547058,974564020,974563293,16683
32994,4711528914980627954,4711528914980627954,1504826536563725,974580686,974579975,16683
32995,10870087405783592998,10870087405783592998,1504826536580409,974597370,974596656,16683
32996,10870087405783592998,10870087405783592998,1504826536597147,974614108,974613337,16683
32997,15438146227771276822,15438146227771276822,1504826536613868,974630829,974630019,16683
