# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/skype/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Jan 23 21:04:43 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
32095,13201160866495074852,13201160866495074852,1485234831474961,265310298246,265310297815,16666
32096,4276728197046377257,4276728197046377257,1485234831491604,265310314890,265310314480,16666
32097,3274380826681764434,3274380826681764434,1485234831508296,265310331581,265310331147,16666
32098,3274380826681764434,3274380826681764434,1485234831524939,265310348224,265310347813,16666
32099,1405331276877798695,1405331276877798695,1485234831541632,265310364918,265310364478,16666
32100,1405331276877798695,1405331276877798695,1485234831558271,265310381557,265310381144,16666
32101,16812326309375584200,16812326309375584200,1485234831574990,265310398276,265310397808,16666
32102,13169832092217421502,13169832092217421502,1485234831591633,265310414918,265310414474,16666
32103,13169832092217421502,13169832092217421502,1485234831608255,265310431539,265310431140,16666
32104,17999537935655332770,17999537935655332770,1485234831624918,265310448203,265310447805,16666
32105,17999537935655332770,17999537935655332770,1485234831641608,265310464893,265310464469,16666
32106,16589014852150739275,16589014852150739275,1485234831658312,265310481596,265310481136,16666
32107,16589014852150739275,16589014852150739275,1485234831674939,265310498223,265310497800,16666
32108,16589014852150739275,16589014852150739275,1485234831691608,265310514893,265310514467,16666
32109,11659728104033898378,11659728104033898378,1485234831708304,265310531588,265310531131,16666
32110,5488158117347149673,5488158117347149673,1485234831724939,265310548223,265310547798,16666
32111,5488158117347149673,5488158117347149673,1485234831741609,265310564894,265310564464,16666
32112,5488158117347149673,5488158117347149673,1485234831758271,265310581555,265310581129,16666
32113,8329673904910753425,8329673904910753425,1485234831774935,265310598220,265310597794,16666
32114,8329673904910753425,8329673904910753425,1485234831791604,265310614888,265310614460,16666
32115,4675246792940080743,4675246792940080743,1485234831808279,265310631563,265310631125,16666
32116,4675246792940080743,4675246792940080743,1485234831824903,265310648188,265310647791,16666
32117,5330681356411887626,5330681356411887626,1485234831841566,265310664850,265310664456,16666
32118,5330681356411887626,5330681356411887626,1485234831858253,265310681536,265310681121,16666
32119,4933856189862903259,4933856189862903259,1485234831874900,265310698183,265310697787,16666
32120,4933856189862903259,4933856189862903259,1485234831891562,265310714844,265310714451,16666
32121,9433903324192057309,9433903324192057309,1485234831908229,265310731511,265310731117,16666
32122,9433903324192057309,9433903324192057309,1485234831924922,265310748204,265310747783,16666
32123,9433903324192057309,9433903324192057309,1485234831941579,265310764863,265310764448,16666
32124,9433903324192057309,9433903324192057309,1485234831958293,265310781579,265310781141,16666
32125,12933343957337223481,12933343957337223481,1485234831974960,265310798245,265310797779,16666
32126,12933343957337223481,12933343957337223481,1485234831991654,265310814939,265310814472,16666
32127,2957753949622656956,2957753949622656956,1485234832008322,265310831607,265310831138,16666
32128,2957753949622656956,2957753949622656956,1485234832024986,265310848271,265310847805,16666
32129,7266207728301389574,7266207728301389574,1485234832041621,265310864907,265310864469,16666
32130,7266207728301389574,7266207728301389574,1485234832058264,265310881550,265310881109,16666
32131,721828933916714037,721828933916714037,1485234832074980,265310898265,265310897799,16666
32132,721828933916714037,721828933916714037,1485234832091649,265310914934,265310914465,16666
32133,6935049539333462633,6935049539333462633,1485234832108254,265310931539,265310931105,16666
32134,6935049539333462633,6935049539333462633,1485234832124949,265310948234,265310947770,16666
32135,6425732316185094649,6425732316185094649,1485234832141586,265310964871,265310964436,16666
32136,6425732316185094649,6425732316185094649,1485234832158256,265310981541,265310981100,16666
32137,3510510730359040768,3510510730359040768,1485234832174906,265310998191,265310997767,16666
32138,3510510730359040768,3510510730359040768,1485234832191671,265311014969,265311014433,16666
32139,9796332513262093641,9796332513262093641,1485234832208218,265311031503,265311031098,16666
32140,9796332513262093641,9796332513262093641,1485234832224914,265311048199,265311047763,16666
32141,9588638525001559711,9588638525001559711,1485234832241576,265311064861,265311064429,16666
32142,9588638525001559711,9588638525001559711,1485234832258218,265311081504,265311081095,16666
32143,15161835424179139352,15161835424179139352,1485234832274907,265311098193,265311097760,16666
32144,2121265559141407426,2121265559141407426,1485234832291545,265311114831,265311114425,16666
32145,4883718592722414270,4883718592722414270,1485234832308208,265311131493,265311131091,16666
32146,4883718592722414270,4883718592722414270,1485234832324874,265311148160,265311147757,16666
32147,17930039570646674722,17930039570646674722,1485234832341544,265311164830,265311164422,16666
32148,17930039570646674722,17930039570646674722,1485234832358202,265311181487,265311181086,16666
32149,1005547660105261897,1005547660105261897,1485234832374869,265311198155,265311197752,16666
32150,1005547660105261897,1005547660105261897,1485234832391573,265311214858,265311214418,16666
32151,12734862341020546807,12734862341020546807,1485234832408201,265311231486,265311231083,16666
32152,12734862341020546807,12734862341020546807,1485234832424867,265311248152,265311247748,16666
32153,13367023617045569331,13367023617045569331,1485234832441533,265311264819,265311264414,16666
32154,13367023617045569331,13367023617045569331,1485234832458229,265311281515,265311281081,16666
32155,11038343233179703712,11038343233179703712,1485234832474892,265311298177,265311297746,16666
32156,11038343233179703712,11038343233179703712,1485234832491596,265311314881,265311314411,16666
32157,5346205686496182191,5346205686496182191,1485234832508230,265311331516,265311331077,16666
32158,5346205686496182191,5346205686496182191,1485234832524897,265311348182,265311347741,16666
32159,2787366999507693489,2787366999507693489,1485234832541561,265311364846,265311364408,16666
32160,12227514977905254509,12227514977905254509,1485234832558217,265311381503,265311381073,16666
32161,12227514977905254509,12227514977905254509,1485234832574891,265311398177,265311397740,16666
32162,7183097226432401504,7183097226432401504,1485234832591551,265311414836,265311414406,16666
32163,7183097226432401504,7183097226432401504,1485234832608198,265311431483,265311431071,16666
32164,3466505189899805382,3466505189899805382,1485234832624884,265311448170,265311447735,16666
32165,3466505189899805382,3466505189899805382,1485234832641507,265311464791,265311464401,16666
32166,3466505189899805382,3466505189899805382,1485234832658192,265311481475,265311481067,16666
32167,4188376809621679344,4188376809621679344,1485234832674837,265311498121,265311497732,16666
32168,4188376809621679344,4188376809621679344,1485234832691529,265311514812,265311514397,16666
32169,3684457169236863927,3684457169236863927,1485234832708196,265311531480,265311531061,16666
32170,3684457169236863927,3684457169236863927,1485234832724861,265311548143,265311547728,16666
32171,2856690162331941995,2856690162331941995,1485234832741501,265311564783,265311564393,16666
32172,2856690162331941995,2856690162331941995,1485234832758157,265311581440,265311581059,16666
32173,1753025111856039121,1753025111856039121,1485234832774830,265311598113,265311597724,16666
32174,1753025111856039121,1753025111856039121,1485234832791490,265311614773,265311614390,16666
32175,5876779066971275891,5876779066971275891,1485234832808159,265311631442,265311631056,16666
32176,5876779066971275891,5876779066971275891,1485234832824824,265311648107,265311647722,16666
32177,6471370728778903291,6471370728778903291,1485234832841491,265311664774,265311664387,16666
32178,6471370728778903291,6471370728778903291,1485234832858161,265311681445,265311681052,16666
32179,8392115522066380046,8392115522066380046,1485234832874829,265311698112,265311697719,16666
32180,8392115522066380046,8392115522066380046,1485234832891509,265311714793,265311714383,16666
32181,14161172347967597868,14161172347967597868,1485234832908160,265311731443,265311731049,16666
32182,14161172347967597868,14161172347967597868,1485234832924855,265311748140,265311747715,16666
32183,4733840253170479813,4733840253170479813,1485234832941521,265311764804,265311764380,16666
32184,4733840253170479813,4733840253170479813,1485234832958172,265311781456,265311781046,16666
32185,8716514353694280520,8716514353694280520,1485234832974829,265311798113,265311797712,16666
32186,8716514353694280520,8716514353694280520,1485234832991486,265311814770,265311814376,16666
32187,17147541583674350539,17147541583674350539,1485234833008151,265311831434,265311831043,16666
32188,17147541583674350539,17147541583674350539,1485234833024821,265311848104,265311847708,16666
32189,3681396111822034011,3681396111822034011,1485234833041514,265311864798,265311864373,16666
32190,3681396111822034011,3681396111822034011,1485234833058167,265311881450,265311881039,16666
32191,8353312061477083481,8353312061477083481,1485234833074850,265311898133,265311897703,16666
32192,8353312061477083481,8353312061477083481,1485234833091504,265311914785,265311914369,16666
32193,11919580783060774977,11919580783060774977,1485234833108144,265311931426,265311931035,16666
32194,11919580783060774977,11919580783060774977,1485234833124827,265311948109,265311947701,16666
32195,2506702019041722205,2506702019041722205,1485234833141479,265311964762,265311964367,16666
32196,2506702019041722205,2506702019041722205,1485234833158161,265311981444,265311981032,16666
32197,9047654894819024388,9047654894819024388,1485234833174866,265311998150,265311997699,16666
32198,9047654894819024388,9047654894819024388,1485234833191494,265312014777,265312014362,16666
32199,13126884441064909919,13126884441064909919,1485234833208131,265312031415,265312031028,16666
32200,13126884441064909919,13126884441064909919,1485234833224815,265312048100,265312047693,16666
32201,6092049054494687932,6092049054494687932,1485234833241495,265312064779,265312064358,16666
32202,6092049054494687932,6092049054494687932,1485234833258132,265312081416,265312081024,16666
32203,3817564216632598374,3817564216632598374,1485234833274824,265312098108,265312097690,16666
32204,3817564216632598374,3817564216632598374,1485234833291464,265312114747,265312114355,16666
32205,10514904278716301491,10514904278716301491,1485234833308153,265312131437,265312131021,16666
32206,10514904278716301491,10514904278716301491,1485234833324825,265312148108,265312147686,16666
32207,5865451074990698011,5865451074990698011,1485234833341486,265312164769,265312164352,16666
32208,5865451074990698011,5865451074990698011,1485234833358158,265312181442,265312181018,16666
32209,7755661086327275439,7755661086327275439,1485234833374816,265312198100,265312197684,16666
