# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-23 22:44:18.537030
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
31215,1485234816315545,1485234816492686,177141,265295138712,265295315542,176830,15.633,15.772,16.1777,15.028
31217,1485234816348879,1485234816526015,177136,265295172076,265295348870,176794,15.6601,15.8772,16.187,15.004
31219,1485234816382248,1485234816559351,177103,265295205443,265295382201,176758,15.6922,15.8949,16.2104,15.054
31221,1485234816415646,1485234816592679,177033,265295238835,265295415532,176697,15.6779,15.8339,16.2285,15.054
31223,1485234816448987,1485234816626039,177052,265295272175,265295448864,176689,15.6342,15.7265,16.1911,15.059
31225,1485234816482382,1485234816659321,176939,265295305542,265295482168,176626,15.6314,15.721,16.1998,15.050
31227,1485234816515757,1485234816709280,193523,265295338908,265295532166,193258,15.708,15.9024,16.2144,15.086
31229,1485234816549078,1485234816726001,176923,265295372272,265295548850,176578,15.6665,15.8193,16.2159,15.046
31231,1485234816582480,1485234816775999,193519,265295405670,265295598853,193183,15.4765,15.6944,16.039,14.79
31233,1485234816615867,1485234816809329,193462,265295439031,265295632185,193154,15.6417,15.8799,16.1509,14.982
31235,1485234816649197,1485234816826001,176804,265295472371,265295648850,176479,15.628,15.906,16.1502,14.926
31237,1485234816682597,1485234816875997,193400,265295505764,265295698849,193085,15.6397,15.8768,16.1257,14.998
31239,1485234816715910,1485234816892655,176745,265295539104,265295715512,176408,15.6184,15.8,16.1195,15.011
31241,1485234816749342,1485234816925989,176647,265295572495,265295748843,176348,15.6271,15.7777,16.1203,15.052
31243,1485234816782670,1485234816959321,176651,265295605862,265295782174,176312,15.6565,15.7567,16.1575,15.118
31245,1485234816816040,1485234816992647,176607,265295639232,265295815505,176273,15.6765,15.7814,16.179,15.133
31247,1485234816849403,1485234817025982,176579,265295672593,265295848836,176243,15.6326,15.6714,16.1822,15.110
31249,1485234816882738,1485234817059316,176578,265295705934,265295882167,176233,15.6448,15.7231,16.1644,15.111
31251,1485234816916129,1485234817092592,176463,265295739326,265295915471,176145,15.648,15.6817,16.1907,15.135
31253,1485234816949530,1485234817125931,176401,265295772691,265295948802,176111,15.6463,15.6769,16.2241,15.109
31255,1485234816982871,1485234817159309,176438,265295806032,265295982161,176129,15.656,15.7161,16.1788,15.136
31257,1485234817016233,1485234817192621,176388,265295839424,265296015464,176040,15.6402,15.645,16.1909,15.147
31259,1485234817049596,1485234817226006,176410,265295872790,265296048822,176032,15.6939,15.7629,16.2163,15.166
31261,1485234817082963,1485234817259288,176325,265295906156,265296082127,175971,15.4973,15.6085,16.022,14.931
31263,1485234817116331,1485234817292580,176249,265295939522,265296115457,175935,15.5926,15.6861,16.1341,15.029
31265,1485234817149668,1485234817342571,192903,265295972862,265296165453,192591,15.598,15.7047,16.1538,15.012
31267,1485234817183059,1485234817375876,192817,265296006254,265296198784,192530,15.6568,15.6964,16.2269,15.118
31269,1485234817216434,1485234817392539,176105,265296039594,265296215450,175856,15.6537,15.6982,16.209,15.122
31271,1485234817249823,1485234817425908,176085,265296072986,265296248781,175795,15.6463,15.6519,16.2325,15.12
31273,1485234817283107,1485234817459214,176107,265296106325,265296282113,175788,15.7148,15.8075,16.2683,15.142
31275,1485234817316481,1485234817492574,176093,265296139691,265296315444,175753,15.7393,15.8862,16.2631,15.144
31277,1485234817349855,1485234817542536,192681,265296173056,265296365440,192384,15.7143,15.92,16.2434,15.066
31279,1485234817383192,1485234817559223,176031,265296206423,265296382106,175683,15.6871,15.8806,16.2416,15.029
31281,1485234817416592,1485234817592563,175971,265296239789,265296415437,175648,15.7285,15.9373,16.2588,15.076
31283,1485234817449938,1485234817625893,175955,265296273155,265296448768,175613,15.7222,15.9971,16.2441,15.023
31285,1485234817483308,1485234817659197,175889,265296306522,265296482099,175577,15.651,15.7371,16.297,15.014
31287,1485234817516674,1485234817692547,175873,265296339888,265296515430,175542,15.6906,15.825,16.3021,15.039
31289,1485234817550036,1485234817725898,175862,265296373253,265296548760,175507,15.6364,15.724,16.2908,14.992
31291,1485234817583438,1485234817759225,175787,265296406620,265296582092,175472,15.5716,15.652,16.2791,14.894
31293,1485234817616796,1485234817809219,192423,265296439986,265296632088,192102,15.6762,15.9255,16.313,14.912
31295,1485234817650136,1485234817842550,192414,265296473350,265296665419,192069,15.6902,15.9826,16.2859,14.922
31297,1485234817683502,1485234817875912,192410,265296506718,265296698750,192032,15.6835,15.8812,16.3067,14.971
31299,1485234817716898,1485234817892549,175651,265296540083,265296715416,175333,15.6685,15.8972,16.3044,14.922
31301,1485234817750268,1485234817925873,175605,265296573449,265296748747,175298,15.6659,15.9429,16.2377,14.928
31303,1485234817783635,1485234817975843,192208,265296606815,265296798743,191928,15.6627,15.8721,16.3157,14.919
31305,1485234817816970,1485234818025838,208868,265296640182,265296848740,208558,15.6176,15.7622,16.3158,14.894
31307,1485234817850339,1485234818059197,208858,265296673548,265296882070,208522,15.7697,15.9439,16.4588,15.028
31309,1485234817883769,1485234818075887,192118,265296706914,265296898737,191823,15.8198,15.9534,16.513,15.108
31311,1485234817917090,1485234818109164,192074,265296740280,265296932068,191788,15.7398,15.9566,16.3569,15.016
31313,1485234817950464,1485234818159169,208705,265296773646,265296982065,208419,15.7586,15.874,16.5098,15.021
31315,1485234817983800,1485234818192485,208685,265296807012,265297015395,208383,15.8321,16.0384,16.5225,15.064
31317,1485234818017163,1485234818209145,191982,265296840378,265297032061,191683,15.7679,15.8758,16.4797,15.06
31319,1485234818050527,1485234818259182,208655,265296873744,265297082058,208314,15.7506,15.8568,16.4669,15.045
31321,1485234818083897,1485234818275865,191968,265296907109,265297098724,191615,15.6486,15.9522,16.3498,14.797
31323,1485234818117259,1485234818325823,208564,265296940476,265297148721,208245,15.727,16.0201,16.4441,14.872
31325,1485234818150637,1485234818342504,191867,265296973842,265297165387,191545,15.7475,16.0257,16.4451,14.91
31327,1485234818183993,1485234818375844,191851,265297007207,265297198718,191511,15.7215,15.9745,16.4296,14.904
31329,1485234818217342,1485234818409183,191841,265297040573,265297232048,191475,15.7301,15.9604,16.4461,14.925
31331,1485234818250764,1485234818442517,191753,265297073939,265297265379,191440,15.7498,15.9642,16.484,14.944
31333,1485234818284099,1485234818459195,175096,265297107305,265297282044,174739,15.7702,16.0444,16.4802,14.935
31335,1485234818317473,1485234818509161,191688,265297140673,265297332040,191367,15.7518,15.9486,16.4985,14.951
31337,1485234818350854,1485234818525841,174987,265297174038,265297348706,174668,15.7056,15.8799,16.4697,14.911
31339,1485234818384216,1485234818559159,174943,265297207404,265297382036,174632,15.671,15.8561,16.3889,14.900
31341,1485234818417602,1485234818592504,174902,265297240770,265297415369,174599,15.6983,15.8618,16.4148,14.946
31343,1485234818450959,1485234818625845,174886,265297274136,265297448700,174564,15.6943,15.8715,16.4072,14.93
31345,1485234818484306,1485234818675843,191537,265297307501,265297498697,191196,15.678,15.8543,16.3922,14.917
31347,1485234818517637,1485234818692506,174869,265297340867,265297515362,174495,15.6768,15.8358,16.42,14.909
31349,1485234818551035,1485234818725866,174831,265297374233,265297548693,174460,15.6762,15.8573,16.3698,14.926
31351,1485234818584386,1485234818775837,191451,265297407600,265297598689,191089,15.4684,15.8879,16.0689,14.600
31353,1485234818617766,1485234818792504,174738,265297440967,265297615355,174388,15.5698,15.9075,16.2176,14.729
31355,1485234818651129,1485234818842528,191399,265297474333,265297665352,191019,15.6195,15.9122,16.272,14.810
31357,1485234818684497,1485234818859144,174647,265297507698,265297682018,174320,15.6293,15.8862,16.2635,14.861
31359,1485234818717857,1485234818892492,174635,265297541065,265297715348,174283,15.7096,15.845,16.3815,15.012
31361,1485234818751229,1485234818925858,174629,265297574431,265297748678,174247,15.6577,15.9019,16.3134,14.884
31363,1485234818784635,1485234818959158,174523,265297607796,265297782011,174215,15.7604,15.8468,16.4114,15.119
31365,1485234818817962,1485234819009154,191192,265297641163,265297832007,190844,15.6546,15.8458,16.3076,14.926
31367,1485234818851362,1485234819025815,174453,265297674529,265297848672,174143,15.7461,15.8596,16.3787,15.096
31369,1485234818884723,1485234819059111,174388,265297707895,265297882003,174108,15.7427,15.8059,16.4089,15.110
31371,1485234818918091,1485234819109117,191026,265297741260,265297931999,190739,15.7546,15.8284,16.3819,15.142
31373,1485234818951463,1485234819125775,174312,265297774625,265297948665,174040,15.7635,15.8244,16.4171,15.142
31375,1485234818984802,1485234819175777,190975,265297807992,265297998662,190670,15.7688,15.8404,16.4202,15.140
31377,1485234819018187,1485234819192436,174249,265297841359,265298015328,173969,15.7503,15.8131,16.4231,15.113
31379,1485234819051551,1485234819225778,174227,265297874725,265298048659,173934,15.746,15.8073,16.4154,15.113
31381,1485234819084910,1485234819275801,190891,265297908090,265298098655,190565,15.7623,16.015,16.3831,15.007
31383,1485234819118258,1485234819292468,174210,265297941457,265298115320,173863,15.6726,15.9329,16.3026,14.905
31385,1485234819151654,1485234819325767,174113,265297974823,265298148653,173830,15.736,15.9276,16.3734,15.018
31387,1485234819185016,1485234819359111,174095,265298008189,265298181982,173793,15.7492,15.9616,16.3968,15.007
31389,1485234819218358,1485234819392426,174068,265298041555,265298215312,173757,15.7269,15.9122,16.3723,15.008
31391,1485234819251770,1485234819425758,173988,265298074921,265298248643,173722,15.7419,15.9095,16.3357,15.076
31393,1485234819285123,1485234819459087,173964,265298108287,265298281974,173687,15.7181,15.8517,16.3347,15.063
31395,1485234819318460,1485234819492420,173960,265298141652,265298315305,173653,15.7307,15.9393,16.3029,15.047
31397,1485234819351792,1485234819525786,173994,265298175018,265298348637,173619,15.718,15.8722,16.3497,15.035
31399,1485234819385177,1485234819542421,157244,265298208384,265298365302,156918,15.6994,15.86,16.317,15.021
31401,1485234819418548,1485234819592388,173840,265298241750,265298415299,173549,15.7496,15.8922,16.3912,15.06
31403,1485234819451913,1485234819609053,157140,265298275116,265298431964,156848,15.7396,15.8303,16.3928,15.093
31405,1485234819485279,1485234819642380,157101,265298308482,265298465295,156813,15.725,15.8266,16.402,15.052
31407,1485234819518677,1485234819675749,157072,265298341875,265298498626,156751,15.6393,15.8841,16.2576,14.892
31409,1485234819552010,1485234819725736,173726,265298375214,265298548624,173410,15.7578,15.8762,16.4275,15.076
31411,1485234819585384,1485234819759072,173688,265298408580,265298581955,173375,15.7562,15.8595,16.4077,15.101
31413,1485234819618718,1485234819792401,173683,265298441946,265298615285,173339,15.7348,15.9656,16.4043,14.962
31415,1485234819652081,1485234819825735,173654,265298475312,265298648616,173304,15.7695,15.9842,16.4224,15.022
31417,1485234819685453,1485234819842421,156968,265298508678,265298665282,156604,15.7845,15.9374,16.4558,15.073
31419,1485234819718836,1485234819892386,173550,265298542044,265298715279,173235,15.7822,15.9933,16.4392,15.034
31421,1485234819752239,1485234819925719,173480,265298575437,265298748610,173173,15.8005,15.9459,16.4919,15.081
31423,1485234819785575,1485234819942393,156818,265298608776,265298765275,156499,15.7854,15.924,16.4926,15.060
31425,1485234819818947,1485234819992450,173503,265298642142,265298815298,173156,15.7843,15.9259,16.4665,15.07
31427,1485234819852307,1485234820009055,156748,265298675508,265298831936,156428,15.772,15.8808,16.469,15.078
31429,1485234819885673,1485234820042393,156720,265298708874,265298865267,156393,15.7459,15.8606,16.467,15.030
31431,1485234819919041,1485234820092382,173341,265298742240,265298915264,173024,15.7777,15.8919,16.4769,15.078
31433,1485234819952416,1485234820109036,156620,265298775606,265298931930,156324,15.7453,15.8266,16.4359,15.079
31435,1485234819985778,1485234820159043,173265,265298809000,265298981926,172926,15.7169,15.8439,16.4152,15.007
31437,1485234820019116,1485234820209043,189927,265298842338,265299031923,189585,15.6609,15.9178,16.343,14.85
31439,1485234820052506,1485234820225718,173212,265298875705,265299048589,172884,15.7546,15.9702,16.4426,14.981
31441,1485234820085870,1485234820275761,189891,265298909070,265299098612,189542,15.7304,15.8365,16.4354,15.033
31443,1485234820119239,1485234820292362,173123,265298942436,265299115253,172817,15.7708,15.8907,16.475,15.063
31445,1485234820152602,1485234820325686,173084,265298975802,265299148582,172780,15.7598,15.9629,16.4488,14.995
31447,1485234820185971,1485234820359006,173035,265299009168,265299181912,172744,15.7981,15.9687,16.4694,15.072
31449,1485234820219334,1485234820409027,189693,265299042534,265299231909,189375,15.7676,15.9349,16.4632,15.027
31451,1485234820252735,1485234820442334,189599,265299075930,265299265241,189311,15.7594,15.8956,16.4426,15.053
31453,1485234820286096,1485234820475712,189616,265299109293,265299298572,189279,15.7445,15.9034,16.4289,15.019
31455,1485234820319414,1485234820508998,189584,265299142633,265299331902,189269,15.7332,15.9115,16.4,15.005
31457,1485234820352792,1485234820542366,189574,265299175998,265299365233,189235,15.754,15.898,16.4128,15.059
31459,1485234820386137,1485234820575704,189567,265299209364,265299398565,189201,15.7094,15.8568,16.3757,15.006
31461,1485234820419507,1485234820608989,189482,265299242730,265299431895,189165,15.7031,15.8686,16.3594,14.99
31463,1485234820452870,1485234820642333,189463,265299276097,265299465227,189130,15.7168,15.8742,16.3856,15.004
31465,1485234820486271,1485234820675695,189424,265299309463,265299498558,189095,15.6986,15.8692,16.3889,14.959
31467,1485234820519633,1485234820692353,172720,265299342829,265299515223,172394,15.6977,15.8386,16.3697,14.996
31469,1485234820552997,1485234820725682,172685,265299376195,265299548555,172360,15.6962,15.8228,16.3794,14.998
31471,1485234820586365,1485234820775676,189311,265299409561,265299598551,188990,15.7123,15.9921,16.4527,14.851
31473,1485234820619712,1485234820809010,189298,265299442927,265299631881,188954,15.7131,15.9404,16.4583,14.8
31475,1485234820653070,1485234820825677,172607,265299476293,265299648548,172255,15.6137,15.8885,16.334,14.771
31477,1485234820686458,1485234820875673,189215,265299509659,265299698543,188884,15.695,15.9236,16.4422,14.869
31479,1485234820719840,1485234820909008,189168,265299543024,265299731875,188851,15.724,15.9389,16.4267,14.940
31481,1485234820753206,1485234820925671,172465,265299576390,265299748541,172151,15.7262,15.8717,16.444,14.98
31483,1485234820786568,1485234820958969,172401,265299609757,265299781871,172114,15.7418,15.9449,16.4344,14.975
31485,1485234820819953,1485234820992325,172372,265299643123,265299815202,172079,15.7173,15.9143,16.4342,14.938
31487,1485234820853290,1485234821025635,172345,265299676489,265299848533,172044,15.7402,15.8814,16.4901,14.982
31489,1485234820886663,1485234821042298,155635,265299709855,265299865200,155345,15.7703,15.893,16.5749,14.989
31491,1485234820920031,1485234821075632,155601,265299743221,265299898531,155310,15.7538,15.877,16.5777,14.959
31493,1485234820953381,1485234821125676,172295,265299776587,265299948528,171941,15.7454,15.9016,16.5216,14.957
