# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-23 11:26:00.875703
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
34232,1485195165207305,1485195165364510,157205,225644031824,225644188424,156600,13.4911,11.6055,16.4475,13.713
34234,1485195165240672,1485195165397851,157179,225644065193,225644221761,156568,13.4613,11.5716,16.383,13.709
34236,1485195165274036,1485195165431236,157200,225644098528,225644255151,156623,13.4427,11.5352,16.3593,13.722
34238,1485195165307375,1485195165464567,157192,225644131891,225644288487,156596,13.4699,11.5438,16.4021,13.772
34240,1485195165340734,1485195165497985,157251,225644165276,225644321877,156601,13.3755,11.4444,16.2857,13.69
34242,1485195165374079,1485195165531319,157240,225644198644,225644355240,156596,13.3519,11.4002,16.3123,13.681
34244,1485195165407440,1485195165564723,157283,225644231977,225644388607,156630,13.33,11.3717,16.2958,13.66
34246,1485195165440834,1485195165598078,157244,225644265368,225644421969,156601,13.322,11.3738,16.2547,13.66
34248,1485195165474161,1485195165631381,157220,225644298704,225644455302,156598,13.3851,11.4571,16.3283,13.684
34250,1485195165507557,1485195165664762,157205,225644332095,225644488664,156569,13.3054,11.362,16.2156,13.648
34252,1485195165540912,1485195165698095,157183,225644365454,225644522027,156573,13.3207,11.3847,16.2262,13.654
34254,1485195165574310,1485195165731472,157162,225644398820,225644555390,156570,13.3395,11.4177,16.2205,13.662
34256,1485195165607614,1485195165764865,157251,225644432155,225644588754,156599,13.3343,11.4151,16.2188,13.651
34258,1485195165640981,1485195165798196,157215,225644465519,225644622117,156598,13.3485,11.4569,16.2838,13.592
34260,1485195165674336,1485195165831580,157244,225644498881,225644655480,156599,13.3219,11.4107,16.169,13.646
34262,1485195165707693,1485195165864930,157237,225644532244,225644688843,156599,13.4038,11.4887,16.3979,13.654
34264,1485195165741058,1485195165898285,157227,225644565607,225644722205,156598,13.4277,11.5206,16.4134,13.669
34266,1485195165774398,1485195165931649,157251,225644598971,225644755569,156598,13.3551,11.4233,16.3309,13.643
34268,1485195165807790,1485195165965026,157236,225644632334,225644788932,156598,13.3629,11.4687,16.2895,13.615
34270,1485195165841156,1485195165998345,157189,225644665697,225644822295,156598,13.3789,11.4873,16.2629,13.650
34272,1485195165874520,1485195166031715,157195,225644699060,225644855658,156598,13.3447,11.4096,16.2845,13.657
34274,1485195165907882,1485195166065113,157231,225644732423,225644889021,156598,13.3361,11.4088,16.2671,13.64
34276,1485195165941224,1485195166098477,157253,225644765786,225644922384,156598,13.3404,11.423,16.2806,13.623
34278,1485195165974605,1485195166131841,157236,225644799149,225644955748,156599,13.3801,11.5142,16.2282,13.62
34280,1485195166007942,1485195166165204,157262,225644832512,225644989111,156599,13.3878,11.5217,16.2267,13.642
34282,1485195166041302,1485195166198574,157272,225644865875,225645022473,156598,13.4136,11.5671,16.2251,13.651
34284,1485195166074701,1485195166231936,157235,225644899238,225645055837,156599,13.4169,11.5806,16.2491,13.626
34286,1485195166108067,1485195166265325,157258,225644932602,225645089201,156599,13.4566,11.6546,16.2579,13.62
34288,1485195166141404,1485195166298637,157233,225644965965,225645122563,156598,13.444,11.6631,16.1647,13.627
34290,1485195166174823,1485195166332034,157211,225644999328,225645155926,156598,13.5158,11.8042,16.2827,13.567
34292,1485195166208198,1485195166365391,157193,225645032691,225645189289,156598,13.5722,11.811,16.4074,13.66
34294,1485195166241493,1485195166398765,157272,225645066054,225645222653,156599,13.6195,11.7976,16.547,13.755
34296,1485195166274893,1485195166415417,140524,225645099418,225645239334,139916,13.5839,11.8155,16.3856,13.703
34298,1485195166308259,1485195166448778,140519,225645132780,225645272697,139917,13.5724,11.8084,16.351,13.697
34300,1485195166341651,1485195166498852,157201,225645166143,225645322741,156598,13.583,11.8267,16.368,13.693
34302,1485195166374986,1485195166532214,157228,225645199506,225645356105,156599,13.6141,11.8394,16.3829,13.761
34304,1485195166408353,1485195166548891,140538,225645232869,225645372785,139916,13.5977,11.8395,16.333,13.737
34306,1485195166441712,1485195166582306,140594,225645266233,225645406150,139917,13.5765,11.8034,16.3327,13.728
34308,1485195166475052,1485195166615622,140570,225645299596,225645439512,139916,13.5402,11.7387,16.3389,13.713
34310,1485195166508437,1485195166648982,140545,225645332958,225645472876,139918,13.5557,11.7748,16.3054,13.723
34312,1485195166541831,1485195166682306,140475,225645366321,225645506238,139917,13.5264,11.7103,16.3427,13.712
34314,1485195166575160,1485195166715679,140519,225645399685,225645539600,139915,13.4587,11.5969,16.3164,13.695
34316,1485195166608507,1485195166749133,140626,225645433048,225645572963,139915,13.4975,11.6561,16.3356,13.712
34318,1485195166641887,1485195166782421,140534,225645466411,225645606327,139916,13.4315,11.5659,16.2871,13.67
34320,1485195166675237,1485195166815867,140630,225645499773,225645639720,139947,13.4027,11.5436,16.3095,13.609
34321,1485195166691912,1485195166849220,157308,225645516454,225645673054,156600,13.5172,11.6373,16.4582,13.738
34323,1485195166725320,1485195166882591,157271,225645549843,225645706415,156572,13.4409,11.5685,16.3515,13.666
34325,1485195166758705,1485195166915846,157141,225645583206,225645739778,156572,13.4797,11.5634,16.455,13.742
34327,1485195166792050,1485195166949185,157135,225645616574,225645773142,156568,13.5259,11.628,16.4588,13.781
34329,1485195166825408,1485195166982593,157185,225645649932,225645806535,156603,13.4323,11.4803,16.4062,13.755
34331,1485195166858734,1485195167015979,157245,225645683269,225645839893,156624,13.4844,11.5944,16.373,13.750
34333,1485195166892085,1485195167049314,157229,225645716632,225645873232,156600,13.4345,11.505,16.3546,13.749
34335,1485195166925446,1485195167082710,157264,225645749995,225645906619,156624,13.4897,11.6207,16.3418,13.741
34337,1485195166958823,1485195167116095,157272,225645783387,225645939988,156601,13.4669,11.5873,16.2879,13.753
34339,1485195166992177,1485195167149449,157272,225645816750,225645973346,156596,13.3862,11.4398,16.298,13.733
34341,1485195167025576,1485195167182840,157264,225645850113,225646006709,156596,13.3984,11.4464,16.3278,13.745
34343,1485195167058907,1485195167216221,157314,225645883448,225646040072,156624,13.4161,11.4668,16.3045,13.781
34345,1485195167092306,1485195167249569,157263,225645916840,225646073440,156600,13.4378,11.5385,16.2888,13.740
34347,1485195167125656,1485195167282977,157321,225645950205,225646106799,156594,13.4279,11.4806,16.2922,13.803
34349,1485195167159039,1485195167316311,157272,225645983563,225646140166,156603,13.4026,11.436,16.3146,13.784
34351,1485195167192379,1485195167349570,157191,225646016931,225646173499,156568,13.399,11.4904,16.3279,13.67
34353,1485195167225755,1485195167382998,157243,225646050264,225646206892,156628,13.4104,11.4237,16.4383,13.763
34355,1485195167259106,1485195167416288,157182,225646083655,225646240225,156570,13.4836,11.549,16.4324,13.791
34357,1485195167292498,1485195167449689,157191,225646117020,225646273590,156570,13.4223,11.4231,16.4115,13.817
34359,1485195167325800,1485195167483085,157285,225646150352,225646306981,156629,13.3787,11.3819,16.3491,13.780
34361,1485195167359223,1485195167516481,157258,225646183746,225646340345,156599,13.4883,11.5709,16.3903,13.792
34363,1485195167392551,1485195167549742,157191,225646217079,225646373677,156598,13.4056,11.4326,16.323,13.795
34365,1485195167425886,1485195167583103,157217,225646250442,225646407041,156599,13.3905,11.421,16.2755,13.792
34367,1485195167459309,1485195167616528,157219,225646283830,225646440428,156598,13.3634,11.3477,16.3603,13.783
34369,1485195167492670,1485195167649865,157195,225646317193,225646473768,156575,13.2588,11.1979,16.2643,13.754
34371,1485195167526007,1485195167683250,157243,225646350531,225646507155,156624,13.3424,11.3337,16.2502,13.800
34373,1485195167559375,1485195167716590,157215,225646383925,225646540492,156567,13.3188,11.2566,16.2965,13.832
34375,1485195167592733,1485195167749978,157245,225646417258,225646573881,156623,13.3528,11.3169,16.3082,13.831
34377,1485195167626108,1485195167783297,157189,225646450651,225646607220,156569,13.3664,11.3539,16.2678,13.834
34379,1485195167659429,1485195167816727,157298,225646483983,225646640581,156598,13.3455,11.3458,16.2395,13.795
34381,1485195167692846,1485195167850098,157252,225646517346,225646673970,156624,13.3121,11.3915,16.2158,13.620
34383,1485195167726186,1485195167883388,157202,225646550735,225646707310,156575,13.3911,11.4618,16.3254,13.697
34385,1485195167759546,1485195167916781,157235,225646584103,225646740696,156593,13.3279,11.3551,16.3004,13.687
34387,1485195167792911,1485195167950102,157191,225646617461,225646774035,156574,13.3833,11.4552,16.2736,13.711
34389,1485195167826276,1485195167983469,157193,225646650824,225646807398,156574,13.3632,11.4246,16.2842,13.692
34391,1485195167859609,1485195168016911,157302,225646684162,225646840785,156623,13.3251,11.3953,16.1705,13.681
34393,1485195167892998,1485195168033581,140583,225646717525,225646857465,139940,13.386,11.4897,16.2378,13.682
34395,1485195167926363,1485195168083569,157206,225646750914,225646907486,156572,13.3903,11.4814,16.2276,13.716
34397,1485195167959704,1485195168116937,157233,225646784251,225646940848,156597,13.4052,11.5032,16.2332,13.724
34399,1485195167993089,1485195168133626,140537,225646817640,225646957557,139917,13.4514,11.5689,16.2304,13.766
34401,1485195168026422,1485195168166990,140568,225646850976,225646990920,139944,13.4153,11.4472,16.2157,13.863
34403,1485195168059761,1485195168200351,140590,225646884339,225647024283,139944,13.4913,11.4654,16.3393,14.014
34405,1485195168093153,1485195168250341,157188,225646917729,225647074301,156572,13.515,11.4955,16.3928,14.009
34407,1485195168126519,1485195168267025,140506,225646951095,225647090983,139888,13.4234,11.4422,16.3064,13.84
34409,1485195168159876,1485195168300388,140512,225646984456,225647124346,139890,13.5084,11.5472,16.3478,13.922
34411,1485195168193241,1485195168333780,140539,225647017818,225647157708,139890,13.3451,11.5301,16.1469,13.537
34413,1485195168226606,1485195168383819,157213,225647051182,225647207753,156571,13.4126,11.5221,16.3,13.680
34415,1485195168259972,1485195168400574,140602,225647084550,225647224461,139911,13.479,11.5787,16.3378,13.778
34417,1485195168293299,1485195168433928,140629,225647117881,225647257827,139946,13.4556,11.4954,16.3798,13.819
34419,1485195168326689,1485195168467283,140594,225647151245,225647291188,139943,13.4237,11.4454,16.334,13.826
34421,1485195168360056,1485195168517246,157190,225647184607,225647341205,156598,13.4573,11.5039,16.3297,13.838
34423,1485195168393393,1485195168533981,140588,225647217970,225647357914,139944,13.5031,11.5814,16.3161,13.864
34425,1485195168426780,1485195168567307,140527,225647251333,225647391249,139916,13.4649,11.5194,16.3183,13.843
34427,1485195168460174,1485195168600664,140490,225647284723,225647424615,139892,13.4575,11.465,16.3352,13.903
34429,1485195168493534,1485195168634031,140497,225647318087,225647457978,139891,13.5237,11.5399,16.3832,13.965
34431,1485195168526878,1485195168667428,140550,225647351455,225647491339,139884,13.5548,11.5986,16.3824,13.966
34433,1485195168560204,1485195168700787,140583,225647384785,225647524702,139917,13.475,11.498,16.3596,13.890
34435,1485195168593599,1485195168734160,140561,225647418176,225647558066,139890,13.4522,11.4973,16.3663,13.812
34437,1485195168626983,1485195168767550,140567,225647451511,225647591457,139946,13.4166,11.4624,16.3197,13.782
34439,1485195168660351,1485195168800912,140561,225647484875,225647624820,139945,13.4168,11.4876,16.2597,13.773
34441,1485195168693690,1485195168834217,140527,225647518239,225647658156,139917,13.3941,11.5439,16.2626,13.606
34443,1485195168727059,1485195168867580,140521,225647551601,225647691519,139918,13.4738,11.5823,16.4123,13.715
34445,1485195168760403,1485195168917655,157252,225647584966,225647741563,156597,13.4413,11.5435,16.3536,13.707
34447,1485195168793822,1485195168934338,140516,225647618357,225647758245,139888,13.3945,11.4885,16.3262,13.663
34449,1485195168827158,1485195168967717,140559,225647651691,225647791608,139917,13.3531,11.3984,16.3062,13.69
34451,1485195168860504,1485195169001062,140558,225647685054,225647824972,139918,13.3215,11.342,16.3122,13.682
34453,1485195168893871,1485195169034385,140514,225647718417,225647858333,139916,13.3758,11.4264,16.2922,13.72
34455,1485195168927261,1485195169067744,140483,225647751780,225647891696,139916,13.3101,11.3331,16.2445,13.697
34457,1485195168960606,1485195169101139,140533,225647785142,225647925059,139917,13.3442,11.381,16.2684,13.713
34459,1485195168993954,1485195169134507,140553,225647818506,225647958423,139917,13.3378,11.3745,16.2639,13.706
34461,1485195169027302,1485195169167869,140567,225647851869,225647991786,139917,13.3714,11.3831,16.3297,13.765
34463,1485195169060669,1485195169201232,140563,225647885232,225648025149,139917,13.3707,11.4209,16.274,13.72
34465,1485195169094082,1485195169234592,140510,225647918594,225648058512,139918,13.3158,11.3217,16.28,13.716
34467,1485195169127419,1485195169267954,140535,225647951982,225648091875,139893,13.3493,11.4014,16.2607,13.699
34469,1485195169160788,1485195169301323,140535,225647985322,225648125237,139915,13.3057,11.2935,16.3087,13.716
34471,1485195169194115,1485195169334668,140553,225648018684,225648158601,139917,13.2775,11.3888,16.2348,13.504
34473,1485195169227542,1485195169368049,140507,225648052048,225648191964,139916,13.2984,11.3342,16.3383,13.606
34475,1485195169260894,1485195169401408,140514,225648085411,225648225328,139917,13.3309,11.4171,16.3126,13.586
34477,1485195169294232,1485195169451434,157202,225648118772,225648275372,156600,13.3583,11.4097,16.3725,13.653
34479,1485195169327556,1485195169468121,140565,225648152136,225648292054,139918,13.2767,11.3192,16.2465,13.611
34481,1485195169360952,1485195169501482,140530,225648185499,225648325417,139918,13.3545,11.4627,16.2529,13.618
34483,1485195169394330,1485195169534873,140543,225648218863,225648358779,139916,13.3305,11.3958,16.2815,13.636
34485,1485195169427696,1485195169568235,140539,225648252226,225648392143,139917,13.3255,11.402,16.2194,13.644
34487,1485195169461058,1485195169601598,140540,225648285590,225648425505,139915,13.3318,11.3486,16.3374,13.690
34489,1485195169494424,1485195169634956,140532,225648318953,225648458869,139916,13.2694,11.3046,16.2269,13.623
34491,1485195169527783,1485195169668354,140571,225648352315,225648492233,139918,13.3121,11.3614,16.2463,13.654
34493,1485195169561145,1485195169701656,140511,225648385678,225648525595,139917,13.2924,11.3007,16.2639,13.684
34495,1485195169594505,1485195169735032,140527,225648419042,225648558958,139916,13.3251,11.3699,16.2442,13.683
34497,1485195169627869,1485195169768391,140522,225648452405,225648592320,139915,13.344,11.3772,16.2595,13.724
34499,1485195169661265,1485195169801755,140490,225648485791,225648625683,139892,13.3055,11.3181,16.2612,13.69
34501,1485195169694595,1485195169835171,140576,225648519130,225648659074,139944,13.3509,11.4211,16.333,13.632
34503,1485195169727944,1485195169868478,140534,225648552492,225648692409,139917,13.3034,11.3146,16.309,13.67
34505,1485195169761305,1485195169901840,140535,225648585855,225648725772,139917,13.3647,11.4205,16.3495,13.668
34507,1485195169794666,1485195169951895,157229,225648619218,225648775817,156599,13.3783,11.4444,16.3191,13.688
34509,1485195169828036,1485195169968573,140537,225648652582,225648792498,139916,13.3692,11.4091,16.3243,13.716
34511,1485195169861398,1485195170001965,140567,225648685944,225648825862,139918,13.3709,11.4277,16.2942,13.706
