# Reading from decklink interface to the video file: /video-drive1/salsify-results/TMobile-UMTS-driving/hangouts/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Jan 23 10:03:02 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
29576,13278426502016098001,13278426502016098001,1485195107112568,225585937204,225585936499,16683
29577,13278426502016098001,13278426502016098001,1485195107129250,225585953886,225585953180,16683
29578,13278426502016098001,13278426502016098001,1485195107145899,225585970534,225585969862,16683
29579,13278426502016098001,13278426502016098001,1485195107162653,225585987290,225585986543,16683
29580,13278426502016098001,13278426502016098001,1485195107179303,225586003940,225586003224,16683
29581,1320546878839891086,1320546878839891086,1485195107195985,225586020622,225586019907,16683
29582,1320546878839891086,1320546878839891086,1485195107212666,225586037302,225586036588,16683
29583,1320546878839891086,1320546878839891086,1485195107229351,225586053987,225586053270,16683
29584,1549322370069038102,1549322370069038102,1485195107246060,225586070696,225586069951,16683
29585,1549322370069038102,1549322370069038102,1485195107262683,225586087319,225586086633,16683
29586,18165224808165037719,18165224808165037719,1485195107279371,225586104011,225586103315,16683
29587,18165224808165037719,18165224808165037719,1485195107296078,225586120715,225586119996,16683
29588,12887964785448565414,12887964785448565414,1485195107312798,225586137435,225586136677,16683
29589,12887964785448565414,12887964785448565414,1485195107329472,225586154110,225586153360,16683
29590,15145957471166721986,15145957471166721986,1485195107346123,225586170760,225586170040,16683
29591,15145957471166721986,15145957471166721986,1485195107362785,225586187421,225586186722,16683
29592,16757803182043136234,16757803182043136234,1485195107379465,225586204101,225586203402,16683
29593,16757803182043136234,16757803182043136234,1485195107396148,225586220784,225586220084,16683
29594,5181104453909230350,5181104453909230350,1485195107412871,225586237507,225586236766,16683
29595,5181104453909230350,5181104453909230350,1485195107429526,225586254162,225586253447,16683
29596,7897915213224152124,7897915213224152124,1485195107446206,225586270843,225586270129,16683
29597,7897915213224152124,7897915213224152124,1485195107462905,225586287543,225586286813,16683
29598,1541507322004023320,1541507322004023320,1485195107479577,225586304215,225586303492,16683
29599,10443145431654574903,10443145431654574903,1485195107496340,225586320979,225586320177,16683
29600,10443145431654574903,10443145431654574903,1485195107512960,225586337600,225586336856,16683
29601,10311160823770884356,10311160823770884356,1485195107529645,225586354284,225586353538,16683
29602,10311160823770884356,10311160823770884356,1485195107546325,225586370964,225586370219,16683
29603,14292319931312365648,14292319931312365648,1485195107563012,225586387651,225586386901,16683
29604,14292319931312365648,14292319931312365648,1485195107579723,225586404362,225586403582,16683
29605,14292319931312365648,14292319931312365648,1485195107596370,225586421009,225586420264,16683
29606,11554990658223131947,11554990658223131947,1485195107613059,225586437698,225586436946,16683
29607,8227430822886854915,8227430822886854915,1485195107629732,225586454371,225586453628,16683
29608,8227430822886854915,8227430822886854915,1485195107646471,225586471111,225586470310,16683
29609,11043220807238447153,11043220807238447153,1485195107663123,225586487762,225586486990,16683
29610,11043220807238447153,11043220807238447153,1485195107679778,225586504417,225586503671,16683
29611,17076421735893255793,17076421735893255793,1485195107696485,225586521124,225586520353,16683
29612,17076421735893255793,17076421735893255793,1485195107713148,225586537787,225586537035,16683
29613,17647078624127773004,17647078624127773004,1485195107729807,225586554445,225586553716,16683
29614,17647078624127773004,17647078624127773004,1485195107746493,225586571131,225586570397,16683
29615,17647078624127773004,17647078624127773004,1485195107763167,225586587805,225586587078,16683
29616,6282507202251899209,6282507202251899209,1485195107779855,225586604493,225586603760,16683
29617,14337143341514205998,14337143341514205998,1485195107796540,225586621178,225586620440,16683
29618,14337143341514205998,14337143341514205998,1485195107813219,225586637858,225586637124,16683
29619,8782714003098401877,8782714003098401877,1485195107829899,225586654537,225586653805,16683
29620,8782714003098401877,8782714003098401877,1485195107846581,225586671218,225586670487,16683
29621,8782714003098401877,8782714003098401877,1485195107863247,225586687884,225586687167,16683
29622,15015016984166508684,15015016984166508684,1485195107879926,225586704563,225586703849,16683
29623,15015016984166508684,15015016984166508684,1485195107896609,225586721245,225586720529,16683
29624,2190566067496556059,2190566067496556059,1485195107913323,225586737960,225586737212,16683
29625,2190566067496556059,2190566067496556059,1485195107929979,225586754616,225586753894,16683
29626,18251327761977995975,18251327761977995975,1485195107946674,225586771311,225586770575,16683
29627,18251327761977995975,18251327761977995975,1485195107963337,225586787974,225586787257,16683
29628,12705250922662037907,12705250922662037907,1485195107980023,225586804660,225586803938,16683
29629,12705250922662037907,12705250922662037907,1485195107996719,225586821355,225586820619,16683
29630,17382602218682618510,17382602218682618510,1485195108013387,225586838024,225586837301,16683
29631,17382602218682618510,17382602218682618510,1485195108030061,225586854698,225586853983,16683
29632,9183797066573262637,9183797066573262637,1485195108046742,225586871379,225586870664,16683
29633,9183797066573262637,9183797066573262637,1485195108063446,225586888083,225586887346,16683
29634,13336176225582341283,13336176225582341283,1485195108080124,225586904761,225586904028,16683
29635,13336176225582341283,13336176225582341283,1485195108096794,225586921430,225586920709,16683
29636,1293031712648974354,1293031712648974354,1485195108113503,225586938139,225586937391,16683
29637,1293031712648974354,1293031712648974354,1485195108130151,225586954788,225586954072,16683
29638,11443791621265498458,11443791621265498458,1485195108146830,225586971466,225586970753,16683
29639,11443791621265498458,11443791621265498458,1485195108163514,225586988150,225586987436,16683
29640,2505835405310125216,2505835405310125216,1485195108180231,225587004868,225587004116,16683
29641,2505835405310125216,2505835405310125216,1485195108196881,225587021518,225587020799,16683
29642,9232246725257906311,9232246725257906311,1485195108213554,225587038190,225587037480,16683
29643,9232246725257906311,9232246725257906311,1485195108230244,225587054881,225587054162,16683
29644,10285190171623198640,10285190171623198640,1485195108246984,225587071622,225587070844,16683
29645,10285190171623198640,10285190171623198640,1485195108263625,225587088264,225587087526,16683
29646,4089021671010516821,4089021671010516821,1485195108280304,225587104942,225587104207,16683
29647,4089021671010516821,4089021671010516821,1485195108296984,225587121622,225587120888,16683
29648,2549996417208511240,2549996417208511240,1485195108313666,225587138304,225587137570,16683
29649,2549996417208511240,2549996417208511240,1485195108330358,225587154997,225587154252,16683
29650,11416336977529722457,11416336977529722457,1485195108347036,225587171674,225587170934,16683
29651,11416336977529722457,11416336977529722457,1485195108363720,225587188357,225587187615,16683
29652,2329615783746510613,2329615783746510613,1485195108380375,225587205012,225587204295,16683
29653,2329615783746510613,2329615783746510613,1485195108397053,225587221690,225587220976,16683
29654,14963676761864717778,14963676761864717778,1485195108413739,225587238376,225587237658,16683
29655,14963676761864717778,14963676761864717778,1485195108430419,225587255057,225587254340,16683
29656,940723247849048350,940723247849048350,1485195108447105,225587271742,225587271022,16683
29657,940723247849048350,940723247849048350,1485195108463764,225587288401,225587287703,16683
29658,12405612941136266165,12405612941136266165,1485195108480466,225587305103,225587304384,16683
29659,12405612941136266165,12405612941136266165,1485195108497146,225587321783,225587321065,16683
29660,8348155590103225795,8348155590103225795,1485195108513828,225587338465,225587337748,16683
29661,8348155590103225795,8348155590103225795,1485195108530513,225587355150,225587354429,16683
29662,235734734945710447,235734734945710447,1485195108547189,225587371826,225587371111,16683
29663,235734734945710447,235734734945710447,1485195108563866,225587388504,225587387792,16683
29664,16882823624223803921,16882823624223803921,1485195108580561,225587405197,225587404473,16683
29665,16882823624223803921,16882823624223803921,1485195108597213,225587421849,225587421154,16683
29666,5666434388006486142,5666434388006486142,1485195108613920,225587438556,225587437835,16683
29667,5666434388006486142,5666434388006486142,1485195108630587,225587455223,225587454517,16683
29668,10485469493635269097,10485469493635269097,1485195108647266,225587471902,225587471199,16683
29669,10485469493635269097,10485469493635269097,1485195108663919,225587488555,225587487880,16683
29670,6734207716045560993,6734207716045560993,1485195108680604,225587505240,225587504562,16683
29671,6734207716045560993,6734207716045560993,1485195108697303,225587521939,225587521243,16683
29672,12846977116024307235,12846977116024307235,1485195108713999,225587538636,225587537925,16683
29673,12846977116024307235,12846977116024307235,1485195108730709,225587555346,225587554607,16683
29674,12408118113544505678,12408118113544505678,1485195108747366,225587572004,225587571288,16683
29675,12408118113544505678,12408118113544505678,1485195108764049,225587588686,225587587970,16683
29676,18229221776892165168,18229221776892165168,1485195108780715,225587605353,225587604652,16683
29677,18229221776892165168,18229221776892165168,1485195108797395,225587622033,225587621333,16683
29678,16994598696975531100,16994598696975531100,1485195108814108,225587638746,225587638015,16683
29679,16994598696975531100,16994598696975531100,1485195108830792,225587655430,225587654696,16683
29680,1866858967685985516,1866858967685985516,1485195108847467,225587672104,225587671378,16683
29681,1866858967685985516,1866858967685985516,1485195108864110,225587688747,225587688060,16683
29682,4776789032901308106,4776789032901308106,1485195108880773,225587705409,225587704740,16683
29683,4776789032901308106,4776789032901308106,1485195108897461,225587722097,225587721421,16683
29684,3913271947166825451,3913271947166825451,1485195108914136,225587738771,225587738103,16683
29685,3913271947166825451,3913271947166825451,1485195108930820,225587755455,225587754784,16683
29686,3116149534281373728,3116149534281373728,1485195108947497,225587772132,225587771466,16683
29687,3116149534281373728,3116149534281373728,1485195108964184,225587788819,225587788148,16683
29688,8024968919692115967,8024968919692115967,1485195108980867,225587805502,225587804829,16683
29689,8024968919692115967,8024968919692115967,1485195108997569,225587822204,225587821510,16683
