# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-21 18:06:28.963902
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
33673,1506032222367353,1506032222452555,85202,280035814208,280035898768,84560,15.9445,14.9984,17.335,15.813
33674,1506032222384043,1506032222469239,85196,280035830889,280035915449,84560,15.7619,14.7273,17.328,15.617
33675,1506032222400739,1506032222485901,85162,280035847571,280035932131,84560,15.7336,14.661,17.3267,15.618
33676,1506032222417392,1506032222552628,135236,280035864253,280035998858,134605,15.7174,14.7882,17.2643,15.459
33678,1506032222450768,1506032222569317,118549,280035897616,280036015540,117924,15.8316,14.8272,17.2843,15.728
33679,1506032222467448,1506032222585993,118545,280035914298,280036032221,117923,15.8189,14.771,17.3113,15.741
33681,1506032222500823,1506032222602675,101852,280035947661,280036048903,101242,15.8764,14.7436,17.3678,15.908
33682,1506032222517501,1506032222636039,118538,280035964343,280036082266,117923,15.9128,14.952,17.3436,15.771
33685,1506032222567542,1506032222669438,101896,280036014388,280036115630,101242,15.8967,14.8087,17.3814,15.875
33687,1506032222600910,1506032222686085,85175,280036047751,280036132311,84560,15.8836,14.855,17.3565,15.795
33689,1506032222634270,1506032222719486,85216,280036081115,280036165674,84559,15.8523,14.7556,17.3695,15.819
33690,1506032222650952,1506032222836230,185278,280036097796,280036282446,184650,15.5606,14.6565,17.0202,15.332
33691,1506032222667670,1506032222852911,185241,280036114478,280036299128,184650,15.5982,14.6407,17.096,15.406
33692,1506032222684300,1506032222936322,252022,280036131159,280036382536,251377,15.8281,14.8333,17.3577,15.6
33693,1506032222700992,1506032222969684,268692,280036147841,280036415899,268058,15.8781,14.9033,17.3952,15.694
33694,1506032222717682,1506032223003050,285368,280036164523,280036449263,284740,15.7987,14.8445,17.3022,15.599
33695,1506032222734367,1506032223019731,285364,280036181204,280036465945,284741,15.7998,14.8472,17.3115,15.593
33696,1506032222751053,1506032223053091,302038,280036197886,280036499308,301422,15.8702,15.0501,17.2575,15.594
33697,1506032222767726,1506032223069776,302050,280036214568,280036515989,301421,15.8037,14.7906,17.3602,15.639
33698,1506032222784414,1506032223086454,302040,280036231250,280036532671,301421,15.7968,14.6885,17.3937,15.723
33699,1506032222801099,1506032223103144,302045,280036247931,280036549353,301422,15.8855,14.981,17.3454,15.657
33700,1506032222817778,1506032223169869,352091,280036264613,280036616079,351466,15.792,14.6822,17.4267,15.695
33701,1506032222834458,1506032223186549,352091,280036281294,280036632761,351467,15.8713,14.8383,17.4285,15.731
33703,1506032222867846,1506032223219916,352070,280036314658,280036666124,351466,15.8383,14.7526,17.436,15.73
33705,1506032222901211,1506032223236592,335381,280036348021,280036682806,334785,15.7356,14.5847,17.4013,15.670
33707,1506032222934571,1506032223253280,318709,280036381384,280036699488,318104,15.8229,14.7079,17.523,15.689
33709,1506032222967935,1506032223286667,318732,280036414748,280036732851,318103,15.8863,14.8622,17.5064,15.693
33710,1506032222984619,1506032223303345,318726,280036431429,280036749533,318104,15.7935,14.7264,17.4467,15.631
33711,1506032223001299,1506032223319997,318698,280036448111,280036766214,318103,15.7903,14.6995,17.457,15.648
33713,1506032223034664,1506032223353377,318713,280036481474,280036799578,318104,15.8405,14.7804,17.4582,15.693
33715,1506032223068036,1506032223370068,302032,280036514838,280036816259,301421,15.9006,14.9545,17.448,15.662
33717,1506032223101392,1506032223403462,302070,280036548201,280036849623,301422,16.0534,15.1806,17.5217,15.782
33719,1506032223134756,1506032223436792,302036,280036581564,280036882986,301422,15.9048,14.9411,17.3974,15.724
33720,1506032223151435,1506032223486901,335466,280036598246,280036933031,334785,15.9674,15.2087,17.2901,15.666
33722,1506032223184797,1506032223503497,318700,280036631609,280036949712,318103,15.7774,14.6727,17.4898,15.62
33723,1506032223201485,1506032223520187,318702,280036648291,280036966394,318103,15.6644,14.5513,17.3318,15.550
33724,1506032223218169,1506032223536890,318721,280036664973,280036983076,318103,15.5506,14.3692,17.2399,15.50
33729,1506032223301568,1506032223570253,268685,280036748381,280037016439,268058,15.8256,14.6951,17.5189,15.71
33746,1506032223585151,1506032223687054,101903,280037031969,280037133211,101242,15.9515,14.9081,17.4878,15.838
33749,1506032223635210,1506032223753834,118624,280037082014,280037199937,117923,15.8909,14.8248,17.353,15.85
33752,1506032223685245,1506032223787118,101873,280037132060,280037233301,101241,15.767,14.7341,17.3802,15.589
33755,1506032223735310,1506032223837209,101899,280037182104,280037283346,101242,15.7954,14.7557,17.3656,15.654
33757,1506032223768655,1506032223870549,101894,280037215467,280037316708,101241,15.7047,14.5923,17.372,15.589
33759,1506032223802015,1506032223887197,85182,280037248831,280037333391,84560,15.7941,14.7772,17.3838,15.612
33760,1506032223818700,1506032223903877,85177,280037265513,280037350072,84559,15.7183,14.6781,17.3268,15.552
33763,1506032223868762,1506032223953921,85159,280037315557,280037400117,84560,15.6303,14.5178,17.2902,15.520
33764,1506032223885448,1506032223970603,85155,280037332240,280037416799,84559,15.6,14.5209,17.2251,15.471
33765,1506032223902142,1506032223987284,85142,280037348920,280037433481,84561,15.6136,14.4696,17.3054,15.522
33768,1506032223952171,1506032224037327,85156,280037398966,280037483526,84560,15.6497,14.5047,17.3271,15.569
33770,1506032223985536,1506032224070699,85163,280037432329,280037516889,84560,15.5618,14.3992,17.2535,15.494
33771,1506032224002222,1506032224120746,118524,280037449011,280037566934,117923,15.672,14.5996,17.2606,15.559
33773,1506032224035587,1506032224137425,101838,280037482374,280037583616,101242,15.6854,14.6105,17.2184,15.614
33775,1506032224068958,1506032224154107,85149,280037515738,280037600297,84559,15.7769,14.7407,17.2851,15.674
33776,1506032224085651,1506032224170793,85142,280037532419,280037616978,84559,15.7598,14.7414,17.2753,15.630
33777,1506032224102320,1506032224204207,101887,280037549101,280037650362,101261,15.616,14.5015,17.2104,15.552
33779,1506032224135676,1506032224220892,85216,280037582464,280037667044,84580,15.662,14.5309,17.2452,15.627
33781,1506032224169025,1506032224270938,101913,280037615827,280037717068,101241,15.6701,14.6782,17.2482,15.46
33782,1506032224185730,1506032224287621,101891,280037632530,280037733771,101241,15.6986,14.6258,17.2942,15.581
33784,1506032224219104,1506032224304301,85197,280037665892,280037750452,84560,15.8128,14.8541,17.3223,15.615
33785,1506032224235788,1506032224320984,85196,280037682573,280037767134,84561,15.6234,14.4836,17.2739,15.554
33786,1506032224252470,1506032224337694,85224,280037699255,280037783842,84587,15.7845,14.7367,17.3441,15.661
33787,1506032224269138,1506032224371048,101910,280037715936,280037817180,101244,15.9202,14.9879,17.3622,15.737
33789,1506032224302502,1506032224387693,85191,280037749300,280037833840,84540,15.6926,14.5264,17.3017,15.685
33790,1506032224319183,1506032224404392,85209,280037765982,280037850542,84560,15.4569,14.2137,17.1753,15.477
33792,1506032224352548,1506032224437765,85217,280037799345,280037883910,84565,15.4305,14.1898,17.1709,15.432
33796,1506032224419279,1506032224504506,85227,280037866072,280037950632,84560,15.4616,14.1912,17.2078,15.499
33801,1506032224502688,1506032224604579,101891,280037949480,280038050723,101243,15.6297,14.5587,17.2459,15.496
33803,1506032224536066,1506032224654624,118558,280037982843,280038100767,117924,15.2929,13.8584,17.1743,15.469
33805,1506032224569416,1506032224671350,101934,280038016207,280038117450,101243,15.307,13.9267,17.1202,15.451
33809,1506032224636149,1506032224721371,85222,280038082933,280038167493,84560,15.108,13.6798,17.0603,15.228
33813,1506032224702872,1506032224821450,118578,280038149660,280038267584,117924,15.0984,13.7571,17.0364,15.106
33815,1506032224736235,1506032224838116,101881,280038183023,280038284265,101242,15.0493,13.7388,16.9496,15.039
33817,1506032224769580,1506032224854828,85248,280038216388,280038300968,84580,14.9423,13.521,16.9251,15.032
33818,1506032224786262,1506032224888178,101916,280038233069,280038334310,101241,15.0642,13.6967,16.9717,15.128
33820,1506032224819623,1506032224904853,85230,280038266432,280038350992,84560,15.0304,13.6769,16.939,15.074
33821,1506032224836308,1506032224921539,85231,280038283114,280038367673,84559,15.2113,13.9449,17.0309,15.195
33822,1506032224852987,1506032224938219,85232,280038299796,280038384355,84559,15.2625,14.1152,17.0161,15.134
33826,1506032224919716,1506032225171792,252076,280038366522,280038617900,251378,15.079,13.8065,16.9796,15.018
33828,1506032224953078,1506032225205151,252073,280038399885,280038651247,251362,15.05,13.7467,16.9804,15.011
33830,1506032224986442,1506032225238520,252078,280038433249,280038684625,251376,14.9285,13.5143,16.9621,14.976
33833,1506032225036489,1506032225271891,235402,280038483294,280038718008,234714,15.0518,13.7087,17.021,15.042
33835,1506032225069865,1506032225305248,235383,280038516668,280038751351,234683,14.9534,13.5477,16.983,14.992
33837,1506032225103219,1506032225338609,235390,280038550020,280038784716,234696,14.9096,13.5099,16.912,14.957
33838,1506032225119900,1506032225355292,235392,280038566702,280038801396,234694,14.79,13.4914,16.7826,14.706
33840,1506032225153262,1506032225388660,235398,280038600065,280038834760,234695,14.634,13.3819,16.5921,14.510
33841,1506032225169945,1506032225405341,235396,280038616746,280038851442,234696,14.8407,13.6511,16.7211,14.685
33842,1506032225186629,1506032225422043,235414,280038633428,280038868145,234717,14.9787,13.6879,16.959,14.892
33843,1506032225203308,1506032225438705,235397,280038650110,280038884804,234694,14.9825,13.7532,16.8392,14.893
33845,1506032225236674,1506032225455389,218715,280038683473,280038901487,218014,14.9492,13.6561,16.86,14.909
33847,1506032225270037,1506032225488751,218714,280038716836,280038934850,218014,15.0103,13.808,16.8977,14.86
33848,1506032225286721,1506032225505431,218710,280038733518,280038951531,218013,15.0753,13.9383,16.9319,14.869
33849,1506032225303403,1506032225522113,218710,280038750200,280038968213,218013,15.0119,13.7955,16.8677,14.906
33851,1506032225336765,1506032225538804,202039,280038783563,280038984898,201335,14.9939,13.7459,16.8737,14.914
33852,1506032225353446,1506032225555477,202031,280038800245,280039001576,201331,14.9727,13.7734,16.8377,14.839
33853,1506032225370128,1506032225572163,202035,280038816926,280039018261,201335,15.1089,13.9319,16.9617,14.955
33857,1506032225436862,1506032225622205,185343,280038883656,280039068303,184647,14.9933,13.8296,16.9401,14.764
33858,1506032225453539,1506032225638912,185373,280038900334,280039084994,184660,14.9639,13.6819,16.9775,14.845
33859,1506032225470223,1506032225655570,185347,280038917016,280039101666,184650,14.9669,13.7574,16.9442,14.777
33860,1506032225486905,1506032225672254,185349,280038933698,280039118351,184653,15.0542,13.8476,16.991,14.885
33862,1506032225520269,1506032225705653,185384,280038967061,280039151711,184650,14.9057,13.6612,16.907,14.746
33863,1506032225536984,1506032225722327,185343,280038983743,280039168401,184658,15.078,13.8719,17.0049,14.91
33864,1506032225553646,1506032225738918,185272,280039000425,280039185055,184630,14.8948,13.6321,16.9085,14.751
33865,1506032225570323,1506032225755613,185290,280039017106,280039201736,184630,14.9049,13.6832,16.8922,14.724
33867,1506032225603679,1506032225772341,168662,280039050469,280039218454,167985,15.1736,14.0637,17.0022,14.951
33868,1506032225620359,1506032225788936,168577,280039067151,280039235100,167949,15.0435,13.8171,16.9739,14.904
33870,1506032225653731,1506032225822296,168565,280039100518,280039268463,167945,14.5929,13.3524,16.6673,14.384
33871,1506032225670438,1506032225839036,168598,280039117196,280039285161,167965,14.8853,13.806,16.8085,14.568
33873,1506032225703771,1506032225855719,151948,280039150559,280039301843,151284,14.8146,13.5905,16.8729,14.59
33874,1506032225720452,1506032225872433,151981,280039167241,280039318524,151283,14.705,13.2985,16.8723,14.659
33876,1506032225753811,1506032225905711,151900,280039200584,280039351871,151287,14.6946,13.3979,16.8294,14.522
33879,1506032225803895,1506032225939140,135245,280039250647,280039385236,134589,14.7365,13.4055,16.8154,14.643
33881,1506032225837245,1506032225972519,135274,280039283993,280039418627,134634,14.9151,13.6602,16.8924,14.783
33883,1506032225870583,1506032226005877,135294,280039317373,280039451982,134609,14.8519,13.6703,16.8441,14.618
33885,1506032225903978,1506032226022528,118550,280039350740,280039468642,117902,14.6292,13.2241,16.8007,14.579
33887,1506032225937354,1506032226055854,118500,280039384103,280039502006,117903,14.7756,13.5464,16.8614,14.546
33889,1506032225970704,1506032226089301,118597,280039417466,280039535391,117925,14.7039,13.3641,16.8295,14.593
33893,1506032226037432,1506032226139328,101896,280039484193,280039585435,101242,14.3294,13.0519,16.6059,14.051
33895,1506032226071386,1506032226172690,101304,280039517537,280039618799,101262,14.4415,13.1885,16.6901,14.148
33897,1506032226104160,1506032226189300,85140,280039550919,280039635459,84540,14.3811,13.1707,16.6003,14.052
33901,1506032226170871,1506032226256098,85227,280039617653,280039702207,84554,14.5069,13.1154,16.7719,14.383
33904,1506032226220916,1506032226306146,85230,280039667694,280039752252,84558,14.586,13.2259,16.7908,14.456
33906,1506032226254276,1506032226339442,85166,280039701055,280039785594,84539,14.6124,13.2584,16.7946,14.487
33907,1506032226270959,1506032226356212,85253,280039717736,280039802296,84560,14.4823,13.2189,16.7229,14.207
33908,1506032226287642,1506032226372875,85233,280039734419,280039818978,84559,14.634,13.4931,16.7013,14.306
33909,1506032226304323,1506032226389599,85276,280039751100,280039835661,84561,14.4098,13.1369,16.6817,14.129
33911,1506032226337684,1506032226422944,85260,280039784443,280039869027,84584,14.5383,13.3475,16.7408,14.194
33912,1506032226354370,1506032226439644,85274,280039801145,280039885706,84561,14.6328,13.4729,16.6744,14.343
33913,1506032226371049,1506032226472990,101941,280039817827,280039919068,101241,14.4432,13.1518,16.7048,14.191
33915,1506032226404416,1506032226489668,85252,280039851189,280039935749,84560,14.6181,13.452,16.6377,14.349
33916,1506032226421099,1506032226539745,118646,280039867872,280039985825,117953,14.6431,13.4807,16.6511,14.376
33919,1506032226471145,1506032226556383,85238,280039917916,280040002461,84545,14.7056,13.5925,16.711,14.380
33920,1506032226487826,1506032226589750,101924,280039934598,280040035838,101240,14.4445,13.1555,16.6851,14.201
33922,1506032226521198,1506032226606451,85253,280039967961,280040052521,84560,14.4378,13.1756,16.6776,14.161
33923,1506032226537873,1506032226623136,85263,280039984642,280040069206,84564,14.6629,13.4902,16.6677,14.410
33925,1506032226571251,1506032226656492,85241,280040018006,280040102566,84560,14.5684,13.3986,16.602,14.295
33926,1506032226587927,1506032226689855,101928,280040034688,280040135929,101241,14.3958,13.2251,16.4768,14.096
33928,1506032226621280,1506032226706539,85259,280040068051,280040152611,84560,14.514,13.2573,16.7375,14.240
33929,1506032226637962,1506032226723220,85258,280040084733,280040169292,84559,14.697,13.5641,16.686,14.405
33931,1506032226671332,1506032226756583,85251,280040118096,280040202656,84560,14.5812,13.4278,16.652,14.266
33933,1506032226704693,1506032226806631,101938,280040151460,280040252701,101241,14.5658,13.39,16.6603,14.26
33935,1506032226738055,1506032226823311,85256,280040184823,280040269383,84560,14.6448,13.5273,16.6936,14.299
33937,1506032226771419,1506032226856681,85262,280040218186,280040302746,84560,14.4543,13.2973,16.5309,14.14
