# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/apprtc-svc-2s-3t-1024.2017-09-21/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep 21 15:07:28 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
33747,17192597218545600214,17192597218545600214,1506032224220892,280037667769,280037667044,16683
33748,17192597218545600214,17192597218545600214,1506032224237575,280037684450,280037683726,16683
33749,17192597218545600214,17192597218545600214,1506032224254254,280037701130,280037700407,16683
33750,14940531127577006111,14940531127577006111,1506032224270938,280037717813,280037717068,16683
33751,9071503780597710654,9071503780597710654,1506032224287621,280037734495,280037733771,16683
33752,17983985573718310291,17983985573718310291,1506032224304301,280037751175,280037750452,16683
33753,132625650480947002,132625650480947002,1506032224320984,280037767858,280037767134,16683
33754,2549185364396860376,2549185364396860376,1506032224337694,280037784568,280037783842,16683
33755,2549185364396860376,2549185364396860376,1506032224354359,280037801233,280037800506,16683
33756,1645068975135792215,1645068975135792215,1506032224371048,280037817920,280037817180,16683
33757,186579914164310663,186579914164310663,1506032224387693,280037834567,280037833840,16683
33758,5292239969135769282,5292239969135769282,1506032224404392,280037851264,280037850542,16683
33759,5292239969135769282,5292239969135769282,1506032224421080,280037867951,280037867228,16683
33760,7299146168650420490,7299146168650420490,1506032224437765,280037884637,280037883910,16683
33761,7299146168650420490,7299146168650420490,1506032224454440,280037901310,280037900587,16683
33762,7299146168650420490,7299146168650420490,1506032224471122,280037917993,280037917248,16683
33763,7299146168650420490,7299146168650420490,1506032224487818,280037934688,280037933962,16683
33764,18404072793614089437,18404072793614089437,1506032224504506,280037951375,280037950632,16683
33765,18404072793614089437,18404072793614089437,1506032224521168,280037968038,280037967314,16683
33766,18404072793614089437,18404072793614089437,1506032224537843,280037984713,280037983996,16683
33767,18404072793614089437,18404072793614089437,1506032224554537,280038001406,280038000677,16683
33768,18404072793614089437,18404072793614089437,1506032224571235,280038018103,280038017359,16683
33769,18404072793614089437,18404072793614089437,1506032224587897,280038034765,280038034040,16683
33770,1441201888037216515,1441201888037216515,1506032224604579,280038051446,280038050723,16683
33771,1441201888037216515,1441201888037216515,1506032224621279,280038068145,280038067404,16683
33772,1441201888037216515,1441201888037216515,1506032224637950,280038084817,280038084085,16683
33773,9643061927772026886,9643061927772026886,1506032224654624,280038101491,280038100767,16683
33774,17535152829933858016,17535152829933858016,1506032224671350,280038118215,280038117450,16683
33775,17535152829933858016,17535152829933858016,1506032224687990,280038134855,280038134130,16683
33776,17535152829933858016,17535152829933858016,1506032224704674,280038151540,280038150812,16683
33777,6319316699438189354,6319316699438189354,1506032224721371,280038168238,280038167493,16683
33778,6319316699438189354,6319316699438189354,1506032224738065,280038184931,280038184205,16683
33779,6319316699438189354,6319316699438189354,1506032224754719,280038201584,280038200857,16683
33780,6319316699438189354,6319316699438189354,1506032224771423,280038218287,280038217541,16683
33781,6319316699438189354,6319316699438189354,1506032224788096,280038234961,280038234221,16683
33782,6319316699438189354,6319316699438189354,1506032224804763,280038251626,280038250902,16683
33783,4175839452371346081,4175839452371346081,1506032224821450,280038268313,280038267584,16683
33784,11949684498500748305,11949684498500748305,1506032224838116,280038284977,280038284265,16683
33785,17913998330772231411,17913998330772231411,1506032224854828,280038301689,280038300968,16683
33786,17913998330772231411,17913998330772231411,1506032224871472,280038318332,280038317611,16683
33787,13287958534895747824,13287958534895747824,1506032224888178,280038335040,280038334310,16683
33788,5028839983155252625,5028839983155252625,1506032224904853,280038351714,280038350992,16683
33789,3487495250496228092,3487495250496228092,1506032224921539,280038368400,280038367673,16683
33790,1519370899860130415,1519370899860130415,1506032224938219,280038385079,280038384355,16683
33791,1519370899860130415,1519370899860130415,1506032224954901,280038401762,280038401037,16683
33792,1519370899860130415,1519370899860130415,1506032224971599,280038418458,280038417735,16683
33793,1519370899860130415,1519370899860130415,1506032224988266,280038435125,280038434381,16683
33794,1519370899860130415,1519370899860130415,1506032225004947,280038451806,280038451082,16683
33795,1519370899860130415,1519370899860130415,1506032225021630,280038468488,280038467763,16683
33796,1519370899860130415,1519370899860130415,1506032225038329,280038485187,280038484446,16683
33797,1519370899860130415,1519370899860130415,1506032225055018,280038501878,280038501127,16683
33798,1519370899860130415,1519370899860130415,1506032225071713,280038518572,280038517823,16683
33799,1519370899860130415,1519370899860130415,1506032225088379,280038535237,280038534490,16683
33800,1519370899860130415,1519370899860130415,1506032225105064,280038551922,280038551171,16683
33801,1519370899860130415,1519370899860130415,1506032225121745,280038568603,280038567853,16683
33802,1519370899860130415,1519370899860130415,1506032225138427,280038585285,280038584535,16683
33803,1519370899860130415,1519370899860130415,1506032225155109,280038601966,280038601216,16683
33804,8335740257866534816,8335740257866534816,1506032225171792,280038618649,280038617900,16683
33805,8335740257866534816,8335740257866534816,1506032225188449,280038635305,280038634580,16683
33806,2239214755038844963,2239214755038844963,1506032225205151,280038652006,280038651247,16683
33807,2239214755038844963,2239214755038844963,1506032225221817,280038668673,280038667923,16683
33808,1466255894481147770,1466255894481147770,1506032225238520,280038685376,280038684625,16683
33809,1466255894481147770,1466255894481147770,1506032225255201,280038702056,280038701306,16683
33810,11033533037292537465,11033533037292537465,1506032225271891,280038718745,280038718008,16683
33811,11033533037292537465,11033533037292537465,1506032225288563,280038735417,280038734670,16683
33812,17834282912198695105,17834282912198695105,1506032225305248,280038752103,280038751351,16683
33813,17834282912198695105,17834282912198695105,1506032225321929,280038768783,280038768033,16683
33814,12557620502297577831,12557620502297577831,1506032225338609,280038785462,280038784716,16683
33815,17932636917622738496,17932636917622738496,1506032225355292,280038802145,280038801396,16683
33816,17932636917622738496,17932636917622738496,1506032225371979,280038818831,280038818081,16683
33817,4113002360804248,4113002360804248,1506032225388660,280038835511,280038834760,16683
33818,8687402535126107791,8687402535126107791,1506032225405341,280038852194,280038851442,16683
33819,17298899485847326749,17298899485847326749,1506032225422043,280038868895,280038868145,16683
33820,7251982587240813469,7251982587240813469,1506032225438705,280038885556,280038884804,16683
33821,9102594802868419758,9102594802868419758,1506032225455389,280038902239,280038901487,16683
33822,13875851893631513128,13876968997445333544,1506032225472075,280038918925,280038918171,16683
33823,11238242426636779840,11238242426636779840,1506032225488751,280038935600,280038934850,16683
33824,12784607595036127154,12784607595036127154,1506032225505431,280038952280,280038951531,16683
33825,11582296580277561057,11582296580277561057,1506032225522113,280038968963,280038968213,16683
33826,6334952902260050836,6334952902260050836,1506032225538804,280038985653,280038984898,16683
33827,4823091944783299571,4823091944783299571,1506032225555477,280039002325,280039001576,16683
33828,17799150430225769768,17799150430225769768,1506032225572163,280039019011,280039018261,16683
33829,17799150430225769768,17799150430225769768,1506032225588843,280039035691,280039034940,16683
33830,17799150430225769768,17799150430225769768,1506032225605530,280039052377,280039051625,16683
33831,18348204993144930124,18348204993144930124,1506032225622205,280039069052,280039068303,16683
33832,1877944282503234969,1877944282503234969,1506032225638912,280039085759,280039084994,16683
33833,5397289111222751738,5397289111222751738,1506032225655570,280039102416,280039101666,16683
33834,3865744107337586112,3865744107337586112,1506032225672254,280039119100,280039118351,16683
33835,3865744107337586112,3865744107337586112,1506032225688938,280039135783,280039135032,16683
33836,18098727062528280211,18098727062528280211,1506032225705653,280039152499,280039151711,16683
33837,6758551371778128663,6758551371778128663,1506032225722327,280039169173,280039168401,16683
33838,15974932723340549676,15974932723340549676,1506032225738918,280039185762,280039185055,16683
33839,13451417188324716408,13451417188324716408,1506032225755613,280039202457,280039201736,16683
33840,12865657997194592368,12865657997194592368,1506032225772341,280039219186,280039218454,16683
33841,2611160769421711279,2611160769421711279,1506032225788936,280039235778,280039235100,16683
33842,2611160769421711279,2611160769421711279,1506032225805687,280039252529,280039251798,16683
33843,656328731187804274,656328731187804274,1506032225822296,280039269137,280039268463,16683
33844,5929014450582507836,5929014450582507836,1506032225839036,280039285877,280039285161,16683
33845,3183520456080565072,3183520456080565072,1506032225855719,280039302560,280039301843,16683
33846,13048455696315764745,13048455696315764745,1506032225872433,280039319273,280039318524,16683
33847,13048455696315764745,13048455696315764745,1506032225889061,280039335901,280039335189,16683
33848,14929544159955635789,14929544159955635789,1506032225905711,280039352550,280039351871,16683
33849,14929544159955635789,14929544159955635789,1506032225922457,280039369296,280039368573,16683
33850,11786588125749940864,11786588125749940864,1506032225939140,280039385979,280039385236,16683
33851,11786588125749940864,11786588125749940864,1506032225955819,280039402656,280039401916,16683
33852,12666088787199503643,12666088787199503643,1506032225972519,280039419357,280039418627,16683
33853,12666088787199503643,12666088787199503643,1506032225989210,280039436047,280039435319,16683
33854,17685228868454783031,17685228868454783031,1506032226005877,280039452714,280039451982,16683
33855,4124502266962839068,4124502266962839068,1506032226022528,280039469364,280039468642,16683
33856,4124502266962839068,4124502266962839068,1506032226039235,280039486072,280039485345,16683
33857,15122757614056547378,15122757614056547378,1506032226055854,280039502689,280039502006,16683
33858,15122757614056547378,15122757614056547378,1506032226072524,280039519359,280039518688,16683
33859,12705720688568149316,12705720688568149316,1506032226089301,280039536138,280039535391,16683
33860,7946215494110567159,7946215494110567163,1506032226105967,280039552802,280039552074,16683
33861,7946215494110567159,7946215494110567163,1506032226122641,280039569475,280039568754,16683
33862,15119903342681040178,15119903342681040178,1506032226139328,280039586161,280039585435,16683
