# Reading from decklink interface to the video file: /video-drive1/salsify-results/goodbad/skype/video3_720p60.capture.raw
# Time stamp: Sun Jan 22 00:57:08 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
34192,16448422072163722159,16448422072163721903,1485076022504027,106501332725,106501331972,16683
34193,16448422072163722159,16448422072163721903,1485076022520711,106501349406,106501348653,16683
34194,16448422072163722159,16448422072163721903,1485076022537359,106501366055,106501365334,16683
34195,16448422072163722159,16448422072163721903,1485076022554077,106501382772,106501382021,16683
34196,16448422072163722159,16448422072163721903,1485076022570746,106501399440,106501398697,16683
34197,16448422072163722159,16448422072163721903,1485076022587495,106501416191,106501415385,16683
34198,16448422072163722159,16448422072163721903,1485076022604161,106501432856,106501432060,16683
34199,3597388638704258060,3597388638704257036,1485076022620904,106501449599,106501448767,16683
34200,3597388638704258060,3597388638704257036,1485076022637595,106501466290,106501465453,16683
34201,3597388638704258060,3597388638704257036,1485076022654207,106501482902,106501482106,16683
34202,3597388638704258060,3597388638704257036,1485076022670891,106501499587,106501498787,16683
34203,3597388638704258060,3597388638704257036,1485076022687628,106501516324,106501515497,16683
34204,3597388638704258060,3597388638704257036,1485076022704258,106501532953,106501532151,16683
34205,3893057597137209997,3893057597136620173,1485076022720922,106501549617,106501548831,16683
34206,3893057597137209997,3893057597136620173,1485076022737616,106501566311,106501565513,16683
34207,3893057597137209997,3893057597136620173,1485076022754290,106501582985,106501582194,16683
34208,3893057597137209997,3893057597136620173,1485076022770956,106501599651,106501598877,16683
34209,3893057597137209997,3893057597136620173,1485076022787642,106501616338,106501615558,16683
34210,3893057597137209997,3893057597136620173,1485076022804345,106501633041,106501632239,16683
34211,6972929236966020051,6972929236966019795,1485076022821026,106501649721,106501648922,16683
34212,6972929236966020051,6972929236966019795,1485076022837679,106501666374,106501665629,16683
34213,6972929236966020051,6972929236966019795,1485076022854360,106501683055,106501682284,16683
34214,6972929236966020051,6972929236966019795,1485076022871032,106501699726,106501698965,16683
34215,6972929236966020051,6972929236966019795,1485076022887729,106501716424,106501715646,16683
34216,16537748680164599992,16537748680164599993,1485076022904396,106501733090,106501732328,16683
34217,16537748680164599992,16537748680164599993,1485076022921067,106501749761,106501749010,16683
34218,16537748680164599992,16537748680164599993,1485076022937807,106501766503,106501765722,16683
34219,16537748680164599992,16537748680164599993,1485076022954438,106501783133,106501782372,16683
34220,16537748680164599992,16537748680164599993,1485076022971154,106501799850,106501799072,16683
34221,16537748680164599992,16537748680164599993,1485076022987802,106501816498,106501815756,16683
34222,5850082480559739620,5850082480559739620,1485076023004517,106501833212,106501832418,16683
34223,5850082480559739620,5850082480559739620,1485076023021195,106501849889,106501849126,16683
34224,5850082480559739620,5850082480559739620,1485076023037819,106501866513,106501865780,16683
34225,5850082480559739620,5850082480559739620,1485076023054548,106501883242,106501882462,16683
34226,5850082480559739620,5850082480559739620,1485076023071187,106501899882,106501899142,16683
34227,5850082480559739620,5850082480559739620,1485076023087956,106501916649,106501915851,16683
34228,13403649045250960705,13403649045250959681,1485076023104569,106501933263,106501932526,16683
34229,13403649045250960705,13403649045250959681,1485076023121277,106501949970,106501949216,16683
34230,13403649045250960705,13403649045250959681,1485076023138003,106501966696,106501965896,16683
34231,13403649045250960705,13403649045250959681,1485076023154648,106501983342,106501982579,16683
34232,13403649045250960705,13403649045250959681,1485076023171314,106502000009,106501999255,16683
34233,13403649045250960705,13403649045250959681,1485076023187984,106502016677,106502015916,16683
34234,16328686281362281070,16328686281362281070,1485076023204718,106502033413,106502032620,16683
34235,16328686281362281070,16328686281362281070,1485076023221353,106502050047,106502049278,16683
34236,16328686281362281070,16328686281362281070,1485076023238081,106502066775,106502065987,16683
34237,16328686281362281070,16328686281362281070,1485076023254705,106502083400,106502082640,16683
34238,16328686281362281070,16328686281362281070,1485076023271437,106502100131,106502099345,16683
34239,16328686281362281070,16328686281362281070,1485076023288117,106502116811,106502116027,16683
34240,16328686281362281070,16328686281362281070,1485076023304813,106502133507,106502132713,16683
34241,16328686281362281070,16328686281362281070,1485076023321480,106502150173,106502149390,16683
34242,4130853534099247504,4130853534099181968,1485076023338164,106502166857,106502166072,16683
34243,4130853534099247504,4130853534099181968,1485076023354852,106502183546,106502182758,16683
34244,4130853534099247504,4130853534099181968,1485076023371477,106502200170,106502199413,16683
34245,4130853534099247504,4130853534099181968,1485076023388217,106502216912,106502216121,16683
34246,4130853534099247504,4130853534099181968,1485076023404840,106502233534,106502232775,16683
34247,4130853534099247504,4130853534099181968,1485076023421578,106502250272,106502249484,16683
34248,4130853534099247504,4130853534099181968,1485076023438201,106502266894,106502266137,16683
34249,14966117065292754864,14966117065292754864,1485076023454943,106502283637,106502282847,16683
34250,14966117065292754864,14966117065292754864,1485076023471615,106502300309,106502299524,16683
34251,14966117065292754864,14966117065292754864,1485076023488282,106502316976,106502316205,16683
34252,14966117065292754864,14966117065292754864,1485076023504978,106502333672,106502332887,16683
34253,14966117065292754864,14966117065292754864,1485076023521612,106502350306,106502349544,16683
34254,14966117065292754864,14966117065292754864,1485076023538287,106502366981,106502366226,16683
34255,14966117065292754864,14966117065292754864,1485076023554927,106502383620,106502382907,16683
34256,17439863589873032951,17439863589873032949,1485076023571622,106502400316,106502399609,16683
34257,17439863589873032951,17439863589873032949,1485076023588291,106502416984,106502416270,16683
34258,17439863589873032951,17439863589873032949,1485076023605023,106502433715,106502432978,16683
34259,17439863589873032951,17439863589873032949,1485076023621611,106502450304,106502449633,16683
34260,17439863589873032951,17439863589873032949,1485076023638308,106502467001,106502466314,16683
34261,17439863589873032951,17439863589873032949,1485076023655068,106502483760,106502483024,16683
34262,17439863589873032951,17439863589873032949,1485076023671752,106502500445,106502499678,16683
34263,2482770051255921511,2482770051255921510,1485076023688438,106502517131,106502516386,16683
34264,2482770051255921511,2482770051255921510,1485076023705066,106502533759,106502533042,16683
34265,2482770051255921511,2482770051255921510,1485076023721797,106502550490,106502549747,16683
34266,2482770051255921511,2482770051255921510,1485076023738436,106502567129,106502566404,16683
34267,2482770051255921511,2482770051255921510,1485076023755174,106502583867,106502583112,16683
34268,2482770051255921511,2482770051255921510,1485076023771799,106502600492,106502599767,16683
34269,2482770051255921511,2482770051255921510,1485076023788474,106502617167,106502616448,16683
34270,18056166104045833407,18056166104045833407,1485076023805209,106502633902,106502633157,16683
34271,18056166104045833407,18056166104045833407,1485076023821901,106502650594,106502649839,16683
34272,18056166104045833407,18056166104045833407,1485076023838584,106502667277,106502666520,16683
34273,18056166104045833407,18056166104045833407,1485076023855261,106502683954,106502683202,16683
34274,18056166104045833407,18056166104045833407,1485076023871946,106502700639,106502699884,16683
34275,18056166104045833407,18056166104045833407,1485076023888576,106502717270,106502716538,16683
34276,18056166104045833407,18056166104045833407,1485076023905316,106502734009,106502733246,16683
34277,18056166104045833407,18056166104045833407,1485076023921962,106502750655,106502749901,16683
34278,18056166104045833407,18056166104045833407,1485076023938649,106502767341,106502766610,16683
34279,18056166104045833407,18056166104045833407,1485076023955289,106502783983,106502783264,16683
34280,18056166104045833407,18056166104045833407,1485076023972044,106502800738,106502799976,16683
34281,6319131623430004495,6319131623430004495,1485076023988752,106502817445,106502816654,16683
34282,6319131623430004495,6319131623430004495,1485076024005399,106502834092,106502833339,16683
34283,6319131623430004495,6319131623430004495,1485076024022092,106502850785,106502850017,16683
34284,6319131623430004495,6319131623430004495,1485076024038740,106502867433,106502866702,16683
34285,6319131623430004495,6319131623430004495,1485076024055450,106502884143,106502883380,16683
34286,6319131623430004495,6319131623430004495,1485076024072053,106502900746,106502900034,16683
34287,6319131623430004495,6319131623430004495,1485076024088775,106502917469,106502916715,16683
34288,3925550326881011599,3925550326881011598,1485076024105446,106502934139,106502933400,16683
34289,3925550326881011599,3925550326881011598,1485076024122188,106502950882,106502950105,16683
34290,3925550326881011599,3925550326881011598,1485076024138768,106502967462,106502966760,16683
34291,3925550326881011599,3925550326881011598,1485076024155552,106502984246,106502983469,16683
34292,3925550326881011599,3925550326881011598,1485076024172233,106503000926,106503000150,16683
34293,3925550326881011599,3925550326881011598,1485076024188898,106503017593,106503016825,16683
34294,3925550326881011599,3925550326881011598,1485076024205604,106503034298,106503033513,16683
34295,3925550326881011599,3925550326881011598,1485076024222271,106503050967,106503050196,16683
34296,5330946550213131912,5330946550213130888,1485076024238996,106503067692,106503066874,16683
34297,5330946550213131912,5330946550213130888,1485076024255651,106503084347,106503083535,16683
34298,5330946550213131912,5330946550213130888,1485076024272395,106503101091,106503100243,16683
34299,5330946550213131912,5330946550213130888,1485076024289016,106503117713,106503116896,16683
34300,5330946550213131912,5330946550213130888,1485076024305758,106503134454,106503133609,16683
34301,5330946550213131912,5330946550213130888,1485076024322375,106503151071,106503150259,16683
34302,5330946550213131912,5330946550213130888,1485076024339122,106503167818,106503166965,16683
34303,5330946550213131912,5330946550213130888,1485076024355787,106503184483,106503183621,16683
34304,5330946550213131912,5330946550213130888,1485076024372468,106503201165,106503200330,16683
34305,5330946550213131912,5330946550213130888,1485076024389162,106503217858,106503217009,16683
34306,6580375261011890361,6580375261011890361,1485076024405828,106503234526,106503233692,16683
