# Reading from decklink interface to the video file: /video/00000-sliced# Time stamp:# Time stamp: Thu Jan 19 23:14:23 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
5070,1036898344837893492,1036898344837893492,1484896601094055,1484896602092619,3999748220,4000746912,163359932890
5071,5016906774802101113,5016906774802101113,1484896601110853,1484896602109279,3999765045,4000763573,163359949571
5072,18281077407014204383,18281077407014204383,1484896601127161,1484896602125933,3999781347,4000780229,163359966253
5073,16933622023021510653,16933622023021510653,1484896601147538,1484896602142747,3999801733,4000796951,163359983032
5074,35121634688622732,35121634688622732,1484896601163284,1484896602159424,3999817481,4000813643,163359999713
5075,4083041747285943517,4083041747285943517,1484896601178821,1484896602175992,3999832992,4000830266,163360016325
5076,7520502758421694441,7520502758421694441,1484896601194787,1484896602192738,3999848988,4000847017,163360033004
5077,16691812358222157366,16691812358222157366,1484896601210859,1484896602209376,3999865062,4000863631,163360049710
5078,7822055309704117652,7822055309704117652,1484896601228102,1484896602226036,3999882277,4000880354,163360066343
5079,11741641843485924395,11741641843485924395,1484896601244565,1484896602242682,3999898751,4000896990,163360083025
5080,3827831593834238030,3827831593834238030,1484896601270979,1484896602259395,3999925191,4000913704,163360099707
5081,14236540882761085800,14236540882761085800,1484896601282731,1484896602276110,3999936903,4000930390,163360116420
5082,12558583047557552551,12558583047557552551,1484896601295873,1484896602292782,3999950054,4000947065,163360133100
5083,16401589523608961809,16401589523608961809,1484896601310959,1484896602309517,3999965144,4000963818,163360149765
5084,986238620327522928,986238620327522928,1484896601327749,1484896602326145,3999981937,4000980431,163360166464
5085,351403721025967633,351403721025967633,1484896601344220,1484896602342797,3999998394,4000997114,163360183116
5086,2173365628210184808,2173365628210184808,1484896601360924,1484896602359614,4000015143,4001013853,163360199895
5087,6143398106244146502,6143398106244146502,1484896601377673,1484896602376191,4000031872,4001030480,163360216511
5088,1897771127865781082,1897771127865781082,1484896601394396,1484896602392890,4000048614,4001047179,163360233194
5089,7854743841521058591,7854743841521058591,1484896601411075,1484896602409552,4000065268,4001063850,163360249868
5090,11530372997681400448,11530372997681400448,1484896601427701,1484896602426226,4000081882,4001080532,163360266544
5091,15237185022479562558,15237185022479562558,1484896601444792,1484896602443091,4000099017,4001097396,163360283231
5092,11015730487295200941,11015730487295200941,1484896601464381,1484896602459791,4000118604,4001114094,163360299917
5093,13265791701308494986,13265791701308494986,1484896601480868,1484896602476288,4000135097,4001130615,163360316573
5094,4496219795572658306,4496219795572658306,1484896601495260,1484896602493027,4000149459,4001147329,163360333281
5095,5039960374134146368,5039960374134146368,1484896601511123,1484896602509696,4000165354,4001164003,163360349959
5096,14937378875339518313,14937378875339518313,1484896601527939,1484896602526328,4000182173,4001180641,163360366637
5097,14500537032101280631,14500537032101280631,1484896601544654,1484896602543065,4000198889,4001197385,163360383327
5098,10617886370776266118,10617886370776266118,1484896601561267,1484896602559665,4000215407,4001214013,163360399982
5099,3813296025187826779,3813296025187826779,1484896601578056,1484896602576705,4000232271,4001231050,163360416661
5100,436045656708292863,436045656708292863,1484896601594655,1484896602593227,4000248868,4001247571,163360433342
5101,13661332439613113522,13661332439613113522,1484896601611377,1484896602609779,4000265599,4001264123,163360450022
5102,17807264803730759768,17807264803730759768,1484896601628127,1484896602626418,4000282371,4001280764,163360466704
5103,7084090092534772806,7084090092534772806,1484896601645008,1484896602643077,4000299238,4001297424,163360483386
5104,7121740442589317064,7121740442589317064,1484896601661736,1484896602659777,4000315951,4001314125,163360500068
5105,7525471930322119221,7525471930322119221,1484896601677872,1484896602676587,4000332097,4001330911,163360516778
5106,11632170436402240306,11632170436402240306,1484896601694698,1484896602693167,4000348928,4001347521,163360533431
5107,129437723685898907,129437723685898907,1484896601711205,1484896602709825,4000365430,4001364179,163360550112
5108,11848326397180161973,11848326397180161973,1484896601728562,1484896602726527,4000382815,4001380883,163360566794
5109,17568716436278695074,17568716436278695074,1484896601747312,1484896602743181,4000401527,4001397538,163360583476
5110,15734927371110266711,15734927371110266711,1484896601763415,1484896602759888,4000417632,4001414256,163360600182
5111,13500107269660274298,13500107269660274298,1484896601779292,1484896602776566,4000433525,4001430900,163360616866
5112,17111490529669810189,17111490529669810189,1484896601795931,1484896602793253,4000450192,4001447588,163360633548
5113,1006016616792485151,1006016616792485151,1484896601811675,1484896602809947,4000465937,4001464284,163360650230
5114,9284125559936957230,9284125559936957230,1484896601828248,1484896602826583,4000482512,4001480962,163360666884
5115,16760351625368370192,16760351625368370192,1484896601845192,1484896602843461,4000499458,4001497741,163360683668
5116,7833010470155019837,7833010470155019837,1484896601861513,1484896602860103,4000515681,4001514394,163360700340
5117,11666393319942245746,11666393319942245746,1484896601878738,1484896602876765,4000533007,4001531030,163360717035
5118,14699111542308189989,14699111542308189989,1484896601894730,1484896602893307,4000549000,4001547650,163360733639
5119,13583193912706873865,13583193912706873865,1484896601912026,1484896602910063,4000566298,4001564416,163360750313
5120,10239627063750047942,10239627063750047942,1484896601928201,1484896602926716,4000582474,4001581063,163360767003
5121,17987307525394230764,17987307525394230764,1484896601945105,1484896602943403,4000599308,4001597778,163360783657
5122,14824338398741022268,14824338398741022268,1484896601961462,1484896602960097,4000615640,4001614455,163360800358
5123,1016698118135392532,1016698118135392532,1484896601978371,1484896602977046,4000632620,4001631395,163360817059
5124,5771274918975774229,5771274918975774229,1484896601994977,1484896602993494,4000649231,4001647843,163360833734
5125,15834718826705374190,15834718826705374190,1484896602011572,1484896603010121,4000665823,4001664503,163360850385
5126,290261996604469428,290261996604469428,1484896602029029,1484896603026814,4000683312,4001681169,163360867094
5127,7129801765451634610,7129801765451634610,1484896602048642,1484896603043425,4000702890,4001697811,163360883747
5128,6171042572050930671,6171042572050930671,1484896602065613,1484896603060156,4000719870,4001714513,163360900459
5129,14286857846258604119,14286857846258604119,1484896602079004,1484896603076932,4000733293,4001731281,163360917151
5130,7305507240776583304,7305507240776583304,1484896602095113,1484896603093494,4000749404,4001747865,163360933812
5131,7942074005992434668,7942074005992434668,1484896602111613,1484896603110264,4000765906,4001764657,163360950474
5132,2634889478312407872,2634889478312407872,1484896602128106,1484896603126853,4000782399,4001781226,163360967189
5133,7465211094014546751,7465211094014546751,1484896602144984,1484896603143643,4000799182,4001798005,163360983870
5134,9470041712399911002,9470041712399911002,1484896602161710,1484896603160226,4000815911,4001814594,163361000548
5135,883207198130996025,883207198130996025,1484896602179171,1484896603177108,4000833443,4001831511,163361017202
5136,1855730010769926740,1855730010769926740,1484896602195578,1484896603193881,4000849855,4001848287,163361033884
5137,1168576462568573618,1168576462568573618,1484896602212677,1484896603210334,4000866931,4001864702,163361050599
5138,13082971011133605321,13082971011133605321,1484896602229271,1484896603226962,4000883575,4001881339,163361067272
5139,10754162367099749368,10754162367099749368,1484896602244919,1484896603243659,4000899224,4001898064,163361083927
5140,15053481556078069767,15053481556078069767,1484896602261585,1484896603260301,4000915891,4001914707,163361100610
5141,3415799523942412006,3415799523942412006,1484896602278442,1484896603276990,4000932719,4001931412,163361117290
5142,16247817123066265413,16247817123066265413,1484896602295192,1484896603293695,4000949472,4001948107,163361133971
5143,4792580846961912033,4792580846961912033,1484896602311921,1484896603310463,4000966219,4001964849,163361150681
5144,15473538568876430281,15473538568876430281,1484896602328851,1484896603327131,4000983134,4001981518,163361167362
5145,9729645795146905535,9729645795146905535,1484896602345017,1484896603343768,4000999331,4001998145,163361184056
5146,3826531363526821201,3826531363526821201,1484896602362010,1484896603360450,4001016229,4002014843,163361200724
5147,7835295200948614209,7835295200948614209,1484896602378600,1484896603377097,4001032886,4002031516,163361217380
5148,3039233005583551082,3039233005583551082,1484896602395432,1484896603393751,4001049719,4002048171,163361234062
5149,4144436590262324399,4144436590262324399,1484896602411997,1484896603410463,4001066292,4002064887,163361250743
5150,8121804792440834686,8121804792440834686,1484896602428592,1484896603427187,4001082895,4002081584,163361267452
5151,7215990858517200822,7215990858517200822,1484896602449846,1484896603443849,4001104150,4002098249,163361284133
5152,6566727988359213903,6566727988359213903,1484896602464197,1484896603460780,4001118495,4002115176,163361300829
5153,1267181161054636659,1267181161054636659,1484896602479090,1484896603477471,4001133414,4002131904,163361317472
5154,9970460492970603384,9970460492970603384,1484896602495674,1484896603494016,4001149973,4002148449,163361334153
5155,10522972435891067023,10522972435891067023,1484896602512207,1484896603510596,4001166512,4002165001,163361350863
5156,13648488350525745708,13648488350525745708,1484896602528792,1484896603527210,4001183103,4002181618,163361367543
5157,4527148664094060639,4527148664094060639,1484896602545814,1484896603543945,4001200119,4002198354,163361384224
5158,17210951925403587589,17210951925403587589,1484896602562027,1484896603560554,4001216359,4002214992,163361400878
5159,13193739537660948812,13193739537660948812,1484896602585859,1484896603577446,4001240199,4002231801,163361417658
5160,8794727313607676082,8794727313607676082,1484896602598008,1484896603593969,4001252347,4002248382,163361434270
5161,12101166757497138961,12101166757497138961,1484896602612662,1484896603610634,4001267003,4002265050,163361450950
5162,8151833026709287920,8151833026709287920,1484896602628919,1484896603627342,4001283262,4002281757,163361467634
5163,204960384059947522,204960384059947522,1484896602645361,1484896603644060,4001299706,4002298476,163361484317
5164,4550368921720617484,4550368921720617484,1484896602662260,1484896603660654,4001316606,4002315102,163361500969
5165,13716556854629949915,13716556854629949915,1484896602680879,1484896603677361,4001335200,4002331808,163361517652
5166,5472730693013955049,5472730693013955049,1484896602696072,1484896603694048,4001350422,4002348471,163361534360
5167,13172036069676820831,13172036069676820831,1484896602712237,1484896603710773,4001366588,4002365205,163361551034
5168,6160449613901652999,6160449613901652999,1484896602728885,1484896603727376,4001383238,4002381808,163361567717
5169,3969421187564075958,3969421187564075958,1484896602745469,1484896603744055,4001399823,4002398493,163361584394
5170,1948594070268811597,1948594070268811597,1484896602762442,1484896603760722,4001416775,4002415180,163361601059
5171,1574800765190040658,1574800765190040658,1484896602779016,1484896603777434,4001433347,4002431863,163361617770
5172,5505712889149309546,5505712889149309546,1484896602795508,1484896603794115,4001449840,4002448549,163361634449
