# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-short/salsify/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Sat Jul 29 16:14:46 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
6638,163071982653610763,163071982653610763,1501370209806909,16554134942,16554071775,16683
6639,163071982653610763,163071982653610763,1501370209811481,16554139512,16554088459,16683
6640,163071982653610763,163071982653610763,1501370209817066,16554145098,16554105140,16683
6641,163071982653610763,163071982653610763,1501370209821609,16554149640,16554121822,16683
6642,163071982653610763,163071982653610763,1501370209826069,16554154101,16554138502,16683
6643,13699272779554076607,13699272779554076607,1501370209831802,16554159833,16554155182,16683
6644,4318503361979052572,4318503361979052572,1501370209844644,16554172684,16554171866,16683
6645,2875519439667449549,2875519439667449549,1501370209861249,16554189280,16554188544,16683
6646,2875519439667449549,2875519439667449549,1501370209877947,16554205977,16554205228,16683
6647,2875519439667449549,2875519439667449549,1501370209894629,16554222660,16554221908,16683
6648,2875519439667449549,2875519439667449549,1501370209911315,16554239344,16554238590,16683
6649,8084165798295170349,8084165798295170349,1501370209927980,16554256008,16554255271,16683
6650,8084165798295170349,8084165798295170349,1501370209945579,16554273612,16554271954,16683
6651,8084165798295170349,8084165798295170349,1501370209961338,16554289366,16554288634,16683
6652,8084165798295170349,8084165798295170349,1501370209978018,16554306044,16554305316,16683
6653,8084165798295170349,8084165798295170349,1501370209994703,16554322730,16554321998,16683
6654,8084165798295170349,8084165798295170349,1501370210047994,16554376022,16554338679,16683
6655,8084165798295170349,8084165798295170349,1501370210052790,16554380817,16554355360,16683
6656,16585128234469677226,16585128234469677226,1501370210057599,16554385626,16554372042,16683
6657,16585128234469677226,16585128234469677226,1501370210062656,16554390686,16554388725,16683
6658,16585128234469677226,16585128234469677226,1501370210078142,16554406168,16554405406,16683
6659,16585128234469677226,16585128234469677226,1501370210094794,16554422817,16554422086,16683
6660,16585128234469677226,16585128234469677226,1501370210111479,16554439503,16554438768,16683
6661,12946497909470669208,12946497909470669208,1501370210128156,16554456179,16554455451,16683
6662,4421394123171942706,4421394123171942706,1501370210144847,16554472869,16554472131,16683
6663,4421394123171942706,4421394123171942706,1501370210161522,16554489544,16554488813,16683
6664,4421394123171942706,4421394123171942706,1501370210178229,16554506252,16554505495,16683
6665,3787988600103261242,3787988600103261242,1501370210194877,16554522898,16554522175,16683
6666,3787988600103261242,3787988600103261242,1501370210211562,16554539581,16554538858,16683
6667,17863432661655626325,17863432661655626325,1501370210228249,16554556268,16554555539,16683
6668,17863432661655626325,17863432661655626325,1501370210244935,16554572955,16554572221,16683
6669,17863432661655626325,17863432661655626325,1501370210261610,16554589628,16554588903,16683
6670,17863432661655626325,17863432661655626325,1501370210278317,16554606337,16554605584,16683
6671,17863432661655626325,17863432661655626325,1501370210327867,16554655887,16554622266,16683
6672,7098270142056310427,7098270142056310427,1501370210338408,16554666430,16554638947,16683
6673,7098270142056310427,7098270142056310427,1501370210343189,16554671207,16554655627,16683
6674,7098270142056310427,7098270142056310427,1501370210348201,16554676217,16554672310,16683
6675,371205934737142685,371205934737142685,1501370210361706,16554689721,16554688992,16683
6676,371205934737142685,371205934737142685,1501370210378389,16554706404,16554705674,16683
6677,371205934737142685,371205934737142685,1501370210395110,16554723129,16554722356,16683
6678,371205934737142685,371205934737142685,1501370210411749,16554739763,16554739037,16683
6679,371205934737142685,371205934737142685,1501370210428435,16554756450,16554755718,16683
6680,10552027613014781817,10552027613014781817,1501370210445114,16554773129,16554772399,16683
6681,6442929822889416469,6442929822889416469,1501370210461818,16554789831,16554789081,16683
6682,6442929822889416469,6442929822889416469,1501370210478490,16554806502,16554805763,16683
6683,6442929822889416469,6442929822889416469,1501370210495217,16554823233,16554822446,16683
6684,6442929822889416469,6442929822889416469,1501370210511857,16554839868,16554839126,16683
6685,15106849864592287963,15106849864592287963,1501370210528536,16554856547,16554855807,16683
6686,15106849864592287963,15106849864592287963,1501370210545206,16554873217,16554872489,16683
6687,15106849864592287963,15106849864592287963,1501370210612844,16554940859,16554889170,16683
6688,15106849864592287963,15106849864592287963,1501370210617786,16554945797,16554905852,16683
6689,15106849864592287963,15106849864592287963,1501370210622594,16554950604,16554922533,16683
6690,15106849864592287963,15106849864592287963,1501370210627313,16554955322,16554939214,16683
6691,15106849864592287963,15106849864592287963,1501370210632407,16554960416,16554955895,16683
6692,15106849864592287963,15106849864592287963,1501370210645383,16554973391,16554972579,16683
6693,4979206707907454332,4979206707907454332,1501370210661982,16554989989,16554989260,16683
6694,4979206707907454332,4979206707907454332,1501370210678670,16555006677,16555005942,16683
6695,4979206707907454332,4979206707907454332,1501370210695343,16555023349,16555022622,16683
6696,4979206707907454332,4979206707907454332,1501370210712022,16555040027,16555039304,16683
6697,4979206707907454332,4979206707907454332,1501370210728727,16555056732,16555055985,16683
6698,4979206707907454332,4979206707907454332,1501370210745417,16555073422,16555072668,16683
6699,6253854910348681972,6253854910348681972,1501370210762072,16555090076,16555089349,16683
6700,13717337822852194632,13717337822852194632,1501370210778787,16555106792,16555106031,16683
6701,9234277580552665397,9234277580552665397,1501370210839273,16555167277,16555122712,16683
6702,9234277580552665397,9234277580552665397,1501370210844119,16555172121,16555139393,16683
6703,9234277580552665397,9234277580552665397,1501370210849394,16555177395,16555156076,16683
6704,5466878612365209897,5466878612365209897,1501370210854387,16555182390,16555172757,16683
6705,5466878612365209897,5466878612365209897,1501370210862190,16555190190,16555189439,16683
6706,5466878612365209897,5466878612365209897,1501370210878870,16555206871,16555206119,16683
6707,5466878612365209897,5466878612365209897,1501370210895555,16555223556,16555222801,16683
6708,5466878612365209897,5466878612365209897,1501370210912235,16555240234,16555239483,16683
6709,5466878612365209897,5466878612365209897,1501370210928912,16555256912,16555256163,16683
6710,5466878612365209897,5466878612365209897,1501370210945598,16555273598,16555272845,16683
6711,5466878612365209897,5466878612365209897,1501370210962279,16555290277,16555289527,16683
6712,5466878612365209897,5466878612365209897,1501370210978938,16555306936,16555306209,16683
6713,5466878612365209897,5466878612365209897,1501370210995744,16555323741,16555322899,16683
6714,5466878612365209897,5466878612365209897,1501370211012315,16555340312,16555339572,16683
6715,14320246035856279597,14320246035856279597,1501370211028983,16555356978,16555356253,16683
6716,15853427618919138525,15853427618919138525,1501370211045719,16555373716,16555372935,16683
6717,4749267191303665625,4749267191303665625,1501370211062377,16555390372,16555389616,16683
6718,4749267191303665625,4749267191303665625,1501370211079040,16555407034,16555406298,16683
6719,4749267191303665625,4749267191303665625,1501370211095737,16555423732,16555422979,16683
6720,15979786296054610555,15979786296054610555,1501370211112397,16555440390,16555439661,16683
6721,15979786296054610555,15979786296054610555,1501370211129122,16555457117,16555456342,16683
6722,15979786296054610555,15979786296054610555,1501370211145794,16555473788,16555473024,16683
6723,15979786296054610555,15979786296054610555,1501370211213621,16555541615,16555489706,16683
6724,15979786296054610555,15979786296054610555,1501370211218926,16555546917,16555506387,16683
6725,15979786296054610555,15979786296054610555,1501370211223378,16555551369,16555523068,16683
6726,15979786296054610555,15979786296054610555,1501370211228080,16555556072,16555539750,16683
6727,15979786296054610555,15979786296054610555,1501370211234489,16555562478,16555556431,16683
6728,529246344189488740,529246344189488740,1501370211245873,16555573870,16555573114,16683
6729,529246344189488740,529246344189488740,1501370211262560,16555590550,16555589795,16683
6730,529246344189488740,529246344189488740,1501370211279242,16555607232,16555606476,16683
6731,529246344189488740,529246344189488740,1501370211295896,16555623885,16555623158,16683
6732,529246344189488740,529246344189488740,1501370211312620,16555640610,16555639839,16683
6733,529246344189488740,529246344189488740,1501370211329307,16555657298,16555656520,16683
6734,529246344189488740,529246344189488740,1501370211345943,16555673929,16555673202,16683
6735,529246344189488740,529246344189488740,1501370211362625,16555690612,16555689884,16683
6736,529246344189488740,529246344189488740,1501370211379311,16555707296,16555706565,16683
6737,529246344189488740,529246344189488740,1501370211395993,16555723979,16555723247,16683
6738,529246344189488740,529246344189488740,1501370211412717,16555740702,16555739929,16683
6739,529246344189488740,529246344189488740,1501370211429378,16555757362,16555756610,16683
6740,16709680954136015993,16709680954136015993,1501370211446061,16555774046,16555773291,16683
6741,8922117207631839742,8922117207631839742,1501370211462722,16555790705,16555789973,16683
6742,8922117207631839742,8922117207631839742,1501370211479396,16555807378,16555806655,16683
6743,10690662138419478924,10690662138419478924,1501370211496146,16555824134,16555823337,16683
6744,10690662138419478924,10690662138419478924,1501370211530551,16555858534,16555840017,16683
6745,10690662138419478924,10690662138419478924,1501370211535259,16555863239,16555856700,16683
6746,2566135685010870428,2566135685010870428,1501370211546198,16555874182,16555873381,16683
6747,2566135685010870428,2566135685010870428,1501370211562863,16555890843,16555890061,16683
6748,2566135685010870428,2566135685010870428,1501370211579497,16555907477,16555906744,16683
6749,17514341496979008959,17514341496979008959,1501370211596182,16555924161,16555923425,16683
6750,17514341496979008959,17514341496979008959,1501370211612871,16555940851,16555940107,16683
6751,17514341496979008959,17514341496979008959,1501370211629536,16555957515,16555956788,16683
6752,14398322650985168347,14398322650985168347,1501370211646227,16555974205,16555973470,16683
6753,14398322650985168347,14398322650985168347,1501370211662907,16555990885,16555990151,16683
6754,14398322650985168347,14398322650985168347,1501370211679586,16556007564,16556006833,16683
6755,14398322650985168347,14398322650985168347,1501370211696311,16556024291,16556023518,16683
6756,11302321030484450023,11302321030484450023,1501370211712946,16556040922,16556040196,16683
6757,11302321030484450023,11302321030484450023,1501370211729635,16556057610,16556056877,16683
6758,11302321030484450023,11302321030484450023,1501370211746345,16556074321,16556073558,16683
6759,6389218957155179671,6389218957155179671,1501370211763029,16556091005,16556090242,16683
6760,6389218957155179671,6389218957155179671,1501370211779680,16556107653,16556106921,16683
6761,6389218957155179671,6389218957155179671,1501370211796351,16556124325,16556123603,16683
6762,6389218957155179671,6389218957155179671,1501370211834877,16556162853,16556140285,16683
6763,1986099681952187883,1986099681952187883,1501370211839938,16556167914,16556156966,16683
6764,18295712486774896871,18295712486774896871,1501370211846642,16556174616,16556173650,16683
6765,18295712486774896871,18295712486774896871,1501370211863088,16556191058,16556190330,16683
6766,18295712486774896871,18295712486774896871,1501370211879772,16556207743,16556207011,16683
6767,18295712486774896871,18295712486774896871,1501370211896457,16556224428,16556223692,16683
6768,11529144376395720937,11529144376395720937,1501370211913198,16556241170,16556240375,16683
