# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/apptrc/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Jan 23 12:04:06 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
28246,8858101486724671855,8858101486724671855,1485202331512450,232810336841,232810336114,16683
28247,15257921192618295992,15257921192618295992,1485202331529142,232810353532,232810352801,16683
28248,13138087844351204327,13138087844351204327,1485202331545815,232810370207,232810369477,16683
28249,8275286614788403912,8275286614788403912,1485202331562527,232810386918,232810386163,16683
28250,14465917101058787342,14465917101058787342,1485202331579122,232810403512,232810402815,16683
28251,16684589096871773009,16684589096871773009,1485202331595833,232810420222,232810419497,16683
28252,8880775968653628159,8880775968653628159,1485202331612539,232810436929,232810436204,16683
28253,4005248739883504078,4005248739883504078,1485202331629164,232810453555,232810452861,16683
28254,14494041919281704285,14494041919281704285,1485202331645894,232810470286,232810469543,16683
28255,9198735659350688409,9198735659350688409,1485202331662533,232810486925,232810486224,16683
28256,7953654927907386199,7953654927907386199,1485202331679241,232810503633,232810502905,16683
28257,18094927290490815079,18094927290490815079,1485202331695984,232810520375,232810519615,16683
28258,11115936355455536346,11115936355455536346,1485202331712660,232810537052,232810536292,16683
28259,12273699209436092050,12273699209436092050,1485202331729291,232810553682,232810552951,16683
28260,18305210685885220858,18305210685885220858,1485202331745968,232810570360,232810569631,16683
28261,14275598579913534913,14275598579913534913,1485202331762621,232810587012,232810586312,16683
28262,7796300272966350159,7796300272966350159,1485202331779390,232810603781,232810603019,16683
28263,10756609814731983508,10756609814731983508,1485202331795988,232810620380,232810619675,16683
28264,17146194360548697134,17146194360548697134,1485202331812692,232810637083,232810636357,16683
28265,3468253237988245110,3468253237988245110,1485202331829408,232810653807,232810653040,16683
28266,11020886280499978995,11020886280499978995,1485202331846048,232810670438,232810669719,16683
28267,16227103192348340585,16227103192348340585,1485202331862786,232810687175,232810686421,16683
28268,8832358510919071605,8832358510919071605,1485202331879433,232810703823,232810703102,16683
28269,4981898683837296995,4981898683837296995,1485202331896055,232810720444,232810719763,16683
28270,1895184173118535062,1895184173118535062,1485202331912834,232810737224,232810736472,16683
28271,6601529397173059130,6601529397173059130,1485202331929441,232810753831,232810753127,16683
28272,3975254374806996381,3975254374806996381,1485202331946184,232810770574,232810769836,16683
28273,15062749819833963589,15062749819833963589,1485202331962844,232810787234,232810786518,16683
28274,14686113117087468161,14686113117087468161,1485202331979511,232810803904,232810803172,16683
28275,5760606450465661670,5760606450465661670,1485202331996225,232810820617,232810819879,16683
28276,2424740350790620995,2424740350790620995,1485202332012970,232810837368,232810836539,16683
28277,3365132247551312185,3365132247551312185,1485202332029631,232810854026,232810853247,16683
28278,8638459736362304426,8638459736362304426,1485202332046282,232810870675,232810869901,16683
28279,16566597146881795837,16566597146881795837,1485202332062985,232810887377,232810886610,16683
28280,13440219873163703826,13440219873163703826,1485202332079678,232810904088,232810903292,16683
28281,10455577172627158002,10455577172627158002,1485202332096365,232810920758,232810919970,16683
28282,14762344884639311462,14762344884639311462,1485202332113040,232810937433,232810936652,16683
28283,8204996977082960749,8204996977082960749,1485202332129737,232810954130,232810953333,16683
28284,12412969543870523545,12412969543870523545,1485202332146377,232810970771,232810970014,16683
28285,16470861237225342794,16470861237225342794,1485202332163059,232810987451,232810986696,16683
28286,10334678840235202786,10334678840235202786,1485202332179770,232811004163,232811003378,16683
28287,18393492532673204092,18393492532673204092,1485202332196448,232811020841,232811020059,16683
28288,1736596333921127955,1736596333921127955,1485202332213063,232811037456,232811036716,16683
28289,4058314997446093275,4058314997446093275,1485202332229813,232811054207,232811053422,16683
28290,15322582872245062581,15322582872245062581,1485202332246525,232811070918,232811070104,16683
28291,9440186706911615265,9440186706911615265,1485202332263174,232811087568,232811086785,16683
28292,17146288028709628427,17146288028709628427,1485202332279855,232811104247,232811103467,16683
28293,14627254667158457371,14627254667158457371,1485202332296541,232811120934,232811120148,16683
28294,14235180157177173587,14235180157177173587,1485202332313215,232811137606,232811136826,16683
28295,13079175888193136159,13079175888193136159,1485202332329837,232811154228,232811153485,16683
28296,8312609291708220433,8312609291708220433,1485202332346552,232811170943,232811170194,16683
28297,2206645085796483848,2206645085796483848,1485202332363227,232811187617,232811186871,16683
28298,11253734253259315090,11253734253259315090,1485202332379893,232811204284,232811203528,16683
28299,8898336652947981496,8898336652947981496,1485202332396533,232811220924,232811220210,16683
28300,10539299826376047726,10539299826376047726,1485202332413269,232811237661,232811236919,16683
28301,15354987096303124255,15354987096303124255,1485202332429951,232811254343,232811253599,16683
28302,15756218429076212184,15756218429076212184,1485202332446617,232811271011,232811270257,16683
28303,1735984658177190480,1735984658177190480,1485202332463361,232811287754,232811286966,16683
28304,11232951370755888743,11232951370755888743,1485202332480011,232811304403,232811303618,16683
28305,11978120926480204383,11978120926480204383,1485202332496745,232811321138,232811320327,16683
28306,71831924167854174,71831924167854174,1485202332513365,232811337759,232811337009,16683
28307,6941398252848969831,6941398252848969831,1485202332530133,232811354526,232811353691,16683
28308,8414086417833921933,8414086417833921933,1485202332546700,232811371093,232811370345,16683
28309,14716776615562469765,14716776615562469765,1485202332563448,232811387841,232811387053,16683
28310,1277973454738450093,1277973454738450093,1485202332580135,232811404528,232811403735,16683
28311,17698525677578065157,17698525677578065157,1485202332596810,232811421203,232811420419,16683
28312,10310316974451078105,10310316974451078105,1485202332613488,232811437881,232811437098,16683
28313,6711782868082876458,6711782868082876458,1485202332630147,232811454541,232811453754,16683
28314,14041464876185254908,14041464876185254908,1485202332646860,232811471253,232811470461,16683
28315,12765580949992333673,12765580949992333673,1485202332663541,232811487934,232811487147,16683
28316,1275147542406206085,1275147542406206085,1485202332680215,232811504607,232811503824,16683
28317,2088887287520206922,2088887287520206922,1485202332696901,232811521294,232811520506,16683
28318,16268484201759433780,16268484201759433780,1485202332713523,232811537917,232811537162,16683
28319,8468834378291450217,8468834378291450217,1485202332730249,232811554640,232811553871,16683
28320,6051921120598597781,6051921120598597781,1485202332746918,232811571310,232811570548,16683
28321,13396796865975893959,13396796865975893959,1485202332763600,232811587991,232811587229,16683
28322,1651426446092399361,1651426446092399361,1485202332780230,232811604622,232811603911,16683
28323,14755736662942728107,14755736662942728107,1485202332796946,232811621338,232811620592,16683
28324,12170149690403376703,12170149690403376703,1485202332813643,232811638035,232811637278,16683
28325,17126035208716854544,17126035208716854544,1485202332830295,232811654686,232811653955,16683
28326,975106687894525014,975106687894525014,1485202332846999,232811671390,232811670637,16683
28327,11480783947155782053,11480783947155782053,1485202332863666,232811688055,232811687324,16683
28328,10244374905493071921,10244374905493071921,1485202332880322,232811704712,232811704000,16683
28329,11880266490375224332,11880266490375224332,1485202332897023,232811721414,232811720682,16683
28330,13336867948143688912,13336867948143688912,1485202332913731,232811738123,232811737363,16683
28331,11135524915316156835,11135524915316156835,1485202332930410,232811754802,232811754052,16683
28332,6159452822487329760,6159452822487329760,1485202332947107,232811771499,232811770731,16683
28333,14527117595679535656,14527117595679535656,1485202332963774,232811788165,232811787406,16683
28334,924868203523382448,924868203523382448,1485202332980437,232811804826,232811804092,16683
28335,17315128362026775475,17315128362026775475,1485202332997097,232811821487,232811820744,16683
28336,1777557123193105893,1777557123193105893,1485202333013815,232811838205,232811837446,16683
28337,18353499806557361642,18353499806557361642,1485202333030455,232811854845,232811854135,16683
28338,16428516937251698201,16428516937251698201,1485202333047163,232811871552,232811870817,16683
28339,9711702708744751554,9711702708744751554,1485202333063843,232811888232,232811887497,16683
28340,3182552661706777660,3182552661706777660,1485202333080470,232811904859,232811904153,16683
28341,9804079072264540918,9804079072264540918,1485202333097240,232811921630,232811920860,16683
28342,18058988681928850299,18058988681928850299,1485202333113837,232811938227,232811937516,16683
28343,492481931009794374,492481931009794374,1485202333130605,232811954994,232811954224,16683
28344,5467999966794724727,5467999966794724727,1485202333147285,232811971675,232811970906,16683
28345,12371484184946028667,12371484184946028667,1485202333163916,232811988305,232811987599,16683
28346,10571498368318859468,10571498368318859468,1485202333180612,232812005002,232812004266,16683
28347,4986100049756662874,4986100049756662874,1485202333197295,232812021685,232812020953,16683
28348,8021180755790411914,8021180755790411914,1485202333213979,232812038369,232812037631,16683
28349,12275081477924519525,12275081477924519525,1485202333230611,232812055001,232812054287,16683
28350,13325598492125605278,13325598492125605278,1485202333247314,232812071705,232812070990,16683
28351,12349692259347988149,12349692259347988149,1485202333264048,232812088439,232812087678,16683
28352,6407827251741152746,6407827251741152746,1485202333280711,232812105101,232812104355,16683
28353,5199898874307484146,5199898874307484146,1485202333297371,232812121762,232812121041,16683
28354,8474183405594870635,8474183405594870635,1485202333314088,232812138479,232812137723,16683
28355,11184997654783797264,11184997654783797264,1485202333330743,232812155134,232812154400,16683
28356,6508745250284173981,6508745250284173981,1485202333347376,232812171766,232812171057,16683
28357,12893846645982742944,12893846645982742944,1485202333364040,232812188429,232812187739,16683
28358,9785284756288091544,9785284756288091544,1485202333380753,232812205142,232812204420,16683
28359,16898945915856244324,16898945915856244324,1485202333397508,232812221897,232812221131,16683
28360,9240195064991757657,9240195064991757657,1485202333414153,232812238542,232812237817,16683
