# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2018-02-01 17:30:48.839800
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
6418,1517532217743294,1517532218454702,711408,13220685159,13221395898,710739,12.451,10.9263,14.6763,12.537
6419,1517532217759971,1517532218471412,711441,13220701841,13221412582,710741,12.4784,10.9377,14.7113,12.583
6420,1517532217776648,1517532218488057,711409,13220718502,13221429264,710762,12.4031,10.9088,14.6686,12.421
6421,1517532217793343,1517532218504695,711352,13220735203,13221445925,710722,12.3537,10.8597,14.6007,12.382
6422,1517532217810039,1517532218521442,711403,13220751884,13221462627,710743,12.3619,10.8279,14.6808,12.405
6423,1517532217826722,1517532218538117,711395,13220768569,13221479309,710740,12.4058,10.872,14.7146,12.454
6424,1517532217843404,1517532218554754,711350,13220785250,13221495969,710719,12.403,10.89,14.6728,12.445
6425,1517532217860083,1517532218571449,711366,13220801929,13221512672,710743,12.4759,10.9777,14.7466,12.496
6426,1517532217876761,1517532218588166,711405,13220818611,13221529354,710743,12.3807,10.8636,14.6514,12.428
6427,1517532217893455,1517532218604809,711354,13220835323,13221546035,710712,12.3796,10.8591,14.6701,12.420
6428,1517532217910132,1517532218621487,711355,13220851976,13221562723,710747,12.3413,10.8046,14.6383,12.401
6429,1517532217926810,1517532218638248,711438,13220868655,13221579402,710747,12.3782,10.8237,14.6857,12.457
6430,1517532217943496,1517532218654861,711365,13220885337,13221596060,710723,12.2994,10.7239,14.6056,12.410
6431,1517532217960175,1517532218671574,711399,13220902018,13221612741,710723,12.3511,10.7749,14.6405,12.473
6432,1517532217976857,1517532218688171,711314,13220918700,13221629423,710723,12.2956,10.7174,14.6188,12.400
6433,1517532217993542,1517532218704834,711292,13220935382,13221646104,710722,12.407,10.8708,14.7289,12.451
6434,1517532218010251,1517532218721642,711391,13220952093,13221662806,710713,12.3301,10.7635,14.6855,12.398
6435,1517532218026924,1517532218738281,711357,13220968746,13221679467,710721,12.3669,10.7673,14.7442,12.471
6436,1517532218043620,1517532218754902,711282,13220985458,13221696150,710692,12.2794,10.6419,14.7013,12.413
6437,1517532218060255,1517532218771645,711390,13221002108,13221712831,710723,12.2722,10.6109,14.709,12.434
6438,1517532218076916,1517532218788355,711439,13221018790,13221729532,710742,12.2094,10.5225,14.6693,12.396
6439,1517532218093632,1517532218804993,711361,13221035472,13221746194,710722,12.2307,10.5305,14.6824,12.443
6440,1517532218110313,1517532218821737,711424,13221052153,13221762896,710743,12.192,10.5017,14.6532,12.383
6441,1517532218126995,1517532218838433,711438,13221068834,13221779557,710723,12.262,10.5624,14.7274,12.465
6442,1517532218143676,1517532218855013,711337,13221085517,13221796239,710722,12.299,10.6304,14.7682,12.452
6443,1517532218160358,1517532218871784,711426,13221102197,13221812940,710743,12.3712,10.718,14.8232,12.511
6444,1517532218177046,1517532218888430,711384,13221118905,13221829622,710717,12.3528,10.6769,14.8394,12.507
6445,1517532218193703,1517532218905120,711417,13221135561,13221846313,710752,12.4294,10.752,14.895,12.598
6446,1517532218210387,1517532218921876,711489,13221152243,13221862986,710743,12.3592,10.7035,14.8248,12.495
6447,1517532218227051,1517532218938412,711361,13221168925,13221879647,710722,12.406,10.7448,14.8793,12.546
6448,1517532218243731,1517532218955214,711483,13221185606,13221896349,710743,12.297,10.6237,14.7938,12.441
6449,1517532218260398,1517532218971840,711442,13221202287,13221913030,710743,12.3398,10.6607,14.8565,12.481
6450,1517532218277083,1517532218988522,711439,13221218969,13221929712,710743,12.2129,10.5835,14.7442,12.272
6451,1517532218293761,1517532219005241,711480,13221235631,13221946393,710762,12.3011,10.68,14.8254,12.352
6452,1517532218310441,1517532219021822,711381,13221252312,13221963055,710743,12.266,10.6057,14.803,12.36
6453,1517532218327122,1517532219038517,711395,13221268994,13221979736,710742,12.2932,10.6455,14.8125,12.386
6454,1517532218343803,1517532219055268,711465,13221285675,13221996438,710763,12.2734,10.6602,14.7553,12.33
6455,1517532218360480,1517532219071932,711452,13221302357,13222013120,710763,12.3412,10.7364,14.8015,12.404
6456,1517532218377219,1517532219088526,711307,13221319085,13222029781,710696,12.2909,10.6875,14.7467,12.355
6457,1517532218393856,1517532219105294,711438,13221335722,13222046463,710741,12.3581,10.7712,14.7855,12.414
6458,1517532218410556,1517532219121979,711423,13221352422,13222063164,710742,12.312,10.7119,14.7408,12.386
6459,1517532218427213,1517532219138681,711468,13221369084,13222079846,710762,12.3631,10.7485,14.7973,12.456
6460,1517532218443902,1517532219155382,711480,13221385786,13222096528,710742,12.2807,10.6599,14.7416,12.367
6461,1517532218460599,1517532219172066,711467,13221402466,13222113209,710743,12.3363,10.7198,14.7895,12.421
6462,1517532218477280,1517532219188746,711466,13221419148,13222129891,710743,12.2778,10.6585,14.7555,12.352
6463,1517532218493947,1517532219205474,711527,13221435811,13222146572,710761,12.3614,10.7285,14.8436,12.45
6464,1517532218510617,1517532219222079,711462,13221452491,13222163236,710745,12.2963,10.6578,14.7824,12.39
6465,1517532218527307,1517532219238755,711448,13221469174,13222179936,710762,12.3703,10.7311,14.8387,12.480
6466,1517532218544011,1517532219255370,711359,13221485855,13222196597,710742,12.2989,10.6636,14.784,12.393
6467,1517532218560700,1517532219272135,711435,13221502536,13222213299,710763,12.3321,10.7056,14.7931,12.427
6468,1517532218577390,1517532219288811,711421,13221519238,13222229960,710722,12.2511,10.6422,14.7011,12.326
6469,1517532218594074,1517532219305520,711446,13221535920,13222246662,710742,12.2827,10.6644,14.7346,12.371
6470,1517532218610753,1517532219322164,711411,13221552601,13222263344,710743,12.2374,10.6355,14.6577,12.3
6471,1517532218627454,1517532219338783,711329,13221569263,13222280005,710742,12.3117,10.7122,14.7071,12.405
6472,1517532218644120,1517532219355462,711342,13221585965,13222296687,710722,12.2472,10.6564,14.6509,12.323
6473,1517532218660836,1517532219372237,711401,13221602646,13222313370,710724,12.2966,10.7102,14.7048,12.363
6474,1517532218677484,1517532219388964,711480,13221619327,13222330074,710747,12.3185,10.7595,14.6957,12.363
6475,1517532218694138,1517532219405574,711436,13221635989,13222346752,710763,12.3754,10.8209,14.7466,12.417
6476,1517532218710857,1517532219422190,711333,13221652671,13222363413,710742,12.3129,10.7582,14.7022,12.344
6477,1517532218727522,1517532219438942,711420,13221669373,13222380115,710742,12.35,10.7952,14.726,12.389
6478,1517532218744228,1517532219455549,711321,13221686035,13222396776,710741,12.2544,10.6867,14.6596,12.295
6479,1517532218760911,1517532219472322,711411,13221702752,13222413478,710726,12.2927,10.7455,14.6715,12.319
6480,1517532218777591,1517532219488920,711329,13221719396,13222430139,710743,12.1801,10.6364,14.6009,12.178
6481,1517532218794257,1517532219505686,711429,13221736099,13222446841,710742,12.2208,10.6803,14.6316,12.219
6482,1517532218810952,1517532219522367,711415,13221752760,13222463523,710763,12.2217,10.6663,14.6593,12.226
6483,1517532218827631,1517532219539041,711410,13221769442,13222480205,710763,12.3028,10.747,14.7319,12.313
6484,1517532218844301,1517532219555753,711452,13221786142,13222496886,710744,12.3245,10.8003,14.6903,12.326
6485,1517532218860997,1517532219572439,711442,13221802805,13222513547,710742,12.4093,10.9003,14.7337,12.413
6486,1517532218877686,1517532219589093,711407,13221819506,13222530249,710743,12.3825,10.8763,14.7095,12.381
6487,1517532218894346,1517532219605691,711345,13221836169,13222546910,710741,12.4285,10.8989,14.7655,12.454
6488,1517532218911051,1517532219622440,711389,13221852871,13222563612,710741,12.3451,10.8122,14.7056,12.362
6489,1517532218927712,1517532219639124,711412,13221869533,13222580295,710762,12.3726,10.8241,14.7474,12.404
6490,1517532218944410,1517532219672486,728076,13221886213,13222613657,727444,12.2902,10.7223,14.6901,12.334
6492,1517532218977782,1517532219689170,711388,13221919596,13222630339,710743,12.2697,10.6989,14.6947,12.304
6493,1517532218994464,1517532219705891,711427,13221936278,13222647020,710742,12.304,10.7165,14.7145,12.371
6494,1517532219011123,1517532219722571,711448,13221952941,13222663702,710761,12.3077,10.7425,14.7058,12.349
6495,1517532219027782,1517532219739150,711368,13221969622,13222680364,710742,12.3806,10.8308,14.7535,12.414
6496,1517532219044513,1517532219755916,711403,13221986324,13222697065,710741,12.309,10.7703,14.6638,12.33
6497,1517532219061193,1517532219772633,711440,13222003005,13222713738,710733,12.3753,10.824,14.72,12.428
6498,1517532219077837,1517532219789317,711480,13222019686,13222730435,710749,12.3051,10.7376,14.6769,12.365
6499,1517532219094542,1517532219806014,711472,13222036347,13222747122,710775,12.3054,10.7102,14.6941,12.396
6500,1517532219111228,1517532219822635,711407,13222053030,13222763804,710774,12.2528,10.682,14.6282,12.31
6501,1517532219127918,1517532219839331,711413,13222069731,13222780480,710749,12.3174,10.743,14.7,12.381
6502,1517532219144604,1517532219855995,711391,13222086413,13222797161,710748,12.2969,10.743,14.6713,12.336
6503,1517532219161311,1517532219872676,711365,13222103094,13222813843,710749,12.3583,10.816,14.7055,12.396
6504,1517532219177945,1517532219889359,711414,13222119775,13222830525,710750,12.2947,10.7507,14.6305,12.342
6505,1517532219194648,1517532219906051,711403,13222136458,13222847181,710723,12.3564,10.7961,14.6754,12.437
6506,1517532219211337,1517532219922725,711388,13222153145,13222863888,710743,12.288,10.7013,14.6343,12.391
6507,1517532219228012,1517532219939407,711395,13222169820,13222880570,710750,12.2855,10.6498,14.6646,12.442
6508,1517532219244676,1517532219956092,711416,13222186502,13222897257,710755,12.2075,10.5334,14.6297,12.397
6509,1517532219261386,1517532219972770,711384,13222203178,13222913933,710755,12.2655,10.5907,14.6637,12.47
6510,1517532219278002,1517532219989458,711456,13222219865,13222930616,710751,12.1581,10.5494,14.5547,12.264
6511,1517532219294708,1517532220006133,711425,13222236547,13222947297,710750,12.2359,10.6225,14.6369,12.346
6512,1517532219311390,1517532220022815,711425,13222253229,13222963977,710748,12.2737,10.6771,14.6848,12.353
6513,1517532219328073,1517532220039497,711424,13222269913,13222980659,710746,12.3848,10.8078,14.7498,12.463
6514,1517532219344729,1517532220056179,711450,13222286592,13222997341,710749,12.3346,10.7732,14.6798,12.401
6515,1517532219361434,1517532220072858,711424,13222303274,13223014022,710748,12.3901,10.8105,14.7423,12.4
6516,1517532219378094,1517532220089562,711468,13222319954,13223030704,710750,12.2917,10.7003,14.6516,12.394
6517,1517532219394797,1517532220106223,711426,13222336637,13223047385,710748,12.3141,10.7051,14.6792,12.439
6518,1517532219411459,1517532220122906,711447,13222353318,13223064067,710749,12.2275,10.5993,14.5941,12.38
6520,1517532219444843,1517532220156272,711429,13222386681,13223097430,710749,12.1987,10.5469,14.5737,12.38
6521,1517532219461504,1517532220172952,711448,13222403343,13223114112,710769,12.2742,10.6377,14.624,12.450
6522,1517532219478207,1517532220206337,728130,13222420044,13223147475,727431,12.2293,10.6337,14.5624,12.354
6523,1517532219494899,1517532220223026,728127,13222436732,13223164157,727425,12.291,10.7196,14.5923,12.399
6524,1517532219511573,1517532220239685,728112,13222453408,13223180838,727430,12.2748,10.743,14.5408,12.346
6525,1517532219528257,1517532220256387,728130,13222470094,13223197520,727426,12.3389,10.8062,14.5876,12.422
6526,1517532219544935,1517532220273062,728127,13222486771,13223214202,727431,12.2668,10.7281,14.5011,12.36
6527,1517532219561654,1517532220289785,728131,13222503471,13223230883,727412,12.3004,10.7322,14.5458,12.43
6528,1517532219578334,1517532220306408,728074,13222520133,13223247565,727432,12.2336,10.6688,14.5074,12.348
6529,1517532219594998,1517532220323098,728100,13222536816,13223264250,727434,12.2907,10.7181,14.5812,12.407
6530,1517532219611699,1517532220339777,728078,13222553497,13223280932,727435,12.2438,10.6789,14.5638,12.331
6531,1517532219628396,1517532220356456,728060,13222570179,13223297609,727430,12.3204,10.7662,14.6342,12.39
6533,1517532219661746,1517532220373157,711411,13222603542,13223314292,710750,12.2593,10.6515,14.6043,12.395
6534,1517532219678428,1517532220406500,728072,13222620223,13223347652,727429,12.1769,10.5463,14.5537,12.327
6536,1517532219711790,1517532220423199,711409,13222653586,13223364336,710750,12.1309,10.4759,14.523,12.309
6537,1517532219728456,1517532220456556,728100,13222670269,13223397701,727432,12.1966,10.5478,14.5812,12.370
6538,1517532219745170,1517532220473250,728080,13222686950,13223414383,727433,12.1792,10.5672,14.5133,12.32
6539,1517532219761860,1517532220489915,728055,13222703612,13223431063,727451,12.2571,10.6516,14.5667,12.410
6540,1517532219778581,1517532220506591,728010,13222720319,13223447744,727425,12.2017,10.6656,14.509,12.25
6541,1517532219795267,1517532220523309,728042,13222737002,13223464428,727426,12.3115,10.7909,14.59,12.359
6542,1517532219811950,1517532220539972,728022,13222753684,13223481111,727427,12.2852,10.7236,14.6091,12.365
6543,1517532219828593,1517532220556639,728046,13222770365,13223497789,727424,12.3477,10.7818,14.6799,12.429
6544,1517532219845308,1517532220573325,728017,13222787047,13223514470,727423,12.2569,10.6757,14.6064,12.350
6545,1517532219861938,1517532220590025,728087,13222803729,13223531152,727423,12.2831,10.6783,14.6527,12.399
6546,1517532219878617,1517532220606691,728074,13222820409,13223547834,727425,12.2213,10.6131,14.6054,12.334
6547,1517532219895300,1517532220623370,728070,13222837092,13223564515,727423,12.28,10.6661,14.672,12.396
6548,1517532219911978,1517532220640057,728079,13222853773,13223581197,727424,12.2243,10.6149,14.5992,12.344
6549,1517532219928661,1517532220656735,728074,13222870455,13223597878,727423,12.279,10.6794,14.6422,12.39
6550,1517532219945355,1517532220673455,728100,13222887137,13223614560,727423,12.2442,10.6727,14.6027,12.318
6551,1517532219962028,1517532220690103,728075,13222903817,13223631247,727430,12.3407,10.806,14.6505,12.390
6552,1517532219978708,1517532220706779,728071,13222920499,13223647923,727424,12.3237,10.7977,14.6139,12.372
6553,1517532219995392,1517532220723461,728069,13222937181,13223664605,727424,12.4077,10.8863,14.6731,12.464
6554,1517532220012074,1517532220740147,728073,13222953863,13223681287,727424,12.3265,10.7816,14.6198,12.400
6555,1517532220028757,1517532220756825,728068,13222970544,13223697968,727424,12.3555,10.7787,14.6723,12.462
6556,1517532220045436,1517532220773480,728044,13222987226,13223714623,727397,12.3017,10.7201,14.6233,12.412
6557,1517532220062138,1517532220790123,727985,13223003913,13223731304,727391,12.3698,10.7939,14.6899,12.473
6558,1517532220078802,1517532220806906,728104,13223020588,13223748006,727418,12.3239,10.7567,14.6683,12.400
6560,1517532220112154,1517532220823567,711413,13223053952,13223764687,710735,12.3174,10.7247,14.6863,12.416
6561,1517532220128849,1517532220856865,728016,13223070633,13223798031,727398,12.3563,10.7495,14.7331,12.471
6562,1517532220145530,1517532220873529,727999,13223087315,13223814712,727397,12.3115,10.6984,14.7165,12.419
6563,1517532220162215,1517532220890313,728098,13223103997,13223831414,727417,12.343,10.7297,14.7384,12.45
6564,1517532220178893,1517532220906957,728064,13223120677,13223848095,727418,12.3015,10.7044,14.6979,12.391
6565,1517532220195576,1517532220923590,728014,13223137360,13223864757,727397,12.3371,10.7413,14.7164,12.434
6566,1517532220212258,1517532220940343,728085,13223154042,13223881461,727419,12.2926,10.7103,14.6541,12.380
6567,1517532220228946,1517532220956939,727993,13223170726,13223898120,727394,12.3662,10.773,14.72,12.475
6568,1517532220245628,1517532220973725,728097,13223187408,13223914822,727414,12.3563,10.8252,14.6812,12.39
6569,1517532220262288,1517532220990367,728079,13223204086,13223931504,727418,12.3568,10.9049,14.6698,12.288
6570,1517532220278969,1517532221007061,728092,13223220768,13223948185,727417,12.4252,10.9095,14.7248,12.453
6571,1517532220295638,1517532221023770,728132,13223237451,13223964867,727416,12.4059,10.9485,14.7322,12.337
6572,1517532220312316,1517532221040352,728036,13223254129,13223981528,727399,12.3911,10.9051,14.769,12.332
6573,1517532220329002,1517532221057045,728043,13223270813,13223998210,727397,12.4252,10.9199,14.8068,12.391
