# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/500kbps/500kbps/apprtc/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Thu Feb  1 16:41:39 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
5522,6509817858482456699,6509817858482456699,1517532206343477,13209285749,13209285038,16683
5523,1860916340318164370,1860916340318164370,1517532206360194,13209302466,13209301720,16683
5524,15333693734994806436,15333693734994806436,1517532206376821,13209319092,13209318402,16683
5525,11202610627703151485,11202610627703151485,1517532206393562,13209335833,13209335083,16683
5526,10267262671270665075,10267262671270665075,1517532206410186,13209352457,13209351764,16683
5527,14134129222976220723,14134129222976220723,1517532206426887,13209369158,13209368447,16683
5528,14551499584038850341,14551499584038850341,1517532206443568,13209385837,13209385128,16683
5529,16424099522666875613,16424099522666875613,1517532206460254,13209402524,13209401809,16683
5530,18246006965073373453,18246006965073373453,1517532206476915,13209419185,13209418491,16683
5531,16989224294745899024,16989224294745899024,1517532206493600,13209435869,13209435173,16683
5532,11190297828863349079,11190297828863349079,1517532206510278,13209452547,13209451854,16683
5533,17407475994585234742,17407475994585234742,1517532206526979,13209469247,13209468535,16683
5534,2922061478949141761,2922061478949141761,1517532206543648,13209485915,13209485217,16683
5535,17011968877620742680,17011968877620742680,1517532206560332,13209502599,13209501899,16683
5536,10031867435798762744,10031867435798762744,1517532206577027,13209519293,13209518581,16683
5537,16063028920581295051,16063028920581295051,1517532206593708,13209535974,13209535262,16683
5538,17656452727848993822,17656452727848993822,1517532206610374,13209552640,13209551944,16683
5539,13427020612754289528,13427020612754289528,1517532206627055,13209569320,13209568625,16683
5540,18420591918678922775,18420591918678922775,1517532206643756,13209586021,13209585307,16683
5541,16405743524873327178,16405743524873327178,1517532206660443,13209602707,13209601989,16683
5542,13782059107317750999,13782059107317750999,1517532206677115,13209619379,13209618670,16683
5543,8739758425296940850,8739758425296940850,1517532206693801,13209636064,13209635352,16683
5544,2944869737032023685,2944869737032023685,1517532206710492,13209652754,13209652033,16683
5545,1276088611061203345,1276088611061203345,1517532206727181,13209669443,13209668715,16683
5546,2770518699161597459,2770518699161597459,1517532206743829,13209686091,13209685397,16683
5547,11412231977078804635,11412231977078804635,1517532206760510,13209702771,13209702078,16683
5548,3605604346684453902,3605604346684453902,1517532206777197,13209719458,13209718760,16683
5549,3380038256195499992,3380038256195499992,1517532206793876,13209736136,13209735442,16683
5550,4412719147360072179,4412719147360072179,1517532206810566,13209752826,13209752123,16683
5551,7000437910226709196,7000437910226709196,1517532206827255,13209769515,13209768805,16683
5552,8143447379541414800,8143447379541414800,1517532206843985,13209786244,13209785486,16683
5553,17905798614197168202,17905798614197168202,1517532206860607,13209802866,13209802168,16683
5554,15642011475388049241,15642011475388049241,1517532206877349,13209819608,13209818850,16683
5555,5541984548471359288,5541984548471359288,1517532206893987,13209836244,13209835531,16683
5556,2159540234756147175,2159540234756147175,1517532206910672,13209852929,13209852213,16683
5557,16853810645292396197,16853810645292396197,1517532206927352,13209869608,13209868894,16683
5558,3629123218189872624,3629123218189872624,1517532206944053,13209886309,13209885587,16683
5559,6641808347359671780,6641808347359671780,1517532206960685,13209902942,13209902257,16683
5560,14472338814851607605,14472338814851607605,1517532206977367,13209919621,13209918939,16683
5561,11672382059649302939,11672382059649302939,1517532206994081,13209936335,13209935621,16683
5562,3779150004540655058,3779150004540655058,1517532207010775,13209953030,13209952302,16683
5563,15165763547814067992,15165763547814067992,1517532207027401,13209969655,13209968984,16683
5564,5865947026163715870,5865947026163715870,1517532207044116,13209986370,13209985676,16683
5565,10513966416226903774,10513966416226903774,1517532207060763,13210003015,13210002347,16683
5566,16817541736389957790,16817541736389957790,1517532207077443,13210019694,13210019028,16683
5567,8082326784559586312,8082326784559586312,1517532207094163,13210036414,13210035710,16683
5568,13257208423216763546,13257208423216763546,1517532207110866,13210053117,13210052392,16683
5569,3595640842030992099,3595640842030992099,1517532207127487,13210069737,13210069073,16683
5570,11496120117229727075,11496120117229727075,1517532207144190,13210086440,13210085755,16683
5571,16736151151297820600,16736151151297820600,1517532207160888,13210103138,13210102436,16683
5572,2944364312748262674,2944364312748262674,1517532207177571,13210119821,13210119118,16683
5573,4290824603171991541,4290824603171991541,1517532207194244,13210136494,13210135800,16683
5574,11933694168633718137,11933694168633718137,1517532207210964,13210153213,13210152481,16683
5575,7373488896278696879,7373488896278696879,1517532207227621,13210169869,13210169163,16683
5576,16195743143079532319,16195743143079532319,1517532207244312,13210186560,13210185845,16683
5577,28591875546349727,28591875546349727,1517532207260977,13210203224,13210202526,16683
5578,320393166000027451,320393166000027451,1517532207277689,13210219937,13210219208,16683
5579,14679976209564554797,14679976209564554797,1517532207294330,13210236576,13210235889,16683
5580,2163241157253584719,2163241157253584719,1517532207311010,13210253256,13210252571,16683
5581,8470068521885320314,8470068521885320314,1517532207327677,13210269922,13210269253,16683
5582,12328803315665479942,12328803315665479942,1517532207344408,13210286652,13210285934,16683
5583,18286112966513561176,18286112966513561176,1517532207361089,13210303334,13210302616,16683
5584,2825102170136044106,2825102170136044106,1517532207377785,13210320029,13210319298,16683
5585,5788822357617494207,5788822357617494207,1517532207394429,13210336672,13210335979,16683
5586,13398470996145722010,13398470996145722010,1517532207411092,13210353335,13210352661,16683
5587,10393420544621603084,10393420544621603084,1517532207427767,13210370009,13210369342,16683
5588,16083317475406602338,16083317475406602338,1517532207444477,13210386719,13210386024,16683
5589,5304932870657114486,5304932870657114486,1517532207461130,13210403371,13210402705,16683
5590,13940615917369122553,13940615917369122553,1517532207477879,13210420120,13210419396,16683
5591,3024375566231729428,3024375566231729428,1517532207494518,13210436759,13210436068,16683
5592,12314772850761347901,12314772850761347901,1517532207511247,13210453488,13210452751,16683
5593,11835752360895942437,11835752360895942437,1517532207527898,13210470138,13210469432,16683
5594,15953072862456943143,15953072862456943143,1517532207544572,13210486811,13210486113,16683
5595,14935897671216747585,14935897671216747585,1517532207561293,13210503533,13210502795,16683
5596,5649382267114514034,5649382267114514034,1517532207577943,13210520181,13210519477,16683
5597,9720425337501228056,9720425337501228056,1517532207594596,13210536833,13210536158,16683
5598,9492244089895472884,9492244089895472884,1517532207611269,13210553506,13210552840,16683
5599,11883871136514977865,11883871136514977865,1517532207627985,13210570222,13210569521,16683
5600,2179646480933497628,2179646480933497628,1517532207644631,13210586868,13210586203,16683
5601,10090386284972462454,10090386284972462454,1517532207661370,13210603605,13210602885,16683
5602,3445756787238488665,3445756787238488665,1517532207678016,13210620251,13210619566,16683
5603,909863029475244354,909863029475244354,1517532207694733,13210636968,13210636248,16683
5604,2446243873979899568,2446243873979899568,1517532207711380,13210653614,13210652929,16683
5605,11717317096230462467,11717317096230462467,1517532207728095,13210670329,13210669611,16683
5606,17258700520448258567,17258700520448258567,1517532207744727,13210686961,13210686292,16683
5607,10044477439477601016,10044477439477601016,1517532207761410,13210703643,13210702974,16683
5608,12581950933827610417,12581950933827610417,1517532207778090,13210720323,13210719656,16683
5609,10389752594035403557,10389752594035403557,1517532207794787,13210737020,13210736337,16683
5610,2458408416147799321,2458408416147799321,1517532207811453,13210753685,13210753019,16683
5611,11926625612499065052,11926625612499065052,1517532207828152,13210770384,13210769700,16683
5612,5400151902358041667,5400151902358041667,1517532207844839,13210787071,13210786382,16683
5613,17252477591839767200,17252477591839767200,1517532207861500,13210803731,13210803064,16683
5614,4704648178610785317,4704648178610785317,1517532207878182,13210820411,13210819745,16683
5615,2385434985421868206,2385434985421868206,1517532207894874,13210837103,13210836427,16683
5616,7372421502495976530,7372421502495976530,1517532207911569,13210853798,13210853109,16683
5617,12438660231812170011,12438660231812170011,1517532207928248,13210870477,13210869790,16683
5618,7812959500041657464,7812959500041657464,1517532207944957,13210887185,13210886472,16683
5619,7189860782204323319,7189860782204323319,1517532207961611,13210903838,13210903153,16683
5620,12491894726893884966,12491894726893884966,1517532207978272,13210920500,13210919835,16683
5621,352097250090757158,352097250090757158,1517532207994995,13210937222,13210936517,16683
5622,8270399879089394617,8270399879089394617,1517532208011656,13210953884,13210953198,16683
5623,16287513071357473514,16287513071357473514,1517532208028341,13210970568,13210969880,16683
5624,455154943122568413,455154943122568413,1517532208045020,13210987245,13210986561,16683
5625,6564893646492221726,6564893646492221726,1517532208061697,13211003922,13211003243,16683
5626,2208937323730092616,2208937323730092616,1517532208078417,13211020642,13211019925,16683
5627,18427154160770279440,18427154160770279440,1517532208095148,13211037373,13211036607,16683
5628,5310929119133108432,5310929119133108432,1517532208111772,13211053997,13211053288,16683
5629,18280410222427127720,18280410222427127720,1517532208128478,13211070702,13211069969,16683
5630,426531425203527679,426531425203527679,1517532208145112,13211087336,13211086656,16683
5631,18317805735619371561,18317805735619371561,1517532208161779,13211104002,13211103333,16683
5632,12295445080752385327,12295445080752385327,1517532208178461,13211120683,13211120014,16683
5633,6920060226830465671,6920060226830465671,1517532208195203,13211137425,13211136696,16683
5634,17985787354484380962,17985787354484380962,1517532208211883,13211154105,13211153377,16683
5635,2542651540524817963,2542651540524817963,1517532208228528,13211170750,13211170059,16683
5636,8561269028679558442,8561269028679558442,1517532208245247,13211187468,13211186741,16683
5637,12029265976867632636,12029265976867632636,1517532208261906,13211204127,13211203422,16683
5638,10196224696358618582,10196224696358618582,1517532208278594,13211220814,13211220104,16683
5639,17278805038305603499,17278805038305603499,1517532208295240,13211237459,13211236785,16683
5640,4277420734516680394,4277420734516680394,1517532208311942,13211254161,13211253467,16683
5641,4764361712925795588,4764361712925795588,1517532208328621,13211270840,13211270148,16683
5642,11257618996046054708,11257618996046054708,1517532208345339,13211287557,13211286830,16683
5643,16589966315031788385,16589966315031788385,1517532208362003,13211304221,13211303520,16683
5644,7709339444613706380,7709339444613706380,1517532208378679,13211320897,13211320194,16683
5645,6413486721562912424,6413486721562912424,1517532208395385,13211337602,13211336875,16683
5646,4322447400653535300,4322447400653535300,1517532208412034,13211354250,13211353557,16683
5647,12821258427129164188,12821258427129164188,1517532208428753,13211370969,13211370238,16683
5648,12821258427129164188,12821258427129164188,1517532208445452,13211387668,13211386920,16683
5649,1369188239372024461,1369188239372024461,1517532208462131,13211404346,13211403601,16683
5650,18117663052882168683,18117663052882168683,1517532208478762,13211420976,13211420283,16683
