# Writing video to decklink interface: /video-drive2/video3_720p60_2min.playback.raw
# Time stamp: Thu Feb  1 16:40:49 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_time_scheduled,cpu_time_completed,decklink_hardwaretime_scheduled,decklink_hardwaretime_completed_callback,decklink_frame_completed_reference_time
6578,14346736317508067562,14346736317508067562,1517532219414095,1517532220412410,1297932656,1298931043,13223354221
6579,17011651213037865832,17011651213037865832,1517532219430860,1517532220429095,1297949442,1298947726,13223370906
6580,6806332672387126979,6806332672387126979,1517532219447589,1517532220445794,1297966153,1298964427,13223387588
6581,5737392546421306935,5737392546421306935,1517532219464147,1517532220462455,1297982731,1298981091,13223404266
6582,13067474702737950012,13067474702737950012,1517532219481028,1517532220479137,1297999595,1298997776,13223420947
6583,9537947548554335730,9537947548554335730,1517532219497950,1517532220495828,1298016511,1299014460,13223437637
6584,8054030937679186646,8054030937679186646,1517532219514492,1517532220512501,1298033060,1299031142,13223454311
6585,11739350127184359332,11739350127184359332,1517532219531064,1517532220529185,1298049629,1299047827,13223470992
6586,7489282443345628635,7489282443345628635,1517532219547728,1517532220545863,1298066299,1299064506,13223487674
6587,7340371690206467331,7340371690206467331,1517532219564494,1517532220562546,1298083047,1299081191,13223504355
6588,3083154869942904696,3083154869942904696,1517532219581039,1517532220579247,1298099614,1299097894,13223521036
6589,5872967133138482279,5872967133138482279,1517532219597589,1517532220595955,1298116163,1299114591,13223537730
6590,16115824156999660906,16115824156999660906,1517532219614460,1517532220612631,1298133036,1299131277,13223554403
6591,4345847756370036141,4345847756370036141,1517532219631125,1517532220629322,1298149702,1299147972,13223571082
6592,12789083975741698975,12789083975741698975,1517532219647834,1517532220645994,1298166412,1299164644,13223587764
6593,7071719789196501022,7071719789196501022,1517532219664473,1517532220662673,1298183053,1299181325,13223604446
6594,178020295225990832,178020295225990832,1517532219681093,1517532220679355,1298199674,1299198009,13223621126
6595,3071150797618555168,3071150797618555168,1517532219697876,1517532220696038,1298216458,1299214692,13223637808
6596,10879683895874160414,10879683895874160414,1517532219714478,1517532220712720,1298233062,1299231376,13223654490
6597,5359439752162712659,5359439752162712659,1517532219731226,1517532220729425,1298249810,1299248084,13223671169
6598,8145806062116843510,8145806062116843510,1517532219747900,1517532220746066,1298266486,1299264739,13223687838
6599,17546164472584286937,17546164472584286937,1517532219764570,1517532220762766,1298283178,1299281452,13223704508
6600,4378248849316834288,4378248849316834288,1517532219781452,1517532220779475,1298300034,1299298144,13223721209
6601,4454383650030902398,4454383650030902398,1517532219798032,1517532220796132,1298316615,1299314821,13223737871
6602,10574789211478338718,10574789211478338718,1517532219814804,1517532220812783,1298333389,1299331488,13223754553
6603,302384093504121745,302384093504121745,1517532219831250,1517532220829474,1298349836,1299348139,13223771260
6604,7817550956897541813,7817550956897541813,1517532219848032,1517532220846163,1298366618,1299364856,13223787916
6605,17323630799458076219,17323630799458076219,1517532219864584,1517532220862857,1298383172,1299381537,13223804612
6606,15568006977962220402,15568006977962220402,1517532219881443,1517532220879509,1298400034,1299398206,13223821278
6607,1195899620867562273,1195899620867562273,1517532219898143,1517532220896196,1298416733,1299414892,13223837961
6608,18435707122496736567,18435707122496736567,1517532219914671,1517532220912896,1298433262,1299431610,13223854643
6609,8246113003299379670,8246113003299379670,1517532219931464,1517532220929553,1298450058,1299448253,13223871323
6610,18105021847942213754,18105021847942213754,1517532219948002,1517532220946219,1298466596,1299464919,13223888006
6611,9426139047500432504,9426139047500432504,1517532219964672,1517532220962947,1298483269,1299481629,13223904707
6612,354778592158017242,354778592158017242,1517532219981506,1517532220979628,1298500104,1299498311,13223921388
6613,7269241858232704130,7269241858232704130,1517532219998054,1517532220996313,1298516653,1299514994,13223938073
6614,6794131618824886559,6794131618824886559,1517532220014799,1517532221013047,1298533398,1299531711,13223954774
6615,3635986207774249023,3635986207774249023,1517532220031418,1517532221029666,1298550019,1299548372,13223971414
6616,10552866580820419939,10552866580820419939,1517532220048078,1517532221046333,1298566680,1299565041,13223988096
6617,5136275916781168398,5136275916781168398,1517532220064898,1517532221063017,1298583496,1299581727,13224004777
6618,13505828176773423778,13505828176773423778,1517532220081479,1517532221079727,1298600085,1299598414,13224021482
6619,12081650133917348201,12081650133917348201,1517532220098188,1517532221096404,1298616794,1299615096,13224038160
6620,1563581099575939735,1563581099575939735,1517532220114824,1517532221113110,1298633432,1299631785,13224054860
6621,4755886494858364339,4755886494858364339,1517532220131518,1517532221129775,1298650127,1299648448,13224071545
6622,2188932555798903408,2188932555798903408,1517532220148443,1517532221146449,1298667053,1299665144,13224088206
6623,10401103095006201385,10401103095006201385,1517532220164862,1517532221163133,1298683473,1299681829,13224104888
6624,2277108974052171488,2277108974052171488,1517532220181532,1517532221179789,1298700145,1299698509,13224121547
6625,16358757101492382035,16358757101492382035,1517532220198288,1517532221196495,1298716902,1299715196,13224138249
6626,6629739581730725020,6629739581730725020,1517532220215062,1517532221213177,1298733677,1299731877,13224154931
6627,12280153955231721656,12280153955231721656,1517532220231836,1517532221229836,1298750450,1299748559,13224171593
6628,16453120483169243288,16453120483169243288,1517532220248321,1517532221246542,1298766936,1299765246,13224188294
6629,11676326733031760243,11676326733031760243,1517532220265028,1517532221263202,1298783647,1299781906,13224204976
6630,16693892596356934699,16693892596356934699,1517532220281700,1517532221279909,1298800321,1299798636,13224221637
6631,10394217686478893255,10394217686478893255,1517532220298342,1517532221296547,1298816963,1299815254,13224238339
6632,5416910906808263971,5416910906808263971,1517532220315130,1517532221313212,1298833756,1299831941,13224255001
6633,14225308604676583736,14225308604676583736,1517532220331798,1517532221329888,1298850422,1299848618,13224271683
6634,13256399888369556937,13256399888369556937,1517532220348440,1517532221346579,1298867064,1299865327,13224288364
6635,3454318792079686436,3454318792079686436,1517532220365083,1517532221363263,1298883712,1299881971,13224305070
6636,14996572714496806819,14996572714496806819,1517532220381731,1517532221379940,1298900358,1299898674,13224321726
6637,163071982653610763,163071982653610763,1517532220398476,1517532221396655,1298917106,1299915390,13224338408
6638,11140991413986142917,11140991413986142917,1517532220415149,1517532221413321,1298933780,1299932036,13224355112
6639,2977508869972562598,2977508869972562598,1517532220431815,1517532221429979,1298950444,1299948717,13224371771
6640,13699272779554076607,13699272779554076607,1517532220448443,1517532221446669,1298967073,1299965409,13224388453
6641,17128120287566530782,17128120287566530782,1517532220465188,1517532221463373,1298983822,1299982094,13224405155
6642,9753164401329979986,9753164401329979986,1517532220481926,1517532221480029,1299000562,1299998771,13224421816
6643,9344719279047611250,9344719279047611250,1517532220498601,1517532221496711,1299017230,1300015455,13224438498
6644,4318503361979052572,4318503361979052572,1517532220515187,1517532221513422,1299033824,1300032163,13224455182
6645,547023901154253485,547023901154253485,1517532220531963,1517532221530100,1299050603,1300048826,13224471881
6646,7157779268828825813,7157779268828825813,1517532220548794,1517532221546785,1299067435,1300065512,13224488563
6647,10913128805454125746,10913128805454125746,1517532220565275,1517532221563466,1299083917,1300082193,13224505246
6648,2875519439667449549,2875519439667449549,1517532220582074,1517532221580147,1299100718,1300098877,13224521925
6649,9950701750911438815,9950701750911438815,1517532220598735,1517532221596826,1299117369,1300115576,13224538588
6650,8604877997197144517,8604877997197144517,1517532220615344,1517532221613547,1299133987,1300132279,13224555289
6651,3283620726718765889,3283620726718765889,1517532220631948,1517532221630230,1299150595,1300148963,13224571971
6652,8084165798295170349,8084165798295170349,1517532220648689,1517532221646915,1299167337,1300165644,13224588658
6653,128818100476917682,128818100476917682,1517532220665489,1517532221663625,1299184138,1300182347,13224605348
6654,5993068727545322673,5993068727545322673,1517532220682005,1517532221680252,1299200657,1300198990,13224622015
6655,16585128234469677226,16585128234469677226,1517532220698756,1517532221696958,1299217408,1300215696,13224638698
6656,4506518499440522746,4506518499440522746,1517532220715366,1517532221713617,1299234019,1300232356,13224655379
6657,60995108029548040,60995108029548040,1517532220732089,1517532221730322,1299250746,1300249062,13224672061
6658,5220079956898287071,5220079956898287071,1517532220748792,1517532221746992,1299267463,1300265754,13224688723
6659,12946497909470669208,12946497909470669208,1517532220765487,1517532221763662,1299284171,1300282425,13224705405
6660,9700379066837322679,9700379066837322679,1517532220782207,1517532221780337,1299300873,1300299102,13224722085
6661,16075120667887796024,16075120667887796024,1517532220798936,1517532221797039,1299317623,1300315806,13224738767
6662,10534295193322413874,10534295193322413874,1517532220815558,1517532221813710,1299334247,1300332457,13224755469
6663,4421394123171942706,4421394123171942706,1517532220832034,1517532221830392,1299350697,1300349160,13224772131
6664,17412621995062732095,17412621995062732095,1517532220848836,1517532221847127,1299367527,1300365869,13224788839
6665,6062274514047111101,6062274514047111101,1517532220865506,1517532221863755,1299384183,1300382526,13224805494
6666,7913397361710609816,7913397361710609816,1517532220882211,1517532221880437,1299400905,1300399209,13224822174
6667,3787988600103261242,3787988600103261242,1517532220898869,1517532221897116,1299417563,1300415889,13224838857
6668,9647977428119752196,9647977428119752196,1517532220915492,1517532221913804,1299434188,1300432578,13224855539
6669,8078706470242274750,8078706470242274750,1517532220932252,1517532221930484,1299450949,1300449240,13224872240
6670,9947682510795249844,9947682510795249844,1517532220948847,1517532221947159,1299467544,1300465919,13224888918
6671,17863432661655626325,17863432661655626325,1517532220965741,1517532221963820,1299484420,1300482599,13224905583
6672,8662381201744268441,8662381201744268441,1517532220982352,1517532221980525,1299501033,1300499306,13224922264
6673,18023466405773451793,18023466405773451793,1517532220999009,1517532221997210,1299517688,1300515992,13224938947
6674,15104125263241446747,15104125263241446747,1517532221015746,1517532222013891,1299534407,1300532653,13224955648
6675,7098270142056310427,7098270142056310427,1517532221032373,1517532222030571,1299551077,1300549355,13224972309
6676,894570174249251444,894570174249251444,1517532221049059,1517532222047257,1299567764,1300566041,13224988992
6677,741728526901533855,741728526901533855,1517532221065781,1517532222063939,1299584489,1300582724,13225005673
6678,371205934737142685,371205934737142685,1517532221082552,1517532222080641,1299601237,1300599409,13225022373
6679,315033392021705692,315033392021705692,1517532221099164,1517532222097310,1299617854,1300616080,13225039055
6680,14654577851030767474,14654577851030767474,1517532221115863,1517532222113982,1299634535,1300632772,13225055718
6681,10552027613014781817,10552027613014781817,1517532221132506,1517532222130655,1299651177,1300649446,13225072399
6682,2438753989470374289,2438753989470374289,1517532221149186,1517532222147336,1299667878,1300666129,13225089081
6683,13866737025959457909,13866737025959457909,1517532221165836,1517532222164049,1299684530,1300682843,13225105762
6684,6442929822889416469,6442929822889416469,1517532221182571,1517532222180711,1299701288,1300699486,13225122463
