# Reading from decklink interface to the video file: /video-drive1/salsify-results/ramp/skype/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Mon Jan 23 18:44:47 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
7209,5622948803203146088,5622948803203146088,1485226020016285,256498839870,256498839392,16666
7210,5622948803203146088,5622948803203146088,1485226020032941,256498856525,256498856056,16666
7211,5622948803203146088,5622948803203146088,1485226020049620,256498873204,256498872721,16666
7212,7663639063450192657,7663639063450192657,1485226020066267,256498889850,256498889386,16666
7213,7663639063450192657,7663639063450192657,1485226020082891,256498906474,256498906025,16666
7214,7663639063450192657,7663639063450192657,1485226020099584,256498923168,256498922716,16666
7215,7663639063450192657,7663639063450192657,1485226020116224,256498939808,256498939359,16666
7216,7663639063450192657,7663639063450192657,1485226020132939,256498956523,256498956050,16666
7217,7663639063450192657,7663639063450192657,1485226020149556,256498973140,256498972690,16666
7218,7663639063450192657,7663639063450192657,1485226020166256,256498989840,256498989378,16666
7219,8653215222068320508,8653215222068320508,1485226020182927,256499006511,256499006047,16666
7220,8653215222068320508,8653215222068320508,1485226020199586,256499023169,256499022709,16666
7221,8653215222068320508,8653215222068320508,1485226020216278,256499039861,256499039376,16666
7222,8653215222068320508,8653215222068320508,1485226020232919,256499056503,256499056034,16666
7223,15210752778588200971,15210752778588200971,1485226020249609,256499073192,256499072706,16666
7224,15210752778588200971,15210752778588200971,1485226020266163,256499089746,256499089346,16666
7225,15210752778588200971,15210752778588200971,1485226020282883,256499106466,256499106030,16666
7226,15210752778588200971,15210752778588200971,1485226020299562,256499123144,256499122696,16666
7227,15210752778588200971,15210752778588200971,1485226020316241,256499139824,256499139361,16666
7228,15210752778588200971,15210752778588200971,1485226020332903,256499156487,256499156028,16666
7229,15210752778588200971,15210752778588200971,1485226020349570,256499173153,256499172692,16666
7230,17370884178503351689,17370884178503351689,1485226020366172,256499189756,256499189337,16666
7231,17370884178503351689,17370884178503351689,1485226020382833,256499206417,256499206003,16666
7232,17370884178503351689,17370884178503351689,1485226020399504,256499223087,256499222669,16666
7233,14475631049964736999,14475631049964736999,1485226020416225,256499239810,256499239355,16666
7234,14475631049964736999,14475631049964736999,1485226020432866,256499256449,256499256030,16666
7235,14475631049964736999,14475631049964736999,1485226020449524,256499273108,256499272685,16666
7236,14475631049964736999,14475631049964736999,1485226020466159,256499289741,256499289330,16666
7237,14475631049964736999,14475631049964736999,1485226020482843,256499306425,256499305996,16666
7238,14475631049964736999,14475631049964736999,1485226020499520,256499323103,256499322662,16666
7239,14475631049964736999,14475631049964736999,1485226020516238,256499339823,256499339329,16666
7240,14475631049964736999,14475631049964736999,1485226020532999,256499356589,256499355996,16666
7241,14475631049964736999,14475631049964736999,1485226020549675,256499373265,256499372662,16666
7242,14475631049964736999,14475631049964736999,1485226020566421,256499390011,256499389357,16666
7243,14475631049964736999,14475631049964736999,1485226020583091,256499406681,256499406023,16666
7244,14475631049964736999,14475631049964736999,1485226020599809,256499423402,256499422689,16666
7245,14475631049964736999,14475631049964736999,1485226020616317,256499439904,256499439346,16666
7246,14475631049964736999,14475631049964736999,1485226020632975,256499456563,256499456012,16666
7247,14475631049964736999,14475631049964736999,1485226020649655,256499473241,256499472677,16666
7248,14475631049964736999,14475631049964736999,1485226020666270,256499489857,256499489343,16666
7249,14475631049964736999,14475631049964736999,1485226020682996,256499506582,256499506019,16666
7250,14475631049964736999,14475631049964736999,1485226020699653,256499523240,256499522680,16666
7251,14475631049964736999,14475631049964736999,1485226020716320,256499539906,256499539342,16666
7252,14475631049964736999,14475631049964736999,1485226020732921,256499556509,256499555984,16666
7253,14475631049964736999,14475631049964736999,1485226020749646,256499573235,256499572677,16666
7254,14475631049964736999,14475631049964736999,1485226020766254,256499589841,256499589342,16666
7255,14475631049964736999,14475631049964736999,1485226020782963,256499606552,256499606002,16666
7256,14475631049964736999,14475631049964736999,1485226020799646,256499623233,256499622674,16666
7257,14475631049964736999,14475631049964736999,1485226020816305,256499639895,256499639339,16666
7258,14475631049964736999,14475631049964736999,1485226020832977,256499656563,256499656006,16666
7259,14475631049964736999,14475631049964736999,1485226020849643,256499673230,256499672671,16666
7260,14475631049964736999,14475631049964736999,1485226020866307,256499689893,256499689336,16666
7261,14475631049964736999,14475631049964736999,1485226020882970,256499706556,256499706001,16666
7262,14475631049964736999,14475631049964736999,1485226020899639,256499723224,256499722669,16666
7263,14475631049964736999,14475631049964736999,1485226020916270,256499739856,256499739330,16666
7264,14475631049964736999,14475631049964736999,1485226020932979,256499756567,256499756003,16666
7265,14475631049964736999,14475631049964736999,1485226020949645,256499773232,256499772666,16666
7266,14475631049964736999,14475631049964736999,1485226020966295,256499789884,256499789328,16666
7267,14475631049964736999,14475631049964736999,1485226020982975,256499806562,256499805997,16666
7268,14475631049964736999,14475631049964736999,1485226020999635,256499823223,256499822660,16666
7269,14475631049964736999,14475631049964736999,1485226021016327,256499839914,256499839331,16666
7270,14475631049964736999,14475631049964736999,1485226021032968,256499856555,256499855991,16666
7271,14475631049964736999,14475631049964736999,1485226021049631,256499873217,256499872656,16666
7272,14475631049964736999,14475631049964736999,1485226021066233,256499889820,256499889324,16666
7273,14475631049964736999,14475631049964736999,1485226021082969,256499906555,256499905988,16666
7274,14475631049964736999,14475631049964736999,1485226021099624,256499923211,256499922653,16666
7275,14475631049964736999,14475631049964736999,1485226021116288,256499939877,256499939318,16666
7276,14475631049964736999,14475631049964736999,1485226021132977,256499956562,256499955985,16666
7277,14475631049964736999,14475631049964736999,1485226021149538,256499973127,256499972619,16666
7278,14475631049964736999,14475631049964736999,1485226021166216,256499989802,256499989284,16666
7279,14475631049964736999,14475631049964736999,1485226021182876,256500006463,256500005950,16666
7280,14475631049964736999,14475631049964736999,1485226021199547,256500023133,256500022615,16666
7281,14475631049964736999,14475631049964736999,1485226021216212,256500039799,256500039282,16666
7282,14475631049964736999,14475631049964736999,1485226021232929,256500056515,256500055980,16666
7283,14475631049964736999,14475631049964736999,1485226021249619,256500073205,256500072643,16666
7284,14475631049964736999,14475631049964736999,1485226021266260,256500089846,256500089309,16666
7285,14475631049964736999,14475631049964736999,1485226021282945,256500106531,256500105974,16666
7286,14475631049964736999,14475631049964736999,1485226021299615,256500123205,256500122639,16666
7287,14475631049964736999,14475631049964736999,1485226021316376,256500139963,256500139308,16666
7288,14475631049964736999,14475631049964736999,1485226021332935,256500156524,256500155971,16666
7289,14475631049964736999,14475631049964736999,1485226021349570,256500173158,256500172621,16666
7290,14475631049964736999,14475631049964736999,1485226021366202,256500189789,256500189271,16666
7291,14475631049964736999,14475631049964736999,1485226021382869,256500206456,256500205936,16666
7292,14475631049964736999,14475631049964736999,1485226021399526,256500223113,256500222604,16666
7293,14475631049964736999,14475631049964736999,1485226021416197,256500239784,256500239268,16666
7294,14475631049964736999,14475631049964736999,1485226021432859,256500256448,256500255934,16666
7295,14475631049964736999,14475631049964736999,1485226021449485,256500273069,256500272598,16666
7296,14475631049964736999,14475631049964736999,1485226021466233,256500289816,256500289310,16666
7297,14475631049964736999,14475631049964736999,1485226021482810,256500306394,256500305956,16666
7298,14475631049964736999,14475631049964736999,1485226021499495,256500323077,256500322621,16666
7299,14475631049964736999,14475631049964736999,1485226021516112,256500339694,256500339261,16666
7300,14475631049964736999,14475631049964736999,1485226021532861,256500356445,256500355951,16666
7301,14475631049964736999,14475631049964736999,1485226021549492,256500373077,256500372593,16666
7302,14475631049964736999,14475631049964736999,1485226021566271,256500389857,256500389301,16666
7303,14475631049964736999,14475631049964736999,1485226021582886,256500406475,256500405925,16666
7304,14475631049964736999,14475631049964736999,1485226021599639,256500423227,256500422622,16666
7305,14475631049964736999,14475631049964736999,1485226021616223,256500439811,256500439257,16666
7306,14475631049964736999,14475631049964736999,1485226021632920,256500456509,256500455945,16666
7307,14475631049964736999,14475631049964736999,1485226021649475,256500473058,256500472604,16666
7308,14475631049964736999,14475631049964736999,1485226021666138,256500489720,256500489276,16666
7309,14475631049964736999,14475631049964736999,1485226021682754,256500506335,256500505914,16666
7310,14475631049964736999,14475631049964736999,1485226021699472,256500523053,256500522614,16666
7311,14475631049964736999,14475631049964736999,1485226021716179,256500539762,256500539275,16666
7312,14475631049964736999,14475631049964736999,1485226021732962,256500556551,256500555945,16666
7313,14475631049964736999,14475631049964736999,1485226021749611,256500573203,256500572616,16666
7314,14475631049964736999,14475631049964736999,1485226021766229,256500589821,256500589245,16666
7315,14475631049964736999,14475631049964736999,1485226021782969,256500606557,256500605948,16666
7316,14475631049964736999,14475631049964736999,1485226021799638,256500623225,256500622613,16666
7317,14475631049964736999,14475631049964736999,1485226021816295,256500639881,256500639281,16666
7318,14475631049964736999,14475631049964736999,1485226021832964,256500656552,256500655944,16666
7319,14475631049964736999,14475631049964736999,1485226021849563,256500673153,256500672604,16666
7320,14475631049964736999,14475631049964736999,1485226021866345,256500689936,256500689269,16666
7321,14475631049964736999,14475631049964736999,1485226021883014,256500706605,256500705941,16666
7322,14475631049964736999,14475631049964736999,1485226021899669,256500723292,256500722600,16666
7323,14475631049964736999,14475631049964736999,1485226021916340,256500739931,256500739272,16666
7324,14475631049964736999,14475631049964736999,1485226021933004,256500756595,256500755931,16666
7325,14475631049964736999,14475631049964736999,1485226021949612,256500773203,256500772569,16666
7326,14475631049964736999,14475631049964736999,1485226021966327,256500789917,256500789263,16666
7327,14475631049964736999,14475631049964736999,1485226021982938,256500806529,256500805901,16666
