# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-01 14:34:48.890898
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
37466,1504297381971262,1504297382250919,279657,11446081057,11446360048,278991,17.9614,18.5236,18.5953,16.967
37472,1504297382071345,1504297382284285,212940,11446181118,11446393421,212303,16.2638,15.5435,17.6147,15.901
37475,1504297382121387,1504297382351007,229620,11446231189,11446460141,228952,17.1269,17.1323,17.9705,16.416
37479,1504297382188130,1504297382367696,179566,11446297916,11446476798,178882,16.6442,16.2175,17.6855,16.191
37482,1504297382238176,1504297382434458,196282,11446347960,11446543543,195583,16.3953,15.6425,17.6331,16.147
37485,1504297382288223,1504297382501199,212976,11446398005,11446610280,212275,16.4387,15.7447,17.6533,16.142
37488,1504297382338263,1504297382534510,196247,11446448044,11446643631,195587,16.1491,15.1355,17.5615,16.085
37491,1504297382388388,1504297382551222,162834,11446498085,11446660320,162235,16.2916,15.4422,17.5802,16.118
37494,1504297382438363,1504297382617891,179528,11446548116,11446727049,178933,16.8758,16.5997,17.8055,16.356
37497,1504297382488389,1504297387138775,4650386,11446598173,11451247692,4649519,15.9453,14.9667,17.3657,15.832
37500,1504297382538451,1504297387172121,4633670,11446648224,11451281055,4632831,14.944,13.2564,16.8627,15.488
37503,1504297382588500,1504297387188812,4600312,11446698271,11451297737,4599466,15.9898,15.2221,17.2504,15.742
37516,1504297382805366,1504297387205502,4400136,11446915128,11451314418,4399290,16.2141,15.39,17.4694,16.035
37526,1504297382972173,1504297387222177,4250004,11447081934,11451331110,4249176,13.7199,11.3935,16.4199,14.944
37538,1504297383172451,1504297387238858,4066407,11447282117,11451347761,4065644,14.4534,12.3539,16.7479,15.483
37550,1504297383372527,1504297387255497,3882970,11447482267,11451364442,3882175,13.8685,11.6505,16.3078,15.041
37560,1504297383539373,1504297387272209,3732836,11447649100,11451381144,3732044,13.796,11.5139,16.4517,14.952
37569,1504297383689496,1504297387288853,3599357,11447799233,11451397806,3598573,13.9494,11.7017,16.4809,15.119
37578,1504297383839659,1504297387305624,3465965,11447949375,11451414508,3465133,13.982,11.7457,16.5344,15.112
37588,1504297384006474,1504297387322262,3315788,11448116179,11451431188,3315009,13.9729,11.7267,16.4872,15.152
37599,1504297384189980,1504297387338948,3148968,11448299676,11451447869,3148193,14.0383,11.8128,16.5019,15.209
37611,1504297384390158,1504297387355582,2965424,11448499850,11451464544,2964694,12.8983,10.6117,15.9469,13.80
37623,1504297384590341,1504297387372299,2781958,11448700027,11451481213,2781186,12.9195,10.5809,15.9129,13.972
37635,1504297384790530,1504297387389006,2598476,11448900204,11451497913,2597709,13.1021,10.7689,16.3463,13.990
37643,1504297384923984,1504297387405649,2481665,11449033655,11451514592,2480937,13.3161,11.0755,16.4444,14.082
37653,1504297385090803,1504297387422391,2331588,11449200469,11451531276,2330807,13.11,10.7854,16.223,14.058
37664,1504297385274310,1504297387439084,2164774,11449383964,11451547957,2163993,12.3912,10.0486,15.6981,13.263
37675,1504297385457907,1504297387455721,1997814,11449567487,11451564639,1997152,12.2256,9.82781,15.8858,13.021
37688,1504297385674675,1504297387472332,1797657,11449784317,11451581300,1796983,14.0932,11.9581,16.3648,15.215
37699,1504297385858175,1504297387489075,1630900,11449967812,11451597981,1630169,12.9717,10.73,16.0117,13.792
37707,1504297385991635,1504297387505700,1514065,11450101263,11451614663,1513400,12.3338,9.99142,15.7117,13.165
37717,1504297386158454,1504297387522412,1363958,11450268077,11451631345,1363268,12.5404,10.2912,15.7024,13.304
37729,1504297386358636,1504297387539086,1180450,11450468253,11451648025,1179772,12.2113,9.87468,15.7421,12.948
37741,1504297386558810,1504297387555757,996947,11450668429,11451664707,996278,12.0219,9.56618,15.8263,12.866
37753,1504297386758979,1504297387572438,813459,11450868586,11451681389,812803,12.0126,9.60361,15.7395,12.797
37764,1504297386942508,1504297387589168,646660,11451052102,11451698097,645995,12.2588,9.9985,15.6228,12.932
37776,1504297387142695,1504297387605825,463130,11451252278,11451714752,462474,12.4513,10.3072,15.4775,13.088
37788,1504297387342878,1504297387622522,279644,11451452455,11451731453,278998,11.977,9.65702,15.2733,12.808
37791,1504297387392926,1504297387639221,246295,11451502500,11451748134,245634,11.8151,9.57539,15.2843,12.393
37794,1504297387442972,1504297387655841,212869,11451552543,11451764795,212252,11.6076,9.16233,15.2521,12.512
37796,1504297387476334,1504297387672606,196272,11451585886,11451781476,195590,13.0492,11.1883,15.6334,13.442
37799,1504297387526377,1504297387722580,196203,11451635930,11451831521,195591,15.8031,15.0294,17.204,15.465
37802,1504297387576412,1504297387772693,196281,11451685974,11451881585,195611,13.9632,12.5167,16.0593,14.017
37805,1504297387626475,1504297387839343,212868,11451736038,11451948290,212252,14.5864,13.4151,16.5126,14.3
37808,1504297387676513,1504297387872713,196200,11451786062,11451981653,195591,14.9776,13.9642,16.8018,14.642
37811,1504297387726565,1504297387939499,212934,11451836106,11452048401,212295,14.5164,13.2028,16.7415,14.313
37814,1504297387776635,1504297388089638,313003,11451886171,11452198531,312360,14.6486,13.8001,16.5142,14.104
37824,1504297387943420,1504297388173087,229667,11452052976,11452281938,228962,14.9765,14.0908,16.8154,14.488
37827,1504297387993479,1504297388189727,196248,11452103029,11452298619,195590,16.2644,15.9381,17.4336,15.627
37831,1504297388060194,1504297388306536,246342,11452169754,11452415389,245635,15.3921,14.5384,16.9766,15.023
37834,1504297388110250,1504297388356569,246319,11452219798,11452465441,245643,15.4352,14.9322,16.9437,14.750
37843,1504297388260390,1504297388456713,196323,11452369930,11452565521,195591,14.9442,14.1696,16.7554,14.353
37846,1504297388310434,1504297388523388,212954,11452419974,11452632247,212273,14.5068,13.4515,16.6908,14.01
37849,1504297388360482,1504297388556718,196236,11452470019,11452665610,195591,15.1221,14.4462,16.9125,14.442
37852,1504297388410524,1504297388623468,212944,11452520063,11452732335,212272,14.8529,13.7975,16.8861,14.44
37855,1504297388460572,1504297388640142,179570,11452570107,11452749017,178910,15.4281,15.0911,16.8235,14.657
37858,1504297388510620,1504297388723568,212948,11452620151,11452832441,212290,14.8135,13.9569,16.7204,14.254
37861,1504297388560665,1504297388823678,263013,11452670195,11452932518,262323,14.9941,14.277,16.6959,14.407
37864,1504297388610705,1504297388857011,246306,11452720240,11452965875,245635,14.607,13.5554,16.672,14.175
37867,1504297388660761,1504297388907015,246254,11452770285,11453015899,245614,14.955,13.8985,16.7856,14.66
37873,1504297388760851,1504297388973771,212920,11452870372,11453082644,212272,14.5276,13.1332,16.6777,14.476
37876,1504297388810897,1504297388990470,179573,11452920417,11453099333,178916,14.825,13.7972,16.8515,14.38
37879,1504297388860969,1504297389057141,196172,11452970461,11453166031,195570,15.2804,14.3962,16.9841,14.871
37882,1504297388910990,1504297389123967,212977,11453020485,11453232784,212299,15.8424,15.0976,17.3159,15.425
37885,1504297388961036,1504297389190599,229563,11453070529,11453299482,228953,14.3361,12.8289,16.5742,14.389
37888,1504297389011118,1504297389207309,196191,11453120593,11453316163,195570,15.3566,14.6512,16.9085,14.848
37891,1504297389061139,1504297389274065,212926,11453170617,11453382916,212299,14.6462,13.4084,16.799,14.388
37894,1504297389111265,1504297389307470,196205,11453220691,11453416280,195589,15.0172,14.025,16.7788,14.695
37897,1504297389161248,1504297389357463,196215,11453270732,11453466323,195591,15.4816,14.9723,16.9073,14.854
37900,1504297389211354,1504297389407522,196168,11453320771,11453516367,195596,14.7825,13.9413,16.5097,14.31
37903,1504297389261388,1504297389457588,196200,11453370825,11453566414,195589,14.5581,13.6032,16.3406,14.18
37906,1504297389311389,1504297389540918,229529,11453420865,11453649791,228926,15.4776,14.9042,16.8532,14.945
37909,1504297389361435,1504297389557677,196242,11453470909,11453666493,195584,15.1125,14.2597,16.7679,14.698
37912,1504297389411481,1504297389624423,212942,11453520954,11453733225,212271,16.0107,15.2291,17.3127,15.7
37915,1504297389461527,1504297389641048,179521,11453570998,11453749906,178908,15.0781,14.0303,16.8931,14.789
37918,1504297389511621,1504297389707786,196165,11453621041,11453816632,195591,14.7598,13.6559,16.7258,14.446
37921,1504297389561593,1504297389741165,179572,11453671079,11453849995,178916,14.9724,14.1218,16.8768,14.408
37924,1504297389611655,1504297389807892,196237,11453721130,11453916722,195592,15.6098,14.8644,17.096,15.185
37927,1504297389661685,1504297389857892,196207,11453771166,11453966737,195571,15.305,14.5314,16.9962,14.783
37930,1504297389711789,1504297389974694,262905,11453821240,11454083534,262294,16.6024,16.4384,17.5637,15.957
37933,1504297389761777,1504297389991430,229653,11453871255,11454100216,228961,15.6271,14.4987,17.1533,15.628
37936,1504297389811844,1504297390041467,229623,11453921305,11454150263,228958,16.1129,15.3562,17.3451,15.873
37940,1504297389878550,1504297390091453,212903,11453988026,11454200278,212252,15.458,14.352,17.0914,15.357
37943,1504297389928597,1504297390141646,213049,11454038069,11454250357,212288,16.7792,16.5909,17.7275,16.165
37947,1504297389995351,1504297390174874,179523,11454104801,11454283704,178903,15.2284,14.2538,16.9006,14.942
37950,1504297390045401,1504297390224878,179477,11454154845,11454333728,178883,16.3227,15.7994,17.4196,15.92
37953,1504297390095427,1504297390308372,212945,11454204883,11454417155,212272,15.5261,14.7839,17.0676,15.063
37956,1504297390145523,1504297390341765,196242,11454254927,11454450527,195600,16.3877,15.8402,17.6299,15.917
37959,1504297390195509,1504297390425130,229621,11454304951,11454533924,228973,15.7823,14.9414,17.4147,15.369
37963,1504297390262237,1504297390475115,212878,11454371677,11454583948,212271,15.9248,15.1647,17.3764,15.539
37966,1504297390312311,1504297390541930,229619,11454421747,11454650703,228956,17.1332,16.9389,18.09,16.518
37971,1504297390395716,1504297390675331,279615,11454505128,11454784125,278997,15.4448,14.3892,17.2552,15.168
37974,1504297390445749,1504297390692042,246293,11454555182,11454800827,245645,15.5151,14.5175,17.4345,15.105
37977,1504297390495815,1504297390725330,229515,11454605242,11454834169,228927,16.2606,15.7171,17.5249,15.771
37981,1504297390562546,1504297390775449,212903,11454671972,11454884241,212269,16.8338,16.3419,17.9473,16.395
37984,1504297390612560,1504297390842088,229528,11454721985,11454950939,228954,16.2132,15.2806,17.8047,15.930
37988,1504297390679318,1504297390875527,196209,11454788739,11454984331,195592,15.7192,14.8915,17.2433,15.360
37991,1504297390729348,1504297390942320,212972,11454838755,11455051047,212292,16.1992,15.4151,17.8107,15.737
37995,1504297390796091,1504297391042370,246279,11454905508,11455151143,245635,15.9839,15.2173,17.5476,15.533
37998,1504297390846104,1504297391059007,212903,11454955523,11455167817,212294,17.3518,17.1714,18.1867,16.811
38001,1504297390896184,1504297391125794,229610,11455005596,11455234543,228947,16.666,16.2378,17.9058,16.079
38005,1504297390962908,1504297391159133,196225,11455072316,11455267905,195589,16.1636,15.5824,17.5648,15.622
38008,1504297391012926,1504297391225900,212974,11455122339,11455334632,212293,16.4876,16.12,17.654,15.891
38012,1504297391079652,1504297391275895,196243,11455189064,11455384675,195611,15.9976,15.1659,17.7007,15.531
38015,1504297391129747,1504297391342636,212889,11455239136,11455451400,212264,15.3734,14.3864,17.0158,15.121
38019,1504297391196457,1504297391459429,262972,11455305854,11455568170,262316,16.0128,15.1743,17.6137,15.617
38025,1504297391296547,1504297391542825,246278,11455405943,11455651581,245638,15.9098,15.1834,17.477,15.414
38029,1504297391363306,1504297391626250,262944,11455472685,11455734984,262299,16.168,15.7024,17.4741,15.57
38033,1504297391430033,1504297391642887,212854,11455539410,11455751665,212255,16.917,16.9307,17.8306,16.15
38036,1504297391480051,1504297391709701,229650,11455589437,11455818391,228954,15.9969,15.2705,17.3444,15.643
38040,1504297391546819,1504297391759691,212872,11455656169,11455868442,212273,15.3781,14.3811,17.1901,15.031
38043,1504297391596856,1504297391826390,229534,11455706204,11455935145,228941,15.3106,14.1961,17.2238,15.042
38047,1504297391663500,1504297391843089,179589,11455772912,11455951849,178937,15.6011,14.7067,17.2958,15.209
38050,1504297391713652,1504297391909772,196120,11455822978,11456018548,195570,15.9597,15.4633,17.3922,15.315
38053,1504297391763653,1504297391943245,179592,11455873029,11456051930,178901,15.5825,14.8723,17.266,14.999
38056,1504297391813689,1504297392009923,196234,11455923065,11456118663,195598,15.4885,14.3438,17.2748,15.336
38059,1504297391863743,1504297392076660,212917,11455973114,11456185381,212267,16.0524,15.3462,17.4364,15.652
38062,1504297391913759,1504297392093314,179555,11456023133,11456202063,178930,15.8983,15.1169,17.32,15.555
38065,1504297391963831,1504297392176759,212928,11456073198,11456285470,212272,15.5308,14.743,16.9747,15.180
38068,1504297392013858,1504297392210120,196262,11456123245,11456318832,195587,15.5597,14.5921,17.1934,15.290
38071,1504297392063924,1504297392293533,229609,11456173286,11456402239,228953,16.0717,15.4877,17.2932,15.65
38074,1504297392113962,1504297392326854,212892,11456223331,11456435603,212272,15.5153,14.5633,17.0498,15.292
38078,1504297392180726,1504297392360218,179492,11456290055,11456468965,178910,15.4216,14.3387,17.0494,15.295
38081,1504297392230740,1504297392410300,179560,11456340099,11456519010,178911,15.1555,13.9783,16.9202,15.058
38084,1504297392280770,1504297392460381,179611,11456390144,11456569051,178907,16.5619,16.3449,17.5064,15.976
38087,1504297392330817,1504297392510424,179607,11456440188,11456619095,178907,15.8821,15.2162,17.1897,15.490
38090,1504297392380861,1504297392627253,246392,11456490232,11456735866,245634,15.5985,14.7068,17.0153,15.384
38093,1504297392430889,1504297392643985,213096,11456540256,11456752554,212298,15.423,14.488,16.9694,15.172
38096,1504297392480947,1504297392693913,212966,11456590318,11456802597,212279,16.1185,15.4225,17.3952,15.780
38100,1504297392547720,1504297392743967,196247,11456657025,11456852636,195611,16.3282,15.9383,17.4193,15.804
38103,1504297392597797,1504297392827386,229589,11456707092,11456936062,228970,16.1414,15.5586,17.323,15.748
38107,1504297392664443,1504297392894068,229625,11456773811,11457002769,228958,17.2193,17.2736,18.0285,16.491
38113,1504297392764611,1504297392994200,229589,11456873905,11457102857,228952,16.8251,16.5014,17.8005,16.318
38117,1504297392831278,1504297393060926,229648,11456940629,11457169583,228954,16.1103,15.1633,17.6457,15.881
38121,1504297392898006,1504297393094264,196258,11457007356,11457202946,195590,15.8808,15.1554,17.3496,15.446
38124,1504297392948082,1504297393177603,229521,11457057430,11457286332,228902,15.4357,14.4106,17.3741,15.046
38128,1504297393014781,1504297393211099,196318,11457124125,11457319716,195591,16.4052,15.8514,17.6666,15.928
38131,1504297393064804,1504297393294474,229670,11457174150,11457403122,228972,15.328,14.1357,17.2599,15.144
38135,1504297393131544,1504297393327858,196314,11457240894,11457436485,195591,15.8893,14.9122,17.3708,15.732
38138,1504297393181575,1504297393377867,196292,11457290918,11457486510,195592,16.9111,16.4626,17.8664,16.54
38141,1504297393231646,1504297393461307,229661,11457340983,11457569936,228953,15.9751,15.0286,17.5936,15.691
38144,1504297393281691,1504297393494656,212965,11457391027,11457603304,212277,16.8755,16.1506,17.8701,16.776
38147,1504297393331735,1504297393544666,212931,11457441071,11457653343,212272,16.6902,15.9055,17.8367,16.545
38151,1504297393398485,1504297393578049,179564,11457507802,11457686706,178904,16.0394,14.7864,17.5093,16.2
38154,1504297393448487,1504297393644775,196288,11457557820,11457753437,195617,17.375,16.7824,18.2047,17.256
38157,1504297393498559,1504297393728169,229610,11457607886,11457836838,228952,16.4871,15.5451,17.6851,16.492
38160,1504297393548603,1504297393761585,212982,11457657928,11457870201,212273,16.1981,15.0787,17.5939,16.282
38163,1504297393598648,1504297393828293,229645,11457707972,11457936926,228954,16.1089,15.0604,17.6167,16.021
